formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ag7NO6,mp-696470,0.0,-0.15309539119047502,0.292906212142855,14,209.42643792072826,6.859210232795932,F-43m,216,cubic,6.665747133821535,6.665747133821535,6.665747133821535,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag7NO8,mp-690667,0.0,0.457978192708334,0.9511527818749991,16,251.5085742633522,5.9228009536104285,Fm-3m,225,cubic,7.085262273391014,7.085262273391014,7.085262273391014,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Al2SiAg7,mp-1228502,0.0,0.008777393733336001,0.06675701793333301,20,344.3964980044582,8.072558210439794,P2_1,4,monoclinic,7.04513,6.970403,7.014628227571365,88.8153861208651,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Li2FeAgF6,mp-1111363,1.5286,-2.234536440833333,0.353407980111108,10,145.91331177410848,3.318335428435308,Fm-3m,225,cubic,5.909308,5.909308132686686,5.909308100066877,60.000003544526386,60.000000560164665,60.00000074276719,AgHO2(s),Passivation,AgHO2(s),Passivation
Li2AlAgF6,mp-1111366,2.0864,-2.756073626722224,0.308726878499999,10,144.90159871849767,3.010735634020704,Fm-3m,225,cubic,5.895618753654954,5.895618753654954,5.895618753654954,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2AlAgCl6,mp-1111472,2.4448,-1.860683853666666,0.052510366625001005,10,268.22930632420264,3.209921621566446,Fm-3m,225,cubic,7.238919405369975,7.238919405369975,7.238919405369975,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2GaAgCl6,mp-1111468,1.213,-1.686171565416666,0.06187964512500101,10,273.22264973594804,3.4110236366816262,Fm-3m,225,cubic,7.283563299106969,7.283563299106969,7.283563299106969,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2AgSbCl6,mp-1111538,1.5820999999999992,-1.165585368750001,0.141184698999994,10,301.4009949286461,2.690382512828622,Fm-3m,225,cubic,7.525809597060107,7.525809597060107,7.525809597060107,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2ScAgCl6,mp-1111525,3.133099999999999,-1.744232230500002,0.12479362274999702,10,276.36864703728276,2.472595154451107,Fm-3m,225,cubic,7.31141199257722,7.31141199257722,7.31141199257722,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2AgAsCl6,mp-1111543,1.4895,-1.087198737499999,0.14412406225000202,10,274.6270091441122,2.669464213927473,Fm-3m,225,cubic,7.296021106377914,7.296021106377914,7.296021106377914,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2AlAgBr6,mp-1111586,1.4745,-1.305377246442528,0.19810042975000003,10,303.81064369055173,3.6087490130582083,Fm-3m,225,cubic,7.545812233686312,7.545812233686312,7.545812233686312,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2LuAgCl6,mp-1111531,3.0362,-1.807236088166671,0.137148250125001,10,291.2733656766375,3.087258823452014,Fm-3m,225,cubic,7.440553732452444,7.440553732452444,7.440553732452444,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2TaAgF6,mp-1111551,0.24070000000000003,-2.44288677695333,0.48359733253333503,10,241.5123571997556,3.085667155443824,Fm-3m,225,cubic,6.990122470195927,6.990122470195927,6.990122470195927,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2InAgCl6,mp-1111534,1.284,-1.312393254333331,0.122314266,10,282.6303391952897,2.8282756415351002,Fm-3m,225,cubic,7.366218424973427,7.366218424973427,7.366218424973427,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2GaAgBr6,mp-1111537,0.0,-1.173909956192528,0.21135223499999903,10,309.19333396053383,3.775470227770617,Fm-3m,225,cubic,7.590115301954774,7.590115301954774,7.590115301954774,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2AgAuCl6,mp-1111541,0.0,-1.159400961442529,0.145296239499999,10,264.78686758808516,3.534040115049625,Fm-3m,225,cubic,7.207818020706266,7.207818020706266,7.207818020706266,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2TmAgCl6,mp-1111523,2.6703,-1.8087830905,0.138224829499996,10,294.84491856995857,3.015885737692248,Fm-3m,225,cubic,7.4708419443177885,7.4708419443177885,7.4708419443177885,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na2AlAgCl6,mp-1111545,2.461,-1.481905871500001,0.151799932999997,10,253.403983657212,2.578888535399861,Fm-3m,225,cubic,7.103016310453047,7.103016310453047,7.103016310453047,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2GaAgBr6,mp-1111731,0.36610000000000004,-1.397193637416666,0.08861813062500001,10,322.7163444234867,4.260226271088935,Fm-3m,225,cubic,7.699195008234172,7.699195008234172,7.699195008234172,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2AlAgBr6,mp-1111736,1.4709,-1.525940810666666,0.080527992625001,10,317.5697250565104,4.105777973553455,Fm-3m,225,cubic,7.658047050423365,7.658047050423365,7.658047050423365,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2TlAgI6,mp-1111798,0.0,-0.9637666960000001,0.07300229787499801,10,440.35897373383807,4.693284706952153,Fm-3m,225,cubic,8.539660714138941,8.539660714138941,8.539660714138941,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2InAgI6,mp-1111801,0.0,-1.0402692563333331,0.078985024041664,10,427.9459004202136,4.481882769408633,Fm-3m,225,cubic,8.45865456128621,8.45865456128621,8.45865456128621,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2GaAgI6,mp-1111802,0.0,-0.9920756434166661,0.095813742500001,10,403.217156249037,4.571039003572887,Fm-3m,225,cubic,8.292484467707371,8.292484467707371,8.292484467707371,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2TaAgI6,mp-1111827,0.0,-0.9023552963999991,0.17184481046875003,10,408.09371502662725,4.968992493328836,Fm-3m,225,cubic,8.325780711819885,8.325780711819885,8.325780711819885,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2TaAgF6,mp-1111828,0.286699999999999,-2.699211225399999,0.33310342808666904,10,274.59906333198785,3.469498979036432,Fm-3m,225,cubic,7.295773619004498,7.295773619004498,7.295773619004498,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Rb2CeAgF6,mp-1111844,0.0,-3.118304369666666,0.0598646035,10,212.92033081867586,4.15610023979143,Fm-3m,225,cubic,6.702611438751913,6.702611438751913,6.702611438751913,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2AlAgCl6,mp-1111973,2.4737,-1.8324107956166662,0.061772993500002,10,261.038698663708,2.708404236726697,Fm-3m,225,cubic,7.1736463783986455,7.1736463783986455,7.1736463783986455,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2AlAgBr6,mp-1112104,1.4617,-1.4915188606166652,0.102740740249999,10,311.76539655255544,3.6882670829480313,Fm-3m,225,cubic,7.6111036454339525,7.6111036454339525,7.6111036454339525,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2ScAgI6,mp-1112086,2.1618,-1.299872320116666,0.05105371549999901,10,414.64790981026755,3.974451237896836,Fm-3m,225,cubic,8.37011630700028,8.37011630700028,8.37011630700028,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
K2TaAgBr6,mp-1112085,0.0,-1.285183975349999,0.20148940313333202,10,328.12878962534984,4.283504584123869,Fm-3m,225,cubic,7.741999010126519,7.741999010126519,7.741999010126519,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2InAgI6,mp-1112095,0.0,-0.9957382852833331,0.07821471824999901,10,423.44198237692905,4.165875605751252,Fm-3m,225,cubic,8.42887546630332,8.42887546630332,8.42887546630332,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2SmAgCl6,mp-1112087,3.5685000000000002,-1.99440292225,0.059257014749999004,10,318.16053581507,2.866078504067313,Fm-3m,225,cubic,7.662793151138689,7.662793151138689,7.662793151138689,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2AgAuBr6,mp-1112101,0.0,-1.139873478616666,0.054352212749999004,10,317.9076439865116,4.504895873105154,Fm-3m,225,cubic,7.660762340463122,7.660762340463122,7.660762340463122,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2TaAgCl6,mp-1112083,0.0,-1.597737288349999,0.22658594614583402,10,281.19977631199805,3.42342179240741,Fm-3m,225,cubic,7.353769102983858,7.353769102983858,7.353769102983858,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2TlAgI6,mp-1112078,0.0,-0.917855138949999,0.093573928,10,435.742370878732,4.389596771687523,Fm-3m,225,cubic,8.509713327742128,8.509713327742128,8.509713327742128,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2AgIrF6,mp-1112282,1.515199999999999,-2.145001022616666,0.078480015833331,10,172.03273864636915,4.751637727885064,Fm-3m,225,cubic,6.2427417151801174,6.2427417151801174,6.2427417151801174,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2TiAgF6,mp-1112274,0.0,-2.909961143949999,0.270896172833332,10,171.2465137267377,3.373723788863112,Fm-3m,225,cubic,6.233216986837535,6.233216986837535,6.233216986837535,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
K2VAgF6,mp-1112271,0.0,-2.688357245616667,0.07674597387500101,10,166.44718830688115,3.501673836661227,Fm-3m,225,cubic,6.174434,6.174434261548017,6.174433921027983,59.999996016647486,59.99999957690481,60.00000140125204,AgHO2(s),Passivation,AgHO2(s),Passivation
K2NbAgF6,mp-1112280,0.0,-2.5928818616166662,0.338027871433336,10,184.55135234744583,3.5357534845733802,Fm-3m,225,cubic,6.39063592689241,6.39063592689241,6.39063592689241,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TaAgBr6,mp-1112334,0.0,-1.356169582831035,0.14391227813333002,10,341.31612912093914,5.030767399942142,Fm-3m,225,cubic,7.844355545130396,7.844355545130396,7.844355545130396,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2AgAuF6,mp-1112289,0.0,-2.007797548616666,0.07221077466665901,10,176.04425958207145,4.688162500821145,Fm-3m,225,cubic,6.290892858551796,6.290892858551796,6.290892858551796,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2CeAgF6,mp-1112335,0.0,-3.072455072616666,0.22066577983333202,10,210.55198022668176,3.47145395967132,Fm-3m,225,cubic,6.677667210000002,6.677667376854062,6.677667371796957,59.99999931033734,59.99999907771346,59.999999118328525,AgHO2(s),Passivation,AgHO2(s),Passivation
K2AgAsF6,mp-1112290,2.2292,-2.406359153366666,0.077298541395836,10,179.39412501476485,3.470925579640678,Fm-3m,225,cubic,6.3305445784136145,6.3305445784136145,6.3305445784136145,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
K2GaAgI6,mp-1112466,0.0,-0.9506559563666661,0.154068848249998,10,397.60287453939435,4.24827063331333,Fm-3m,225,cubic,8.253817040484966,8.253817040484966,8.253817040484966,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2TlAgBr6,mp-1112445,0.0,-1.27055994995,0.050435184749999,10,350.93309858932133,4.116045510673685,Fm-3m,225,cubic,7.917348763938722,7.917348763938722,7.917348763938722,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2InAgBr6,mp-1112464,0.1875,-1.3966069672833321,0.05956522225000001,10,340.9234473033719,3.8006477277599,Fm-3m,225,cubic,7.841346098669667,7.841346098669667,7.841346098669667,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
K2LaAgCl6,mp-1112481,3.4632,-2.014556409750002,0.07909750224999801,10,331.39657861827556,2.694211212771799,Fm-3m,225,cubic,7.767614660381782,7.767614660381782,7.767614660381782,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2GaAgBr6,mp-1112470,0.0,-1.361663200366666,0.115876427999999,10,316.79974390017986,3.8536897192378463,Fm-3m,225,cubic,7.6518527950201705,7.6518527950201705,7.6518527950201705,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
K2GaAgCl6,mp-1112469,1.1817,-1.6562644693666662,0.07340300575,10,267.2623967897912,2.9108927899070722,Fm-3m,225,cubic,7.230210678252882,7.230210678252882,7.230210678252882,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2VAgF6,mp-1112639,0.0,-2.736490122166665,0.140344910833334,10,179.69415781594057,4.977260564636736,Fm-3m,225,cubic,6.334072,6.334071773621215,6.33407186759994,59.99999970262803,59.99999930853978,59.99999881773522,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TlAgI6,mp-1112933,0.0,-1.010044748431035,0.05164121437500101,10,447.71149797128646,4.968097079231728,Fm-3m,225,cubic,8.586926559820574,8.586926559820574,8.586926559820574,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TaAgI6,mp-1112935,0.0,-0.943102258831034,0.15107131415625202,10,415.7676860311189,5.256201548077654,Fm-3m,225,cubic,8.377644165792791,8.377644165792791,8.377644165792791,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2NbAgF6,mp-1112950,0.0,-2.589333719666663,0.282991779333332,10,197.9343922047591,4.8706490939723235,Fm-3m,225,cubic,6.54152120028912,6.54152120028912,6.54152120028912,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgSbF6,mp-1113227,2.3185000000000002,-2.529717503097701,0.08903358433333201,10,209.54271465358505,4.829476094904592,Fm-3m,225,cubic,6.666980480000002,6.666980644062545,6.666980636120463,59.999999376054824,59.99999909768716,59.99999915268178,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgMoBr6,mp-1113243,0.5337000000000001,-1.330556895097701,0.054362561624994005,10,337.7992464350577,4.665265439099171,Fm-3m,225,cubic,7.81732002445851,7.81732002445851,7.81732002445851,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TaAgCl6,mp-1113222,0.0,-1.6582391008310342,0.200136284833336,10,294.84123489566196,4.321669333702115,Fm-3m,225,cubic,7.470810831619417,7.470810831619417,7.470810831619417,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2CeAgF6,mp-1113538,0.0,-3.147149339097701,0.10068326970833301,10,219.9407941240146,4.739740940462439,Fm-3m,225,cubic,6.775483035193875,6.775483035193875,6.775483035193875,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2GaAgI6,mp-1113594,0.0,-1.031025850847701,0.075172162000001,10,410.18598932789837,4.87745936865782,Fm-3m,225,cubic,8.339985072840358,8.339985072840358,8.339985072840358,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2GaAgBr6,mp-1113553,0.0551,-1.425489123847701,0.08732661837499901,10,331.63158189697117,4.6207565282918015,Fm-3m,225,cubic,7.769450309585744,7.769450309585744,7.769450309585744,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AlAgBr6,mp-1113577,1.4697,-1.552463265097701,0.08109695862499801,10,327.09378201600464,4.467877443626806,Fm-3m,225,cubic,7.733850311580125,7.733850311580125,7.733850311580125,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2InAgI6,mp-1113565,0.0,-1.084367894764367,0.053838816374996004,10,435.08444792898507,4.770447474340968,Fm-3m,225,cubic,8.505428260648138,8.505428260648138,8.505428260648138,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AlAgCl6,mp-1113621,2.4585,-1.7016005875000042,0.061541165749999,10,279.52448160167364,3.643828234604165,Fm-3m,225,cubic,7.339136235253982,7.339136235253982,7.339136235253982,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2GaAgCl6,mp-1113623,1.2972000000000001,-1.7040479408477012,0.068197048750002,10,283.96693998192296,3.836760239804338,Fm-3m,225,cubic,7.377812147757762,7.377812147757762,7.377812147757762,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgIrF6,mp-1113622,1.3698000000000001,-2.091066187666678,0.06587425933334101,10,186.66352961120805,6.048198781239326,Fm-3m,225,cubic,6.414923630612605,6.414923630612605,6.414923630612605,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2TaAgF6,mp-1114070,0.28240000000000004,-2.872888780253322,0.10242453153333,10,290.79297852068936,3.818060958480615,Fm-3m,225,cubic,7.436460998402936,7.436460998402936,7.436460998402936,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgBiBr6,mp-1120775,0.0,-0.30408306009770103,1.157472519812501,10,567.2885749227011,3.108878316986416,Fm-3m,225,cubic,9.291938890721248,9.291938890721248,9.291938890721248,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgAsF6,mp-1114305,2.4428,-2.433482206847701,0.05565596933333301,10,194.36865040047033,4.806353989385961,Fm-3m,225,cubic,6.502001550000002,6.502001679452201,6.502001677649617,59.99999949736353,59.999999296778434,59.999999297599274,AgHO2(s),Passivation,AgHO2(s),Passivation
Cs2AgAuCl6,mp-568448,0.0,-1.393409239097701,0.054055213000011,10,284.5560301617067,4.571352724867032,Fm-3m,225,cubic,7.382910387650117,7.382910387650117,7.382910387650117,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
RbLiAgO2,mp-1235473,0.0,-0.9866635924999991,0.33545210675000003,5,108.9762031600914,3.539332706968616,Pmm2,25,orthorhombic,3.395443,5.4417100000000005,5.897933,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BaMgAgO2,mp-2227990,0.0,-1.4592329953333332,0.8855477556666681,5,101.33179350763345,4.9407086434636,Pmm2,25,orthorhombic,3.44459018,4.53768335,6.48296958,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAgPdO2,mp-2227393,0.0,-1.025088209333332,0.506166020666666,5,69.51282891577688,6.463966351503873,Pmm2,25,orthorhombic,2.83939208,2.98186104,8.21017087,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TiCrAgS4,mp-1238857,0.0,-0.9110899932142841,0.19736362884920203,28,632.4411627794437,3.528718322101313,Pmc2_1,26,orthorhombic,5.839188,9.309365,11.634497,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TiCrAgS4,mp-1238868,0.30619999999999903,-1.020854792499999,0.08759882956348701,28,502.93330100110205,4.437381088722125,Pmc2_1,26,orthorhombic,3.487238999999999,11.216553,12.857877,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
HfCrAgS4,mp-1246605,0.7591000000000001,-1.13022774238095,0.105794217023812,28,534.7448281783207,5.795895412948847,Pmc2_1,26,orthorhombic,11.298803,3.599339,13.14896,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
