formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
BaSrCa2Tl(CuO3)3,mp-1227794,0.0,-2.046405688725491,0.023453583039215003,17,232.40279944218915,6.031306049969047,Pm,6,monoclinic,3.827633999999999,3.8450237852092672,15.791129964782288,90.13949469890048,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Na5Ca2Ce3Ti8Nb2O30,mp-721094,0.0,-3.286530270471264,0.040694890989994,50,608.8494890107155,4.538793153809877,P4mm,99,tetragonal,3.946288102157244,3.946014805056211,39.098716004412104,90.0267083161375,90.00361025866523,90.00024012988366,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Hg2,mp-11288,0.0,-0.505499445000001,0.0,10,303.26507058499936,5.71004313290671,P4/mbm,127,tetragonal,4.16472509,8.53331989,8.53331989,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Cd2,mp-18167,0.0,-0.27349162049999803,0.0,20,624.2170482871372,3.671664974463572,P4_2/mnm,136,tetragonal,8.07054358,8.794606640006172,8.794606640006172,89.99986422996571,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
BaCa3,mp-1183332,0.0,0.03701716,0.03701716,4,189.87622079993469,2.252467953758166,I4/mmm,139,tetragonal,6.885703954656779,6.885703954656779,6.885703954656779,129.42734711960384,129.42734711960384,74.32391917650507,Ca[+2],Passivation,Ca[+2],Passivation
SrCa3,mp-1187169,0.0,0.030013997499997003,0.030013997499997003,4,186.09755106717068,1.854670763638887,I4/mmm,139,tetragonal,6.96481411925535,6.96481411925535,6.96481411925535,131.40168689306086,131.40168689306086,71.17565490383994,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Pd2,mp-1104661,0.0,-0.6149498026666661,0.0,15,390.204231630155,4.252253134914384,R-3,148,trigonal,7.643320132612548,7.643324854253028,7.643317136977206,71.58364801310103,71.5836636802429,71.58362421265342,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Au4,mp-12699,0.0,-0.8282316014285731,0.0,14,326.1682026456079,9.246370262074029,R-3,148,trigonal,8.17454651389667,8.174546431852571,8.174546718397583,114.22879421042342,114.22880094980206,114.22879654041819,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Pt2,mp-984698,0.0,-0.9107599013333351,0.0,15,376.9363803275804,6.745508034545837,R-3,148,trigonal,7.578893097221786,7.578893735871416,7.5788938972601345,70.93981588395795,109.06019126636566,109.06018953558369,Ca[+2],Passivation,Ca[+2],Passivation
BaCa3,mp-1227959,0.0,0.0385465025,0.0385465025,4,183.5737494381932,2.3297998969975833,R-3m,166,trigonal,13.326316173343818,13.326316173343818,13.32631699452992,17.346025498796255,17.346025498796255,17.34602896454271,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Mg,mp-1094989,0.0,0.000296642499999,0.044358529999999,8,294.49120467520436,1.630015785442613,P6_3/mmc,194,hexagonal,7.490321180721997,7.4903245470546915,6.06094949,90.0,90.0,120.00001001525126,Ca[+2],Passivation,Ca[+2],Passivation
BaCa3,mp-1183346,0.0,0.037178258750000005,0.037178258750000005,8,392.43095803610396,2.179696039644328,P6_3/mmc,194,hexagonal,8.23144097073591,8.231441518056483,6.6877623,90.0,90.0,119.9999919979241,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Eu,mp-1183960,0.0,0.016993482499998002,0.016993482499998002,8,355.18475978707784,2.545128417792159,P6_3/mmc,194,hexagonal,7.924853691572471,7.924854786213442,6.53042036,90.0,90.0,120.00000282919794,Ca[+2],Passivation,Ca[+2],Passivation
SrCa3,mp-1187176,0.0,0.000964701249998,0.000964701249998,8,373.2076985080247,1.849638624974157,P6_3/mmc,194,hexagonal,8.087808286162836,8.087809767809985,6.58807031,90.0,90.0,120.00000897351023,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Tl,mp-984744,0.0,-0.27051823749999904,0.0,8,262.36579059812254,4.109070066759454,P6_3/mmc,194,hexagonal,7.375838550000075,7.3758411684222605,5.56869796,90.0,90.0,120.00001027140556,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Mg,mp-1094857,0.0,-0.000603741249999,0.043458146249999004,4,147.93629606185894,1.6224054713857181,Pm-3m,221,cubic,5.28881343,5.28881343,5.28881343,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Sn,mp-1183489,0.0,-0.438042506249998,0.047423900624999,4,125.20179624397645,3.169090689054388,Pm-3m,221,cubic,5.00268917,5.00268917,5.00268917,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Eu,mp-1183636,0.0,0.031311743749999,0.031311743749999,4,178.52908344374427,2.531774678565543,Pm-3m,221,cubic,5.63079353,5.63079461,5.63079461,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
SrCa3,mp-1187151,0.0,0.031311877499998,0.031311877499998,4,186.83197064291926,1.847380220640825,Pm-3m,221,cubic,5.71677784,5.71674588,5.71677358,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Pb,mp-30479,0.0,-0.370932579999998,0.042271665,4,128.77672757907783,4.222167770175899,Pm-3m,221,cubic,5.04985756,5.04985756,5.04985756,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
SrCa3,mp-1187155,0.0,0.038698349999998,0.038698349999998,4,184.43057821044167,1.871434175927424,Fm-3m,225,cubic,6.389241568888451,6.389241568888451,6.389241568888451,59.99999999999999,59.99999999999999,59.99999999999999,Ca[+2],Passivation,Ca[+2],Passivation
BaCa3,mp-2034795,0.0,0.04277325124999801,0.04277325124999801,4,189.94513134013164,2.251650776806197,I4/mmm,139,tetragonal,6.4561658604553,6.4561658604553,6.4561658604553,120.11839183372771,120.11839183372771,89.79506135580984,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ag8,mp-646824,0.0,-0.21144300000000002,0.036759585454547,22,489.5079183974138,6.670405417052747,Im-3m,229,cubic,8.599249064566996,8.59924940580864,8.59924914,109.47122000832944,109.47122081218704,109.47121965293675,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Hg,mp-1105761,0.0,-0.329450112500001,0.0029731875,16,569.982391646283,3.738647321817507,Pnma,62,orthorhombic,7.970644,10.291765999999999,6.948293,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Pd,mp-1106061,0.0,-0.415276397499999,0.002753991249999,16,504.12330020228063,2.986315621199321,Pnma,62,orthorhombic,6.65389273,7.79624976,9.71796279,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Au,mp-30366,0.0,-0.5012645812500011,0.0,16,528.7655030611961,3.984555979714047,Pnma,62,orthorhombic,6.80979443,7.78140711,9.97863126,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Tl5,mp-1189230,0.0,-0.40583095500000604,0.0,16,458.146024451016,8.279393136541346,Cmcm,63,orthorhombic,6.622179221931038,6.622179221931038,10.72083802,90.0,90.0,102.97174191743113,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ga5,mp-30473,0.0,-0.584581634375,0.0,16,355.2766662349995,4.382736919296428,Cmcm,63,orthorhombic,4.4418836,5.788407378897419,14.96308132,90.0,90.0,112.56231780530919,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Zn,mp-30485,0.0,-0.119407757499999,0.014493396249999001,8,275.65846006970503,2.236589828317789,Cmcm,63,orthorhombic,6.9668178103920155,6.9668178103920155,9.89049248,90.0,90.0,144.95440090489305,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ga8,mp-12611,0.0,-0.515835851818181,0.001147761818183,11,233.9529999548148,4.812399828493108,Immm,71,orthorhombic,4.267883379657895,4.297810208200774,13.10926426128832,99.43465476310857,99.36835283984072,90.00000171758745,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Mg,mp-2037871,0.0,0.0035842687500000003,0.047646156249999,4,149.85650971053406,1.601616483734412,Imm2,44,orthorhombic,7.0387352187007455,7.0387352187007455,7.0387352187007455,145.75789214262298,129.47546669749696,62.45694511505491,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ge3Au8,mp-1227773,0.0,-0.5115259946428561,0.0018794985714420001,28,590.646785087698,10.761366924783978,P2/m,10,monoclinic,4.540151,9.610075,13.539147467398234,89.04327582982977,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3LaSi8,mp-1227663,0.0,-0.49416851458333305,0.003043616666667,12,251.32655173787785,3.196668906319499,P-4m2,115,tetragonal,4.313694,4.313694,13.506403,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(TiS2)8,mp-1048666,0.0,-1.8142059932098742,0.035957146913565004,27,565.1185645637871,2.986021891126735,C2/m,12,monoclinic,6.900697370407863,6.900697370407863,13.597033538748553,89.43279074625873,89.43279074625873,60.79116576071818,Ca[+2],Passivation,Ca[+2],Passivation
Ca3ReO6,mp-9457,0.0,-2.923372625249997,0.0,20,257.97718394409463,5.180791683544758,P2_1/c,14,monoclinic,5.83147848,5.515887209716927,9.769204368595577,55.1821570456273,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3AlCd17,mp-680394,0.0,-0.15114191059523602,0.0042443624603180005,168,3977.818309139917,6.873568286349558,R3,146,trigonal,15.844618023757594,15.844618023757594,15.844618624447135,90.04463755344666,90.04463755344666,90.04463449289155,Ca[+2],Passivation,Ca[+2],Passivation
Ca3BiAu14,mp-1227757,0.0,-0.44327400027778,0.005090945347212,18,365.3969054828401,14.027658287514681,P3m1,156,trigonal,5.5325159908384105,5.5325159908384105,13.78443239,90.0,90.0,120.00000228210233,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(InGa2)2,mp-1229014,0.0,-0.561470509444439,0.031663141666667005,18,430.8832711482649,4.846249248949304,P3m1,156,trigonal,4.678476808005358,4.678476808005358,22.731081,90.0,90.0,120.00001142619806,Ca[+2],Passivation,Ca[+2],Passivation
Ca3MgNi14,mp-1227887,0.0,-0.141365610277776,0.005183080486111,18,257.5962541876088,6.228701703483872,R3m,160,trigonal,12.297146023538389,12.297146023538389,12.297146260886791,23.402801992059054,23.402801992059054,23.40279795505334,Ca[+2],Passivation,Ca[+2],Passivation
Ca3GdAl8,mp-1228401,0.0,-0.405416758333332,0.004033340416667,12,256.139140890361,3.198278134638147,R3m,160,trigonal,9.750890856842261,9.750890856842261,9.750890204567222,33.834903513278476,33.834903513278476,33.83490357503809,Ca[+2],Passivation,Ca[+2],Passivation
Ba2(CaAl3)3,mp-1228507,0.0,-0.288931049285713,0.008165560153056,14,348.4630128410839,3.038951057095295,R3m,160,trigonal,12.380352231976481,12.380352231976481,12.380352930693252,27.144740354494807,27.144740354494807,27.144739873965403,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Al7Cu2,mp-10876,0.0,-0.35616364499999903,0.0,12,228.51847534194897,3.169642089367115,R-3m,166,trigonal,9.139179967803024,9.139179972542067,9.139179886100887,35.36963118448323,35.369631472215396,35.36962833765813,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Al7Ag2,mp-11430,0.0,-0.337991456666666,0.0,12,242.14864776252938,3.599108543161647,R-3m,166,trigonal,9.462339231206286,9.462339550121527,9.462339484831148,34.473934598430866,34.47393062117592,34.4739285674573,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Mg2Ni13,mp-1227816,0.0,-0.16742294833333202,0.008574695138889001,18,251.4124826553303,6.154773737917061,R-3m,166,trigonal,12.306670825203094,12.306670825203094,12.306670903753176,23.079901527871662,23.079901527871662,23.079903635510277,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ni7B2,mp-8308,0.0,-0.33624928486111,0.0,12,158.84867784488765,5.777802043079521,R-3m,166,trigonal,7.629196787362068,7.629197518048778,7.6291966881284115,39.096967717901556,39.096953755219104,39.09696616490872,Ca[+2],Passivation,Ca[+2],Passivation
Ca3CoO6,mp-1182068,0.0,-2.296440082,0.047471035333331,40,516.9859053144475,3.535260010043693,P2_1/c,14,monoclinic,6.370936601223245,9.196928167637878,8.83188889861195,89.99140390851036,90.00034434357246,87.47768479489946,Ca[+2],Passivation,Ca[+2],Passivation
Ca3MoN3,mp-1029719,0.0,-0.979993285,0.0,14,247.856283856463,3.459596691636973,P2_1/m,11,monoclinic,7.4880646367405275,7.522292601047466,5.06703679,90.0,90.0,119.7253166975885,Ca[+2],Passivation,Ca[+2],Passivation
Ca3FeN3,mp-1029659,0.0,-0.9272981735714271,0.0,14,222.28432086009067,3.25854810216912,P6_3/m,176,hexagonal,7.181038934098059,7.181038930366728,4.9774134,90.0,90.0,120.00001752537014,Ca[+2],Passivation,Ca[+2],Passivation
Ca3CoN3,mp-1029610,0.0,-0.849061988645837,0.003053458125,14,221.09614218127984,3.322447336796428,P6_3/m,176,hexagonal,7.165890189897833,7.165890189897833,4.971761,90.0,90.0,120.00000175324199,Ca[+2],Passivation,Ca[+2],Passivation
Ca3ReN3,mp-1247428,0.0,-0.9068884710714281,0.004153160904759001,14,242.97966797113386,4.762812251510288,P6_3/m,176,hexagonal,7.450116867370671,7.453092478473684,5.049412,90.0,90.0,119.93160527298947,Ca[+2],Passivation,Ca[+2],Passivation
Ca3RhN3,mp-1247259,0.0,-0.7603484701785721,0.0,14,228.8927874051615,3.847284833004749,P2_1/m,11,monoclinic,7.292714136676945,7.297245110251811,4.9555180199999995,90.0,90.0,119.778666976456,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(InNi2)4,mp-21677,0.0,-0.25544984477777705,0.0,30,515.2093853798314,6.762275187426878,P6_3mc,186,hexagonal,8.926452547148278,8.926451775980356,7.465889310000285,89.9999681146422,90.00002193218874,119.99684100596465,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(Cu2Sn)4,mp-570710,0.0,-0.28484122833333303,0.0,30,551.279658728835,6.647473817380656,P6_3mc,186,hexagonal,9.08342401291671,9.083423851102472,7.714857490000029,90.00000887590957,89.99999932018314,119.99674104143746,Ca[+2],Passivation,Ca[+2],Passivation
Ca3W3N5,mp-1029782,0.0,-0.864013389659088,0.002666948181818,22,336.85693452092926,7.313295328875093,P-1,2,triclinic,5.724935,8.211473657774773,8.295339008218049,109.80888292186145,102.7760613363495,103.5568214461267,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Mn3N5,mp-1245445,0.0,-0.8762914744357381,0.0,22,291.5809380224086,4.044344810389407,P-1,2,triclinic,5.691029543539524,6.782680784331175,8.353159867306742,107.38994894635142,106.14371150198453,93.83551782558791,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Co3N5,mp-1246509,0.0,-0.55049667965909,0.017994858636363003,22,278.11679351579016,4.383260909923274,P-1,2,triclinic,5.535455340442153,6.75346739081811,8.262425368507124,108.9117137591768,104.26094723658916,95.34203303150734,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Fe3N5,mp-1246856,0.0,-0.717895894090909,0.0,22,289.01613900030634,4.11150070326361,P-1,2,triclinic,5.6668862613864714,6.86192516872564,8.294890861879043,107.36465750428007,107.18239342346692,94.63733197113565,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(SiIr)4,mp-11176,0.0,-0.8772608254545441,0.0,11,205.2263803610051,8.102939213209178,I-43m,217,cubic,6.436034735678877,6.436033871923203,6.43603396,109.47121776425487,109.47121504562492,109.47121999513257,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(GeIr)4,mp-1095240,0.0,-0.7618062318181841,0.0,11,218.7404055610701,8.955249174741933,I-43m,217,cubic,6.574311856349618,6.574311856349618,6.574311856349618,109.47122063449069,109.47122063449069,109.47122063449069,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(GaNi)4,mp-11285,0.0,-0.487152415454545,0.0,11,196.69894802402507,5.351401523375435,I-43m,217,cubic,6.345628073753608,6.34562858949017,6.34562886,109.47121824189715,109.4712198882802,109.47122429405047,Ca[+2],Passivation,Ca[+2],Passivation
Ca3TlN,mp-10554,0.0,-0.7596014077500001,0.023510039333334003,5,121.56868488711186,4.62535546395444,Pm-3m,221,cubic,4.953824,4.953824,4.953824,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3GeN,mp-11822,0.0,-0.8614104477499991,0.0,5,110.88138976749332,3.09820687850241,Pm-3m,221,cubic,4.80418381,4.80418176,4.80418381,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3PbO,mp-20273,0.0,-1.689312636999997,0.0,5,113.79724006134056,5.011409566417091,Pm-3m,221,cubic,4.84593119,4.84593119,4.84593119,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3SnO,mp-29241,0.0,-1.7673669900000002,0.0,5,112.43286406637701,3.765300110312062,Pm-3m,221,cubic,4.82648645,4.82648645,4.82648645,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3AuN,mp-9040,0.0,-0.860311607749997,0.020319659999998,5,113.72960889704892,4.835878841491963,Pm-3m,221,cubic,4.844971,4.844971,4.844971,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3GeO,mp-9721,0.0,-1.704652069999999,0.0030259170000000004,5,104.80890703191913,3.309284015030698,Pm-3m,221,cubic,4.71483028,4.71483028,4.71483028,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Co4Sn13,mp-1200470,0.0,-0.280494136249999,0.001964379333332,40,895.6180527257869,7.04248968352695,Pm-3n,223,cubic,9.639199,9.639199,9.639199,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ge13Rh4,mp-1201179,0.0,-0.49484046199999904,0.022898144000000002,40,743.2162835959757,6.596324572753466,Pm-3n,223,cubic,9.058127,9.058127,9.058127,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Sn13Ir4,mp-1200211,0.0,-0.4378108445,0.0,40,933.4461205045485,8.653916321936505,Pm-3n,223,cubic,9.773046140000833,9.773034080000707,9.77304487000013,89.99999765494182,89.99998147407914,89.99995649923862,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ge13Ir4,mp-1202780,0.0,-0.428692731250001,0.032042451750001005,40,741.2880396279209,8.213996972329497,Pm-3n,223,cubic,9.05028657,9.05028657,9.05028657,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Sn13Pt4,mp-1214141,0.0,-0.502813172249999,0.012088611269232,40,982.3609405720259,8.261780784146616,Pm-3n,223,cubic,9.940854,9.940854,9.940854,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Sn13Rh4,mp-4363,0.0,-0.503033620750001,0.0,40,929.6253930272215,7.413225575377172,Pm-3n,223,cubic,9.75969022000064,9.759691510001264,9.759686210001297,89.99994916011964,89.99996994224378,90.0000286487905,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(Cd2Pt)4,mp-1192828,0.0,-0.47644539566666505,0.0,30,648.1054507921023,9.22298838770687,Fm-3m,225,cubic,9.713749298902458,9.713749298902458,9.713749298902458,59.99999999999999,59.99999999999999,59.99999999999999,Ca[+2],Passivation,Ca[+2],Passivation
SrCa3Si4,mp-1218362,0.0,-0.5727346600000011,0.009820492499999,8,198.3981137067248,2.679954748738276,Pmm2,25,orthorhombic,3.94184435,4.61568812,10.90439591,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
SrCa3Ag4,mp-1218380,0.0,-0.283145797406248,0.014780863593749001,8,229.09864929992756,4.633930103771679,Pmm2,25,orthorhombic,4.131155,4.822903,11.498535,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Bi2O7,mp-1337097,0.0,-2.422252675833334,0.015602832500002,24,356.2687646783281,6.060968566867855,Cmc2_1,36,orthorhombic,10.501224065582115,10.501224065582115,6.06607389,90.0,90.0,147.81961467209902,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Fe2O7,mp-1324016,0.0,-2.410423277916665,0.0,24,271.4034244231492,4.208438157264073,Cmc2_1,36,orthorhombic,5.287168750010513,5.323806876227616,10.002612590306585,105.43043186685914,90.00021771861384,90.0000347169388,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Cr2O7,mp-1377823,0.0,-2.738240153749999,0.048924777083334,24,282.6431651896676,3.9506334121027233,Cmc2_1,36,orthorhombic,5.403263504922557,10.02344880021747,5.4193160003812295,90.00010276572478,90.00129421413092,105.63723788741856,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ni2O7,mp-1370002,0.0,-2.034510629583333,0.037686551041664004,24,276.3095441658593,4.202185808560993,Cmc2_1,36,orthorhombic,5.371383,5.343045681184936,9.991442720907225,105.50848464446165,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ru2O7,mp-3258,0.0,-2.404844892916665,0.001732184583336,24,291.5715908333831,4.947587796119716,Cmc2_1,36,orthorhombic,10.123513486818704,10.123513486818704,5.5559975999999995,90.0,90.0,149.1988748315597,Ca[+2],Passivation,Ca[+2],Passivation
Ca3Ge4Au7,mp-1214019,0.0,-0.5043915249999991,0.0,14,280.0190869124856,10.612256102114413,Imm2,44,orthorhombic,4.395046410541497,8.452189202150091,8.452195144278447,70.04673251806055,75.00745860601054,75.00687360953056,Ca[+2],Passivation,Ca[+2],Passivation
Li2Ca3N6,mp-1196939,0.0,-0.594051732916666,0.038340127045453004,44,558.0715430451016,2.596490698983562,Pmma,51,orthorhombic,4.868863,8.064158,14.213574,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(MnN2)2,mp-1246021,0.0,-0.903595689262453,0.030604786666661003,36,491.6475245790922,3.8657083417409943,Pnna,52,orthorhombic,5.640611,9.621427,9.059166,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(CrN2)2,mp-1246042,0.0,-1.022769083240747,0.045088218888892,36,491.8014753586322,3.785031793103029,Pnna,52,orthorhombic,5.599273,9.654575,9.097562,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(Bi2Pd)4,mp-31278,0.0,-0.5452760589999951,0.0,30,786.6397583313928,9.363046888565746,Pbam,55,orthorhombic,4.224000740000052,10.872999140373352,17.127838270571655,90.00094284439992,89.99998534926054,90.00001026597019,Ca[+2],Passivation,Ca[+2],Passivation
Ca3(GaPd)2,mp-31480,0.0,-0.7414815385714281,0.0,28,633.201667924699,4.956638363391941,Pbcm,57,orthorhombic,5.79683036,7.89339315,13.83845878,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
