formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Nd18Mn49Ni20,mp-1222177,0.0,0.043281218579072,0.18239705455608402,87,1443.197102916537,7.435377987136111,P-3m1,164,trigonal,8.797162196408395,8.797162196408395,21.533262,90.0,90.0,120.00000147709848,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3Co2Ni3O16,mp-867541,0.0,-1.574867297040231,0.08665251353571,28,269.6818147706068,4.571963347445802,Cm,8,monoclinic,5.806951874177794,5.757676245265706,9.291812425699197,90.00101108221311,91.37072431018599,119.72655353930037,MnO4[-1],Passivation,MnO4[-1],Passivation
Li6Mn3Cr2Fe3O16,mp-867569,0.0,-2.002236749459769,0.18020094775001003,30,276.5386143064141,4.407336407752489,P1,1,triclinic,5.773798021278628,5.803703117725871,9.50271575280793,90.57778575495226,89.99995923476166,60.284962159917484,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3Cr2Cu3O16,mp-867667,0.0,-1.736244868111658,0.13036657724769102,28,279.72340374607444,4.411895884248191,Cm,8,monoclinic,5.873307351427218,5.8047977859412985,9.437405896046487,90.02035304844779,88.64004129836025,119.57706483329544,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3Cu3(WO8)2,mp-851095,0.0,-1.8738018338259441,0.065649187633933,28,302.1941649744971,5.532781968646252,Cm,8,monoclinic,5.964845683983869,5.964845683983869,9.907046772981392,86.01170637864443,86.01170637864443,59.32562466882926,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Ti2Mn3V3O16,mp-885334,0.0,-2.54314132656404,0.090374616964282,28,296.95279152652466,3.8982852124396503,Cm,8,monoclinic,6.02364232507907,6.02364232507907,9.625178389589358,87.3475881334597,87.3475881334597,58.37232270309156,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3CoCu2(PO4)6,mp-1177395,0.0,-2.312346233624589,0.084746907437515,40,472.4778809725857,3.333293736043689,P1,1,triclinic,8.266728594669477,8.98515183624139,8.855808390751292,60.156480017933866,59.267598558235115,62.98708060735102,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3Fe2Sn(PO4)6,mp-1177412,2.024599999999999,-2.455728617249589,0.087061884531253,40,490.1760513786627,3.363268469978409,P1,1,triclinic,8.591331,8.66461119205657,8.702878303812883,62.88448521645126,63.30426355011592,63.29043952136875,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3Cr2Sn(PO4)6,mp-1177389,1.915,-2.4948751312495903,0.10122899154166101,40,495.4181142690128,3.301879995096932,P1,1,triclinic,8.620503,8.778595457822737,8.907126799041933,61.30258075038397,61.7753894002066,62.217224474244205,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3NbFe2(PO4)6,mp-1177427,0.5375999999999991,-2.50908834937459,0.105645964285712,40,490.43589242997456,3.274119541525896,P1,1,triclinic,8.562570144700421,8.659393899208132,8.653822020595292,63.46259589841781,63.61341989782894,63.92245634847467,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3V2Cr(PO4)6,mp-1177396,0.5556000000000001,-2.55266584887459,0.09089829378125,40,473.50244672086615,3.213347100983271,P1,1,triclinic,8.457842,8.523754804638623,8.537289933621208,63.64909054872609,64.15979281191335,64.18455287833305,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn3VCr2(PO4)6,mp-1233346,0.956299999999999,-2.4923641769364933,0.14837919587838502,37,477.88891972821676,3.175497593060527,P1,1,triclinic,8.968450986296409,8.7489733214911,8.67861652438832,59.90491902213385,60.89281288109679,58.34040924110786,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn3VCr2(PO4)6,mp-1234159,0.008199999999999001,-2.5209590580175743,0.119784314797303,37,476.4927764874133,3.184801930333845,P1,1,triclinic,9.615577024266303,8.460686505892888,9.054730564350438,60.66651144055473,51.90236323502209,57.9344413175094,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn3VCr2(PO4)6,mp-1234260,0.2616,-2.523455028287843,0.117288344527034,37,458.3297280383357,3.311011748773838,P1,1,triclinic,8.606815848172715,8.768445947838876,8.804593243536125,59.940625509205795,58.06660532259542,58.840796137116726,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn3VCr2(PO4)6,mp-1234744,0.206799999999999,-2.475876158828384,0.164867213986493,37,462.8828947224244,3.278442845154741,P1,1,triclinic,8.790495982650866,8.622906683758847,8.66422403133887,59.983913683641795,59.47813977532299,60.118400942925966,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn3VCr2(PO4)6,mp-1234827,0.441899999999999,-2.52683769369325,0.11390567912162701,37,453.6610020027911,3.345086105368852,P1,1,triclinic,8.36849460374242,8.720608984778414,8.808991931951182,60.112884587090456,59.962147972263715,59.66333301161511,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2MgMn3Tl2Zn2O10,mp-2230022,0.0,-1.8824215597729892,0.227903063499995,20,311.44338444891406,6.20270360721456,P1,1,triclinic,3.998714155763127,3.7923183533466323,21.425500240636634,96.28814425282133,105.24912449205775,89.97285532010169,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3CrCo2(PO4)6,mp-758445,0.393999999999999,-2.437080907374589,0.08715369199999501,40,469.6098222420402,3.296499955217715,P1,1,triclinic,8.415127,8.485817835620558,8.604485510175609,63.06702970622606,63.77722708273525,64.16671121089514,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3NbV2(PO4)6,mp-770640,0.47600000000000003,-2.5739483051245893,0.09821481174198901,40,492.5940244722131,3.226715619109557,P1,1,triclinic,8.624186,8.672856365227144,8.681741669363527,63.18701836732406,63.39990944292839,63.273080636413404,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3CuNi2(PO4)6,mp-775323,0.029500000000000002,-2.329038943874589,0.083899352437503,40,460.6835132834183,3.400276751951739,P1,1,triclinic,8.36537,8.364829518791701,8.586985496820988,64.30259642094674,63.10263576892778,64.08973907941579,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn3NbCr2(PO4)6,mp-776566,0.4399,-2.547106982374589,0.10058025238392701,40,494.73370824392475,3.219839713970732,P1,1,triclinic,8.553471,8.630334527282068,8.943756096392667,62.20185903448627,62.785610680286,63.081267581555416,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4TiMn3Cr2(PO4)6,mp-778261,1.1419,-2.6037366687079233,0.084142911812513,40,487.56931668230885,3.113759499775023,P1,1,triclinic,8.516661,8.73528933232483,8.74856845503703,62.29840415573494,62.748742417540704,62.97158385925824,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2Mn3P2H2(C4O9)2,mp-1197360,0.43160000000000004,-1.457830910238213,0.42741284434285204,70,960.3959163910658,2.278260563874228,P2_1/c,14,monoclinic,10.724454,5.929151,15.61734059629795,75.26424635242444,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn3Mo2H34C22N16O5,mp-729824,0.017400000000000002,-0.157003992332843,0.339841673414638,164,2033.0943865539073,1.567031292611356,C2/c,15,monoclinic,14.579807382519979,14.579807382519979,13.669702153179236,66.45112444123707,113.54887555876294,128.6911962882522,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMn3CuH24(SO6)4,mp-1180020,4.2021,-1.465584696231095,0.051575265843781005,114,1111.3207385112803,2.354225005487415,R3c,161,trigonal,11.04841286315193,11.04841286315193,11.048413172352399,67.77465226256297,67.77465226256297,67.77465720433906,MnO4[-1],Passivation,MnO4[-1],Passivation
K2MgMn3V2(HO5)2,mp-2230167,1.6134,-2.031999082289655,0.16810152752083102,20,256.79923174731874,3.434950532055821,P-1,2,triclinic,6.64992873368699,7.966937425552828,5.488984882751922,71.628458969046,87.49725948931929,68.96556414153184,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn3Al4FeP4(H4O7)4,mp-1222576,3.618999999999999,-2.121431518792223,0.057736167113094004,56,539.27761280249,2.822357957602803,C2,5,monoclinic,6.593705123764711,6.593705123764711,13.051886225332185,89.84864508555447,89.84864508555447,108.13018094104542,MnO4[-1],Passivation,MnO4[-1],Passivation
Li12Mn3CoP4(CO7)4,mp-1178081,2.0535,-2.382328198314702,0.052797352692307,52,560.6341473608686,2.745558628751375,Pm,6,monoclinic,6.5878,8.532466,10.004812099992884,85.49412050828577,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li12Mn3NiP4(CO7)4,mp-1178080,2.866,-2.381110836776241,0.052910392307692004,52,558.2387934862852,2.75662628582912,Pm,6,monoclinic,6.581806,8.515234,9.991075301415007,85.51169881325468,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li12Mn3CrP4(CO7)4,mp-766531,2.3728,-2.405741291199317,0.061763569008412005,52,562.6974176146451,2.7150197526752002,Pm,6,monoclinic,6.566637,8.586117,10.009932260723145,85.57578069453086,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li12Mn3VP4(CO7)4,mp-766509,2.6856,-2.416561996968548,0.059877361262022005,52,562.9458875762624,2.710710625622477,Pm,6,monoclinic,6.62103,8.529274000000001,10.000084521903052,85.44371266798498,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li12Mn3FeP4(CO7)4,mp-767262,3.6464,-2.393650846968548,0.053362973173078004,52,561.7433074430754,2.731008686867152,Pm,6,monoclinic,6.594217,8.535621,10.011509314850484,85.46800625684523,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
K2MgMn3V2(HO5)2,mp-2230132,1.328999999999999,-2.064873936289655,0.13522667352083,20,268.39301194569913,3.2865708809901593,P1,1,triclinic,6.217663015036615,8.914100088232768,5.54439544270002,70.037605299235,89.93224227930166,69.65300505684826,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4As3,mp-9305,0.0,-0.17248020274630702,0.054723128152709,14,209.85598569171947,7.034708194041056,C2/m,12,monoclinic,6.740800400859307,6.740800400859307,9.399593440950783,76.64625647281372,76.64625647281372,30.40146352834737,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Cu,mp-1221725,0.0,0.135450011655171,0.135450011655171,5,55.660730076564015,8.451698257273716,R-3m,166,trigonal,10.452662556939357,10.452662556939357,10.452662566414023,13.689922646230576,13.689922646230576,13.689921650363608,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Ga,mp-1221812,0.0,0.055215500344826,0.164271989241376,5,58.06423833226135,8.27850082955435,R-3m,166,trigonal,2.5617262458724976,2.5617262458724976,10.323245998957304,82.87263090216057,90.0,120.00000000000001,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4B,mp-1221769,0.0,-0.10820911056896401,0.103064046827586,10,99.43076982276045,7.701019883321639,F222,22,orthorhombic,7.806736344799215,7.250620268090861,4.068685984591217,82.03018673106088,66.89596845950398,31.073844809435148,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4N,mp-637576,0.0,1.691357588663791,1.987054517999999,5,81.129426801713,4.7845247736480445,Pm-3m,221,cubic,4.329052,4.329052,4.329052,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg5Mn4,mp-1212684,0.0,0.403574454808428,0.403574454808429,36,659.3944774789828,3.437724210828824,Pbam,55,orthorhombic,2.8635260000000002,9.868215,23.33488,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMn4O8,mp-1003923,0.5904,-2.110861206863395,0.08250181395833901,52,657.833980782622,3.915876730738825,P1,1,triclinic,6.265685,10.379906375933167,10.660165848570744,108.22851199758125,92.59276365039601,89.43797393485103,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-1097905,0.2524,-2.005341419614943,0.11699589783334101,60,659.0303969892195,3.714702797185962,P1,1,triclinic,5.724328,9.376723320012061,12.281821655204656,88.59412342272012,89.96666794395775,89.81990710053041,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-1177674,0.0,-2.065356207448276,0.056981110000006004,60,603.4728563373897,4.056689598243908,P1,1,triclinic,8.357872,8.888099559289602,10.127544056544705,116.01511994672958,114.00596832968235,89.78675432814381,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca4Mn4O11,mp-1247698,0.0,-2.5212763282486392,0.063064666622798,76,908.1688036165586,4.066888583673077,P1,1,triclinic,5.4018736098871285,10.853489578027705,15.491971913616322,90.32647659692121,89.97368849557024,90.84159773197545,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O6,mp-2217657,0.189699999999999,-2.089278451520377,0.137505417272729,11,127.60128234593387,4.425286673815172,P1,1,triclinic,5.353872183182922,6.070172816720884,5.353622459990007,118.8245846011995,60.147615999850174,116.02384719933929,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4ZnO8,mp-2215114,0.0,-1.778669174748011,0.129903436410256,13,153.38937983166602,4.472684551941859,P1,1,triclinic,3.007068261257799,7.174962309382886,7.363110089316198,81.90300799258604,79.63723316233056,81.22704710352596,MnO4[-1],Passivation,MnO4[-1],Passivation
Li17(MnAs2)4,mp-33334,0.0,-0.5230325075307171,0.07388311086603201,29,459.55315510659375,3.386175550461836,P1,1,triclinic,6.138038,8.639756854726006,8.66594960717993,89.5880119788037,89.97867098271318,89.93926077415432,MnO4[-1],Passivation,MnO4[-1],Passivation
KMn4O8,mp-677429,0.24129999999999902,-1.555087333767241,0.388403751410256,13,145.45149996846496,4.416402474534217,P1,1,triclinic,9.436152358880234,4.601916774100983,5.577822902687123,65.087326757636,45.252728670849926,58.02434649020081,MnO4[-1],Passivation,MnO4[-1],Passivation
KMn4O8,mp-694957,0.018399999999999,-1.709916157613395,0.23357492756410203,13,168.4727214187337,3.812916174060284,P1,1,triclinic,4.815724,5.442154885595687,7.162215071684248,86.6216562289677,83.90632462667845,64.51930388187326,MnO4[-1],Passivation,MnO4[-1],Passivation
Ta2Mn4O9,mp-698762,0.0,-2.481590082648276,0.198876050444445,90,1128.3532463391678,6.407343391617235,P1,1,triclinic,5.988680039693054,6.019178366390798,54.97147974728951,51.38663758917622,51.61863318575288,52.18267331792568,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-760821,0.0,-2.057818974448276,0.064518343000007,30,289.8364311480948,4.223247659773224,P1,1,triclinic,6.012395,6.019346825440281,8.020811572270352,90.76504138204041,90.0376599510687,93.06842740141226,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4O7F,mp-776518,0.0,-1.8847658751436782,0.08081694798609801,24,243.95364131715036,4.77490779500251,P1,1,triclinic,6.705557091910857,5.4979516618396165,6.656066188280958,89.33210010121938,96.04333743489912,88.87058727136974,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4O7F,mp-779466,0.0,-1.884739057643678,0.080843765486099,12,123.10147922962747,4.731284103303268,P1,1,triclinic,4.483493884174372,5.520498420117064,4.975113280180061,89.96255932778458,89.92249781649367,88.57627466057554,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Fe2Sb3,mp-1221870,0.0,0.016559589808428,0.10079590745210701,18,296.5838028720311,7.801736893608496,P-4m2,115,tetragonal,3.973737,3.973737,18.782318,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-2218884,0.0,-2.022916057440319,0.084971926073725,13,151.70471752793176,4.072434409943503,F222,22,orthorhombic,6.019434264086036,5.887336221789104,6.0621114516506545,60.47467991508378,58.325253804194624,61.20008699949055,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-2219156,0.0,-1.588808482824935,0.519079500689109,13,217.78550969355666,2.8367705118711433,F222,22,orthorhombic,7.682047516780695,5.7853953875083235,7.689806755911419,67.8202410636894,44.21710750949002,67.96266241344915,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn4O8,mp-1232984,0.0,-1.5111890288505752,0.44620995301923105,13,202.92867118934055,2.9023691329922023,I-4m2,119,tetragonal,7.31116533686703,5.786981600049978,7.312450207524151,66.67688932542124,46.622834172343175,66.70029068472965,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-1003769,0.0,-2.057893119448276,0.064444198000007,15,147.60652665407108,4.14633098315458,C2/m,12,monoclinic,5.773257050262876,5.773257050262876,6.805445439442226,55.279876740950165,55.279876740950165,59.60463363430476,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-1080207,0.0,-2.055352016448276,0.066985301000007,30,294.845966543795,4.151493214954324,C2/m,12,monoclinic,5.905941194302648,5.905941194302648,10.015163114296241,85.71664734840313,85.71664734840313,57.90017050974097,MnO4[-1],Passivation,MnO4[-1],Passivation
BaMn4O8,mp-1182375,0.0,-2.109691853978781,0.059985594782062,13,151.52027909876244,5.316020819046607,C2/m,12,monoclinic,7.055429121347404,7.055429121347404,9.669674912628087,47.48722107975785,47.48722107975785,25.90379313165842,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4FeS5,mp-1222234,0.0,-0.658308401922413,0.081004794500001,10,159.8733951489501,4.527744026534428,C2/m,12,monoclinic,6.176062842984193,6.176062842984193,8.717412622311107,61.46897643015587,61.46897643015587,33.69925438615219,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4S3N2,mp-1246527,0.0,-0.6887048734159491,0.14411485666666402,9,124.22296519315697,4.597861430632296,C2/m,12,monoclinic,5.929451407743636,3.2573013078353683,9.093746155225194,89.99999398759601,49.35278338094107,74.05756088890989,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-1289284,0.4203,-2.070438347448276,0.051898970000006005,30,311.28161394356323,3.9322946641658723,C2/m,12,monoclinic,5.9365089849965695,5.935947490277689,10.887493758256673,74.91838855705892,90.0300064432572,121.57450137084459,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-2219384,0.0912,-2.032775075132627,0.075112908381417,13,142.0922986202347,4.347931012522373,C2/m,12,monoclinic,5.740351810438926,5.835664570281449,5.731853050885455,60.586411303808866,60.04891286622506,84.44716784619446,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4CrO8,mp-754200,0.0,-1.984989992440319,0.052583239959940006,13,157.11949706548995,4.224744080500446,C2/m,12,monoclinic,5.997910111211738,5.997910111211738,6.166142493074986,61.11779486139195,61.11779486139195,58.210497868438,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4CoO8,mp-755442,0.0,-1.732441105517241,0.09847897064102701,13,151.62385742298,4.453843833632094,C2/m,12,monoclinic,5.8997589605719485,5.8997589605719485,6.009500438027524,62.2523097517846,62.2523097517846,59.106246378525995,MnO4[-1],Passivation,MnO4[-1],Passivation
Li5Mn4O8,mp-756461,0.0,-2.051290643140636,0.076260700588238,34,330.85768968622193,3.838974507175223,C2/m,12,monoclinic,5.807295000610009,10.53845121507359,6.332007742157458,95.608493019684,62.70483078482525,105.9919406572125,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4CuO8,mp-756265,0.0,-1.663771862440319,0.097053385603624,13,153.1692897967613,4.458914226410418,C2/m,12,monoclinic,6.010742040252684,6.010742040252684,6.0161799003395835,60.96288691733236,60.96288691733236,57.87259912242052,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4FeO8,mp-757061,0.0,-1.814297802440318,0.09644919611378801,13,154.21179645314007,4.345847265813536,C2/m,12,monoclinic,5.936281006894215,5.936281006894215,6.096782575844492,61.75012919536245,61.75012919536245,58.74362615053691,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4NiO8,mp-757060,0.0,-1.721249697824935,0.09671527854166201,13,149.1667656349388,4.524538630147076,C2/m,12,monoclinic,5.928365474081452,5.928365474081452,5.944821254338603,61.43181062923431,61.43181062923431,58.62706451511513,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4TeO8,mp-761157,0.2665,-1.8290850621839092,0.084100201250005,13,175.66333086800344,4.493441464394605,P-1,2,triclinic,6.151339935448291,6.282920072424764,6.322369408953734,118.99210672253997,119.29399999492706,60.50910222638928,MnO4[-1],Passivation,MnO4[-1],Passivation
TiMn4O10,mp-777945,1.4943,-2.063405258170498,0.09622817144444401,60,706.0978780989323,4.022492704239903,C2/m,12,monoclinic,5.845805391959349,5.845805391959349,24.155659842580995,83.24415892718066,83.24415892718066,59.69530368653399,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4Hg3Au,mp-1221746,0.0,0.176010962844827,0.269502875905175,8,143.72200287885605,11.767442164249658,P4/mmm,123,tetragonal,3.316724,3.316724,13.064855,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca4Mn4O11,mp-1247612,0.0,-2.460940400353902,0.123400594517535,19,225.24910101001302,4.099263130146783,P4/mmm,123,tetragonal,5.431842972223884,5.431842972223884,7.63429,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Nd(MnCo2)4,mp-1104681,0.0,0.058758227751988,0.08106078174450401,13,162.225995910346,8.551733826976632,I4/mmm,139,tetragonal,4.5371690000000005,6.3954180268441405,6.3954180268441405,82.77151034378748,69.22369298582277,69.22369298582277,MnO4[-1],Passivation,MnO4[-1],Passivation
Sm(MnCo2)4,mp-1104191,0.0,0.038745699482758,0.072459056804485,13,161.64050710706923,8.645560075639109,I4/mmm,139,tetragonal,4.55819,6.376192390190481,6.376192390190481,82.6597084697449,69.0570471870185,69.0570471870185,MnO4[-1],Passivation,MnO4[-1],Passivation
Pr(MnCo2)4,mp-1104566,0.0,0.07228969743147601,0.086751204487179,13,164.07729535519428,8.421498632175114,I4/mmm,139,tetragonal,4.542413,6.424916835111486,6.424916835111486,82.82143122523058,69.29846967629774,69.29846967629774,MnO4[-1],Passivation,MnO4[-1],Passivation
Ce(MnCo2)4,mp-1104214,0.0,0.027686026790451002,0.089920511538461,13,160.29752690244814,8.611874302295327,I4/mmm,139,tetragonal,4.557716,6.353249275198637,6.353249275198637,82.60784815096915,68.98012733969864,68.98012733969864,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4CdO5,mp-1221716,0.0,-1.809217806672414,0.08606827600000201,10,120.01133755765818,5.7028618671804345,I4/mmm,139,tetragonal,11.626287582600431,11.626287582600431,11.626287582600431,163.95626979416843,163.95626979416843,22.76464761723686,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4FeO5,mp-1221857,0.0,-1.837555392672415,0.08480429800000101,10,111.1143500419165,5.314147340310607,I4/mmm,139,tetragonal,11.266304152447155,11.266304152447155,11.266304152447155,163.81276117765353,163.81276117765353,22.969664303120112,MnO4[-1],Passivation,MnO4[-1],Passivation
Ce(MnCo2)4,mp-1226889,0.0,0.035840931405835004,0.098075416153846,13,167.88076506999175,8.222872656537835,I4/mmm,139,tetragonal,4.69686,6.423263187723434,6.423263187723434,97.6818882857016,111.44531719830549,68.55468280169451,MnO4[-1],Passivation,MnO4[-1],Passivation
Tm4Mn4Sn7,mp-570163,0.0,-0.358436889448277,0.05207182524617,30,650.7358556774213,8.811110144252105,I4/mmm,139,tetragonal,10.971898865845374,10.971898865845374,10.971898865845374,94.02484603102715,94.02484603102715,149.27415499843917,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn4O8,mp-1016146,0.37520000000000003,-2.036085334171088,0.07180264934295601,52,603.6499524475405,4.093813040531621,P2_1/c,14,monoclinic,6.038536,9.417337,13.989654316945542,49.35715357229538,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMn4O8,mp-1003320,0.31660000000000005,-2.1322418810941652,0.061121139727569,52,610.4175024326383,4.220057203094748,P2_1/c,14,monoclinic,6.143383,9.613919,14.060279382265668,47.31259903103395,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4(P2O7)3,mp-779338,0.9227000000000001,-2.248814829421976,0.22422470663981403,124,1581.3938974935218,3.114786610574596,P2_1/c,14,monoclinic,21.789302,7.553203,12.122375625941064,52.43323184105185,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn4O8,mp-1305278,0.539999999999999,-2.06589965078161,0.056437666666673006,30,309.1918166116958,3.958872660269858,P-1,2,triclinic,5.8309192772401675,5.9328926931395785,10.949844778660609,74.215161496993,89.91985616116428,120.61607117682608,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn4(PO4)3,mp-705354,0.0,-2.4531127963501422,0.06396686500000101,38,532.5218560775955,3.147356453914397,R3c,161,trigonal,9.838025561222382,9.838025561222382,9.838025433348758,51.12758633938435,51.12758633938435,51.12758420501981,MnO4[-1],Passivation,MnO4[-1],Passivation
BaMn4O8,mp-1041312,0.0,-1.821890090132626,0.347787358628217,13,214.57058548571865,3.753939321987751,P-31m,162,trigonal,5.645840116305189,5.645840116305189,7.772888,90.0,90.0,120.00000136289538,MnO4[-1],Passivation,MnO4[-1],Passivation
DyErMn4,mp-1225797,0.0,0.020538697844822002,0.108082911944439,12,190.16058949424416,9.59699151491202,C2/m,12,monoclinic,5.109280462608703,5.125701,8.393528579519641,90.0,89.88492785950899,59.89362265326683,MnO4[-1],Passivation,MnO4[-1],Passivation
DyTmMn4,mp-1225689,0.0,0.088631582768197,0.105245363633787,12,187.48237482704806,9.763760827305012,P-3m1,164,trigonal,5.091126263142174,5.087863,8.355796016242678,90.0,90.00640322847887,60.02119438226246,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr3Mn4O12,mp-705675,0.0,-2.161222606406535,0.09966420561403501,19,245.42898519625467,4.564285359030228,P-3m1,164,trigonal,5.515156,5.5151566912319,9.317074,90.0,90.0,119.99999585401322,MnO4[-1],Passivation,MnO4[-1],Passivation
