formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na2ZnSi2Ge3(SO6)4,mp-2712603,0.6088,-2.080240902900703,0.128337409056711,108,1394.431428094265,3.207130089613136,P1,1,triclinic,8.513142726405945,8.514578480260957,22.145746980697886,88.87951170320828,90.07546211186653,119.6719142794866,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnGe3P4(SO12)2,mp-2712673,1.5063,-2.248486059573983,0.055332076817133,108,1356.6809507164414,3.309567485196818,P1,1,triclinic,8.438846684106943,8.448281671732847,21.953776790367307,89.83410629589174,89.81707370644789,119.90971225341968,Zn[+2],Passivation,Zn[+2],Passivation
Na2Ti3ZnSi2(SO6)4,mp-2712684,1.1356,-2.515931263965518,0.05782993297453701,108,1474.0127073478827,2.782807883421664,P1,1,triclinic,8.696388026615733,8.684852287543778,22.55037197881574,89.70396191522556,89.9606538989273,120.06288609312946,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnSi2Sn3(SO6)4,mp-2712815,0.6362000000000001,-2.120910422252555,0.082029565150459,108,1549.6860417997793,3.330114723195299,P1,1,triclinic,8.78888246330185,8.78260474012672,23.119870688968977,89.31884982789943,90.09622470381072,119.72276039991607,Zn[+2],Passivation,Zn[+2],Passivation
Na4CaZnSi(SO6)2,mp-2712867,3.1117,-2.3526867667706632,0.108948824642856,126,1721.4285888004129,2.787705217666908,P1,1,triclinic,9.375731015655953,9.374232368999177,22.59201773418591,89.24704274627061,89.30319682731687,119.86227118470525,Zn[+2],Passivation,Zn[+2],Passivation
Na4CaZnP2SO12,mp-2712977,3.8850000000000002,-2.510070067331887,0.064937658809522,126,1684.274885790697,2.859829871483444,P1,1,triclinic,9.31713285866525,9.27125647211057,22.523332152896,89.84763350662585,90.10417442161595,120.03871981853418,Zn[+2],Passivation,Zn[+2],Passivation
Na4MgZnP2SO12,mp-2712983,4.1162,-2.468400313363633,0.051842508015876004,126,1545.4614816778462,3.015014990169784,P1,1,triclinic,9.066490516226414,9.028503894201314,21.849123212110435,89.83032989008292,89.95739438351163,120.217974639327,Zn[+2],Passivation,Zn[+2],Passivation
Na4MgZnSi(SO6)2,mp-2713107,3.338199999999999,-2.307984283040503,0.10550048436507801,126,1591.2246103077493,2.917052270676785,P1,1,triclinic,9.123820001638085,9.143178814892664,22.024330566870205,90.36865276388214,90.26988260313775,119.9882535304687,Zn[+2],Passivation,Zn[+2],Passivation
Na4Ti3ZnSi3(SO8)3,mp-2713322,1.134399999999999,-2.61573407275484,0.10343302472587501,114,1516.5436273964294,2.84272883342987,P1,1,triclinic,8.860967086781177,8.866612992143127,22.305399167877894,89.58982673759655,90.46174295920677,120.07020572059729,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnSi3Ge3(SO8)3,mp-2713596,0.029599999999999002,-2.200431412710981,0.198667313782898,114,1447.8114083829425,3.233398409710477,P1,1,triclinic,8.721126279636819,8.696444723093839,22.03144191971055,89.49419387577286,91.54462846843045,119.91115323198136,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnSi3Sn3(SO8)3,mp-2713604,0.262599999999999,-2.236124760517998,0.15132757321272,114,1581.3323734923272,3.395782258445305,P1,1,triclinic,8.980215839562328,8.949460676535804,22.744022023250142,90.20563181081451,90.30037806090401,120.10061061944627,Zn[+2],Passivation,Zn[+2],Passivation
Na4Zr3ZnSi3(SO8)3,mp-2713652,2.4387,-2.6972460362636133,0.101649870624996,114,1661.652912356774,2.984429654756068,P1,1,triclinic,9.096745794892966,9.09524935708109,23.219514511686825,90.06015040285449,89.93470128645748,120.1239461929333,Zn[+2],Passivation,Zn[+2],Passivation
Na4Hf3ZnSi3(SO8)3,mp-2713669,2.9484,-2.749621160123261,0.09511652544955501,114,1622.254274757773,3.860839662856048,P1,1,triclinic,9.032734760126862,9.01917061163654,23.01244827096184,90.03659382689723,89.96115637470373,120.08218655003138,Zn[+2],Passivation,Zn[+2],Passivation
NaNb3ZnSi3(SO8)3,mp-2713738,1.073599999999999,-2.540416372872742,0.054426015679704,105,1568.4768169897502,2.958698787589044,P1,1,triclinic,8.885019380980822,8.868544803331224,22.98327284954615,90.29646364128578,89.73876381849803,119.9927333383921,Zn[+2],Passivation,Zn[+2],Passivation
Na3MgZnP(SO6)2,mp-2713979,4.2108,-2.317039215439039,0.05556040574999901,120,1534.9056151130055,2.8936041995729522,P1,1,triclinic,8.925201404675269,8.933606153827137,22.21822998282344,90.0446838160236,90.08032715597223,119.95475596659952,Zn[+2],Passivation,Zn[+2],Passivation
NaTa3ZnSi3(SO8)3,mp-2714020,1.610599999999999,-2.638265824739409,0.052144992660714005,105,1548.7635024294589,3.845918114375869,P1,1,triclinic,8.865276062707476,8.840533205348548,22.845629816155373,90.29243000540828,89.75723715498232,120.11692834316798,Zn[+2],Passivation,Zn[+2],Passivation
Na7Y3ZnSi3(SO8)3,mp-2714026,3.4949,-2.662954230540371,0.11010265136178402,123,1777.4240209879706,2.9638513082995472,P1,1,triclinic,9.432464072324516,9.368747544350484,23.099691713875984,89.75636591907134,89.96473227245167,119.45625938465152,Zn[+2],Passivation,Zn[+2],Passivation
Na7Sc3ZnSi3(SO8)3,mp-2714039,3.748,-2.660294481556631,0.09226386493647801,123,1638.1384576602934,2.814899550909418,P1,1,triclinic,9.18937984162547,9.144903688237216,22.423670372966722,90.20821990113296,89.93455651565662,119.61984746231632,Zn[+2],Passivation,Zn[+2],Passivation
Na7ZnIn3Si3(SO8)3,mp-2714121,2.6498,-2.26710021444281,0.11647183489837801,123,1664.2780462352493,3.3980342162010633,P1,1,triclinic,9.253420856336147,9.199351489532008,22.470220252957755,90.30180079404202,90.02894013640086,119.53005394302676,Zn[+2],Passivation,Zn[+2],Passivation
Na7Al3ZnSi3(SO8)3,mp-2714185,3.671099999999999,-2.518354633629802,0.14541139995934602,123,1472.8541844553745,2.948405152099956,P1,1,triclinic,8.872041378030687,8.811164821626862,21.691728575091258,90.80313930890738,90.20921436473353,119.6888732877609,Zn[+2],Passivation,Zn[+2],Passivation
Na7ZnGa3Si3(SO8)3,mp-2714238,2.842,-2.2996751651541922,0.14319186495935202,123,1534.1773051149407,3.246910019394065,P1,1,triclinic,8.987434700529436,8.940488970517753,21.98784522625181,90.76408368079379,90.18516408084996,119.7169260569531,Zn[+2],Passivation,Zn[+2],Passivation
Na7La3ZnSi3(SO8)3,mp-2714316,3.3324,-2.645909070581021,0.124268095752028,123,1907.9796074991134,3.152684330216263,P1,1,triclinic,9.673902492397815,9.589586673254018,23.632303614188665,89.45171722363735,90.00283945531426,119.50106825953048,Zn[+2],Passivation,Zn[+2],Passivation
Na6Ti3ZnSi4(SO12)2,mp-2714352,1.9495,-2.702752024831897,0.099660599187501,120,1538.5354065550289,2.9380866972431523,P1,1,triclinic,8.987482854216617,8.965464855681638,22.070981272330915,90.19443911902857,90.02311854657074,120.10304324962826,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi4Ge3(SO12)2,mp-2714516,1.2574,-2.327682180873564,0.166270829041667,120,1468.711012101184,3.329844455181307,P1,1,triclinic,8.824277499962653,8.810508240989178,21.878950147858042,91.20093170846494,89.7606021476181,120.27125781409741,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zr3ZnSi4(SO12)2,mp-2714537,3.2893,-2.779663845915231,0.094050805354163,120,1681.2828125984904,3.074030319767715,P1,1,triclinic,9.224502414875639,9.207001835206448,22.84294311955189,89.8262058672207,90.20486619841546,119.93132280548383,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi4Sn3(SO12)2,mp-2714536,1.7369999999999992,-2.360369599956897,0.12251933683333201,120,1607.3814128533277,3.470917660538044,P1,1,triclinic,9.09992248233764,9.093565334461605,22.45163784025029,90.47602505492429,89.9816702091047,120.09404000950617,Zn[+2],Passivation,Zn[+2],Passivation
Na3CaZnP(SO6)2,mp-2714561,3.9527,-2.367961073439039,0.07618282062499701,120,1660.1343026730676,2.769992417251792,P1,1,triclinic,9.199532583825986,9.19478710607222,22.648318204179297,89.52251040116592,89.86763635444329,119.93218398946456,Zn[+2],Passivation,Zn[+2],Passivation
Na6Hf3ZnSi4(SO12)2,mp-2714613,3.8946,-2.8333623777485633,0.08503894337500101,120,1639.775594084778,3.947181422295706,P1,1,triclinic,9.157322270802382,9.136874594044407,22.616228488946295,89.70685189068934,90.30711774641954,119.93698847825513,Zn[+2],Passivation,Zn[+2],Passivation
Na6Ti7ZnSi6(SO8)6,mp-2714648,1.7146,-2.699558533242466,0.069338125681305,222,2995.6729201431062,2.772600622922239,P1,1,triclinic,17.57221381444253,8.757181216772604,22.459630962455748,89.9306886120434,90.10886115482184,119.91504809989073,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi6Sn7(SO8)6,mp-2714688,1.3114,-2.244591391823548,0.12410201658223301,222,3136.263968141683,3.4359969903436562,P1,1,triclinic,17.760411604539993,8.861658270301863,22.991786604218444,89.92655190235902,90.16509874822748,119.92148845004185,Zn[+2],Passivation,Zn[+2],Passivation
Na6Hf7ZnSi6(SO8)6,mp-2714727,3.6929,-2.862920217386611,0.057451935900897005,222,3230.232112902733,3.981386055050231,P1,1,triclinic,17.972243220207176,8.955210363754835,23.133176346928245,89.94739041140116,90.10417212761755,119.81871110871978,Zn[+2],Passivation,Zn[+2],Passivation
Na7Ti3ZnSi3(PO8)3,mp-2714842,2.224199999999999,-2.855535636754076,0.051219226008136005,123,1530.103300228668,3.031424477213653,P1,1,triclinic,8.981400310671516,8.976002268608923,21.91045136801686,90.00933996306176,90.27006048345518,119.97291927172648,Zn[+2],Passivation,Zn[+2],Passivation
Na7ZnSi3Ge3(PO8)3,mp-2714988,2.1439999999999992,-2.493671576876027,0.106658708069105,123,1453.5469649331508,3.445792620729568,P1,1,triclinic,8.781741894083238,8.785913000642852,21.725019715735733,89.4545632815403,90.46702160868496,119.8639562589989,Zn[+2],Passivation,Zn[+2],Passivation
Na7ZnSi3Sn3(PO8)3,mp-2715044,2.3817999999999993,-2.5306575541931,0.058878513069106006,123,1599.1100997104206,3.562688222572386,P1,1,triclinic,9.077394015688341,9.07939610330014,22.405657155514007,89.76045537326954,90.28063224381218,120.00503222897417,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi2Ge3(PO6)4,mp-2715239,2.3574,-2.479126650421183,0.10922546154167101,80,953.6091939274826,3.431512910809055,P1,1,triclinic,15.063962368912279,8.767267273175491,8.822928960763596,89.06078609028638,125.0622040965116,90.07337351912884,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi2Sn3(PO6)4,mp-2715420,2.512099999999999,-2.517501281046183,0.06271649999583101,80,1046.8314759713107,3.56440225123705,P1,1,triclinic,15.548689937477878,9.029283368956163,9.091720663929525,89.60615638577467,124.89959068323525,90.06323088451246,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi2Sn3(PO6)4,mp-2715400,2.417499999999999,-2.522897122546183,0.057320658495831005,120,1572.3738552215993,3.559581384439972,P1,1,triclinic,9.018575479461663,9.016201155901571,22.32452028042276,90.23413802314194,89.85940365440881,119.98052693402897,Zn[+2],Passivation,Zn[+2],Passivation
Na6Ti3ZnSi2(PO6)4,mp-2715426,2.494399999999999,-2.850696053671181,0.051845575898331005,80,1000.9751953309157,3.022555473062318,P1,1,triclinic,15.430061930546861,8.89677286913799,8.873495863737261,90.3622600131229,124.73985198189807,89.91814156238684,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi2Ge3(PO6)4,mp-2715511,2.3499,-2.482680919296182,0.10567119266667101,120,1428.7011593866334,3.435626379242148,P1,1,triclinic,8.736103884760734,8.747686385450852,21.6058250207198,90.30157164462295,90.00078610541401,120.0828160325628,Zn[+2],Passivation,Zn[+2],Passivation
Na8ZnSi4Ge3(PO12)2,mp-2715549,1.987299999999999,-2.511002564015561,0.08947674819444701,126,1469.247404569155,3.477126727718513,P1,1,triclinic,8.845341259520335,8.871693110705618,21.639148023717162,89.78489123165699,90.19293610723167,120.08970029518089,Zn[+2],Passivation,Zn[+2],Passivation
Na8Hf3ZnSi5SO24,mp-2715639,3.5263,-2.908881506314313,0.050599378055555005,126,1660.7923678897478,4.023212055507031,P1,1,triclinic,9.242328831522112,9.240839609016232,22.443228725823197,89.69863004231702,90.40389403772002,119.95009156724714,Zn[+2],Passivation,Zn[+2],Passivation
Na8ZnSi5Ge3SO24,mp-2715656,1.6362,-2.442934043496853,0.10640039542660001,126,1491.475233689835,3.419304068345099,P1,1,triclinic,8.928159178356221,8.915648906729318,21.69352713165323,91.4748341058123,90.17743977949173,120.2140503449902,Zn[+2],Passivation,Zn[+2],Passivation
Na8ZnSi5Sn3SO24,mp-2715753,1.557799999999999,-2.464391847623837,0.07265906888889201,126,1631.1435712404902,3.548624872532793,P1,1,triclinic,9.162626810190304,9.153231006575925,22.481515560240656,90.52950941424042,90.37776572246531,120.09199435888564,Zn[+2],Passivation,Zn[+2],Passivation
Na8Zr3ZnSi5SO24,mp-2715771,3.3378,-2.853676816234948,0.058280576825392005,126,1704.2153931511589,3.155435913867426,P1,1,triclinic,9.297307293260014,9.296400397251825,22.76266848288357,89.84700451642901,90.40859058208956,119.97486380074571,Zn[+2],Passivation,Zn[+2],Passivation
Na3ZnGe3P5SO24,mp-2715903,1.8842,-2.347336255851862,0.059822257448204005,111,1375.5443054512136,3.343489005861734,P1,1,triclinic,8.519952241751662,8.501905394174363,21.903099236964586,89.60137499455155,90.46572516864633,119.88508277902694,Zn[+2],Passivation,Zn[+2],Passivation
Na5ZnSiGe3P5O24,mp-2715997,2.0946,-2.4604724285071162,0.09220295989317201,117,1410.7142560856753,3.408447427316979,P1,1,triclinic,8.676445961968822,8.648598473387787,21.688463891849977,90.10626366515301,89.89261221055126,119.91002553610203,Zn[+2],Passivation,Zn[+2],Passivation
Na8Ti3ZnSi5SO24,mp-2716167,2.0555,-2.785258847266695,0.06340049871032201,126,1568.4707322988454,3.015407573967108,P1,1,triclinic,9.062773070229357,9.060342691645547,22.05081464829244,90.39080145122402,90.2341229035355,119.9675837524746,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zr7ZnSi6(SO8)6,mp-2716295,2.9229000000000003,-2.797751801440666,0.06684037234234,222,3322.7751945197015,2.954674893196102,P1,1,triclinic,18.111551239107104,9.037617868904876,23.417868997146737,89.96577541025648,90.08134652415353,119.90526918125744,Zn[+2],Passivation,Zn[+2],Passivation
NaZnGe3P3(SO8)3,mp-2716314,2.3246,-2.120599636842131,0.052445546005961005,105,1342.4646492295763,3.263353761096353,P1,1,triclinic,8.437074674198964,8.425237044202197,21.84765472948066,90.42109302805875,90.03495295366555,120.17975508291282,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSi6Ge7(SO8)6,mp-2716474,1.3557000000000001,-2.212097570382107,0.170550524847973,222,2804.0915524686025,3.270104293357322,P1,1,triclinic,17.209614151610413,8.56568596309083,21.937891308451384,89.83853517262544,90.36927369802846,119.8757333137173,Zn[+2],Passivation,Zn[+2],Passivation
Na3CaSc3Zn(SiO3)8,mp-720987,3.869399999999999,-3.026003468478448,0.23022732975000101,80,1045.4458167595128,2.9161995467383663,P2/c,13,monoclinic,18.677185,5.565139,10.241215399067535,79.14762751494712,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Na3CaSc3Zn(SiO3)8,mp-1248585,3.6808,-3.0376230324784492,0.21860776575000102,80,990.8500072622567,3.076882065528087,P2/c,13,monoclinic,5.51977714966538,28.714639421198218,11.288541499001337,38.16292813187573,63.66889630651523,69.58910129965912,Zn[+2],Passivation,Zn[+2],Passivation
ZnSi4H35C13ClO,mp-1196440,3.7616,-0.23922201379545402,0.118724346584768,220,2837.482821411255,0.9846143929238421,P2_1/c,14,monoclinic,10.145465280574085,13.366085219453474,21.6455811,90.0,90.0,104.82960481356639,Zn[+2],Passivation,Zn[+2],Passivation
LiZnSi2H47C17N4,mp-1196671,2.8642000000000003,-0.19270780527199102,0.135794655624996,288,3082.0426002805725,0.939851862178475,P2_1/c,14,monoclinic,10.15511342275373,14.24968339,21.664846254033307,90.0,100.55189603487555,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH14C2N10(ClO3)2,mp-1198181,3.2858,-0.643071395214286,0.23485377871429403,70,756.8393582224119,1.8013584492976331,P2_1/c,14,monoclinic,7.974069,13.258482,8.147109408656299,90.0,118.51752172140466,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH14C2N10(ClO7)2,mp-1200184,3.2476,-0.545788667965117,0.5093159670465071,86,901.4071827143811,1.9840323738979762,P2_1/c,14,monoclinic,8.2380798439793,8.675309840539702,12.931434,90.0,90.0,102.74634588924081,Zn[+2],Passivation,Zn[+2],Passivation
ZnP3H16C3NO12,mp-1203969,5.0917,-1.28331667281746,0.10730684083333401,144,1353.3478286593079,2.04410460572994,P2_1/c,14,monoclinic,16.364159,9.298589,9.841197267995394,64.65613140457052,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
CsZnAgC4(SN)4,mp-630391,2.8679,-0.301684750254789,0.091074949833332,60,1408.040953448151,2.5403256345146312,P2_1/c,14,monoclinic,16.87684,9.149744,12.015885109454443,49.36345981476462,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Cs2Zr2ZnH12(OF2)6,mp-697946,4.2309,-2.32136887226601,0.08208305085714401,70,1014.5829277133457,2.781492037742904,P2_1/c,14,monoclinic,10.772849,6.950083,14.925189248005267,65.21934853525786,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH8C2I2(N2O)2,mp-697957,1.9324,-0.669908798289474,0.06395481049342601,76,1142.7931018292425,2.553470334154052,P2_1/c,14,monoclinic,6.994245,12.688841,14.092973552356153,66.02134969932153,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH10C2S2(N4O3)2,mp-1199368,3.4822,-0.47690664094827406,0.414366551408043,58,644.7523590644225,1.91455036923741,C2/c,15,monoclinic,7.0485909755844105,7.0485909755844105,14.492391010660628,78.88154811718746,78.88154811718746,66.98594296435816,Zn[+2],Passivation,Zn[+2],Passivation
ZnHg2H14C4N6O13,mp-540575,3.4437,-0.8154790270625,0.314972410375004,80,978.5522758110596,2.78560396592616,C2/c,15,monoclinic,9.581012930530518,9.581012930530518,16.505087815033185,85.26706763286182,85.26706763286182,40.419454399381706,Zn[+2],Passivation,Zn[+2],Passivation
ZnH16C6S2(N2Cl)2,mp-722401,4.1704,-0.39322623306451604,0.11889126551613001,62,729.6403689819091,1.568790508484896,C2/c,15,monoclinic,8.040476625474948,8.040476625474948,12.644370594705771,76.0419355973104,76.0419355973104,68.97897083324531,Zn[+2],Passivation,Zn[+2],Passivation
ZnH12C6S2(N5O)2,mp-734836,3.8023,-0.430771158333333,0.103410880908491,66,798.7988183459545,1.603849787272448,C2/c,15,monoclinic,10.021712453777198,10.021712453777198,18.736899008618714,67.70601031616125,67.70601031616125,27.457533616259976,Zn[+2],Passivation,Zn[+2],Passivation
SrLaMgNbZnO6,mp-2240064,1.775999999999999,-2.718022770909091,0.37323466492426705,11,201.56237768889392,4.161532771804776,R3m,160,trigonal,5.8885379400000115,5.888539061332148,7.524075572538376,66.96376369392311,66.9637593660077,59.999994097934774,Zn[+2],Passivation,Zn[+2],Passivation
Ba3LaZnReWO12,mp-684996,2.043799999999999,-2.737192260921052,0.061190627039456005,19,263.99914259141025,7.411659485636992,R3m,160,trigonal,9.828928744440566,9.828928744440566,9.828928910869434,33.952606726832144,33.952606726832144,33.95260744389882,Zn[+2],Passivation,Zn[+2],Passivation
Ba2La2MgZn(WO6)2,mp-2230018,1.686499999999999,-2.74426968425,0.228322602291671,20,275.28021415177284,7.249782817412607,R-3m,166,trigonal,10.12591395529174,10.12591306901111,10.125912717363112,33.079408781914616,33.07942252764613,33.07940911103485,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2H15C5NO9,mp-707294,4.9067,-1.078852240470779,0.097648400454536,132,1328.1304445352532,1.8030604033306492,P2_12_12_1,19,orthorhombic,10.461894,10.659129,11.909915999999999,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH10C2S3(N3O2)2,mp-1198862,3.8465,-0.6496229473076921,0.15603489069525,52,591.5988353401783,1.929679309887212,P-1,2,triclinic,6.612487,7.306556688990308,12.481715239530823,91.56990587367744,93.53946683047589,100.37611184930279,Zn[+2],Passivation,Zn[+2],Passivation
Na2U2ZnH8(C3O7)4,mp-1202403,0.22330000000000003,-1.770418752882237,0.08553013875000201,53,610.1611834517437,3.232083447730664,P-1,2,triclinic,6.537447979707754,7.986468374091642,13.057366949419052,75.80487377890003,84.52133030185125,67.39780456460865,Zn[+2],Passivation,Zn[+2],Passivation
ZnH20PdC4(NO3)4,mp-1196037,3.0881,-1.069920590595237,0.05855923904759901,42,419.48072784573844,1.9319753441926242,I222,23,orthorhombic,7.295736,7.617635,9.207819049383735,114.43434739827022,113.33900684251759,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH20PtC4(NO3)4,mp-1199354,3.0854,-1.072467992738094,0.055488167857144007,42,411.59715325805877,2.326683874712186,I222,23,orthorhombic,7.235141,7.540322,9.177239612570382,114.25613324823343,113.21543147990523,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH12C3S4(N3O2)2,mp-774708,4.1327,-0.6624066674999991,0.10566495986342,120,1355.3575429028258,1.910447582708108,Pca2_1,29,orthorhombic,7.774745,11.134876,15.656055,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2H13C2(N3O4)2,mp-1207595,0.3175,-1.126475306735491,0.07112739853189,128,1375.0545610231306,1.818750901253002,Pna2_1,33,orthorhombic,10.246445,10.634364,12.619298,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2H3C4NO8,mp-1199010,0.015300000000000001,-0.815129442791353,0.7789882203654931,38,594.974716116885,1.7885745026331341,Fdd2,43,orthorhombic,8.951108555685435,8.951108555685435,9.446184468390664,107.17926744318828,107.17926744318828,112.12341933417879,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2H14C2(NO)6,mp-757310,5.0041,-1.000711493122119,0.050403888521512,62,653.2403409290833,1.756654820122245,Fdd2,43,orthorhombic,10.500304600252747,9.713902382552185,9.29857554254758,67.00652020277742,58.38681793736473,54.606661859857866,Zn[+2],Passivation,Zn[+2],Passivation
SrLaMgNbZnO6,mp-2240253,0.0,-2.5652778027272722,0.5259796331060861,11,164.35364691443584,5.103680119443385,Imm2,44,orthorhombic,5.525149240000017,6.646090411616873,6.646091020508157,49.21990209442885,65.4385246196615,65.43852224012362,Zn[+2],Passivation,Zn[+2],Passivation
ZnH16C4S4(N5O3)2,mp-1179600,1.2976,-0.29552550719512205,0.47041576888041803,164,2355.0492572574713,1.392996706245257,Pccn,56,orthorhombic,24.71732784,10.4542291,9.11394627,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH16C4S4(N5O3)2,mp-706601,0.202299999999999,-0.26602823280487803,0.49991304327066205,164,2102.708989091545,1.5601663736751021,Pccn,56,orthorhombic,8.882842,9.911916,23.881941,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
NaZnPH2(CO3)2,mp-1202889,4.4997,-1.683367651520936,0.15923293144230402,104,1109.4287086947036,2.890600840657674,Pbca,61,orthorhombic,9.804767,10.280921,11.006015,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2H15C4NO8,mp-849786,4.7481,-1.082670644291475,0.06618161556450601,124,1224.3263224968532,1.803973265279228,Pc,7,monoclinic,13.93829,8.550762,10.274231101391969,88.99767450033818,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
BaZnC4S4N4O7,mp-740871,0.011000000000000001,-0.18041690773809502,1.128061765508316,84,1706.0214881650704,2.129907115076133,I-4,82,tetragonal,13.581427669408654,13.581427669408654,13.581427669408654,99.62202408142467,99.62202408142467,131.73639633745967,Zn[+2],Passivation,Zn[+2],Passivation
NaNbZnP2SO12,mp-2712539,1.950199999999999,-2.456638984064725,0.054546996284721004,108,1510.350313146243,3.082678066241333,Cc,9,monoclinic,8.754257555138418,8.754257271495423,22.713042377508728,89.90647654051268,90.09352345015378,119.80871298132851,Zn[+2],Passivation,Zn[+2],Passivation
Na3LaZnP2SO12,mp-2712565,3.5204,-2.5726324782128502,0.131331432374999,120,1781.4153289182523,3.128034393954283,Cc,9,monoclinic,9.40121205,9.394691694718722,23.315552816629253,87.93338505973104,90.0,120.02296150360172,Zn[+2],Passivation,Zn[+2],Passivation
Na3ScZnSi(SO6)2,mp-2712585,3.7872,-2.438866886706896,0.091227492453127,120,1607.6304622883051,2.872788795488072,Cc,9,monoclinic,9.04712145,9.132580094828631,22.40125814868961,89.13978428532121,90.0,119.69093421781727,Zn[+2],Passivation,Zn[+2],Passivation
NaTaZnSi(SO6)2,mp-2712612,1.7472999999999992,-2.341456093632185,0.10682447850695001,108,1536.1012515746406,3.590386836207418,Cc,9,monoclinic,8.80290422299523,8.802903934492461,22.798161733392675,89.35835880008047,90.64164119870924,119.59129370845633,Zn[+2],Passivation,Zn[+2],Passivation
Na3ZnInSi(SO6)2,mp-2712629,2.7377000000000002,-2.161481992956897,0.11350632261458701,120,1619.563037834184,3.281400608428027,Cc,9,monoclinic,9.08573587,9.101032357811702,22.603812449972853,89.69476770689919,90.0,119.94441709376676,Zn[+2],Passivation,Zn[+2],Passivation
Na3ZnGaSi(SO6)2,mp-2712622,2.5594,-2.179329086665231,0.135976179093754,120,1532.7471326821615,3.174132887773299,Cc,9,monoclinic,8.95370688,8.944796262350593,22.106089416419685,90.10833963264817,90.0,120.03295880891383,Zn[+2],Passivation,Zn[+2],Passivation
Na3ZnGaP2SO12,mp-2712652,2.8625,-2.3282311305045162,0.09420450770833301,120,1504.7403677198024,3.245109494350757,Cc,9,monoclinic,8.88279654,8.834976465245608,22.18048494459169,90.30271032103012,90.0,120.17920902421675,Zn[+2],Passivation,Zn[+2],Passivation
Na3LaZnSi(SO6)2,mp-2712692,3.1156,-2.417538891956897,0.138614511416664,120,1813.833931296497,3.062256225116355,Cc,9,monoclinic,9.46617698,9.507050093067031,23.243949088857843,89.0251628488744,90.0,119.85788381891426,Zn[+2],Passivation,Zn[+2],Passivation
NaTaZnP2SO12,mp-2712717,2.7079999999999993,-2.521325086601761,0.059091472210655006,108,1501.326078569252,3.685476435167251,Cc,9,monoclinic,8.73626641109837,8.736266131253329,22.667714073940225,89.74764751897725,90.25235249000902,119.7956574279331,Zn[+2],Passivation,Zn[+2],Passivation
Na3ZnInP2SO12,mp-2712712,3.2720000000000002,-2.323759081212849,0.060207760791672005,120,1589.2125456126398,3.355334265256967,Cc,9,monoclinic,9.05270128,9.056626595271274,22.380890501527954,89.38469597005435,90.0,119.9856636457836,Zn[+2],Passivation,Zn[+2],Passivation
Na3YZnP2SO12,mp-2712742,3.8143000000000002,-2.600969309796183,0.084678787375005,120,1686.7892108372257,3.008182914748559,Cc,9,monoclinic,9.21878361,9.216544976725098,22.93453380632895,88.62694594469926,90.0,120.00803512165687,Zn[+2],Passivation,Zn[+2],Passivation
NaNbZnSi(SO6)2,mp-2712749,1.1353,-2.283179370076629,0.103636298968586,108,1546.2083965663103,2.999608346224654,Cc,9,monoclinic,8.80057241978579,8.80057213267276,22.940440206225922,89.48234107511159,90.5176589186426,119.50666135179262,Zn[+2],Passivation,Zn[+2],Passivation
