formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NbS,mp-2243,0.0,-1.13542374875,0.082792016554877,2,31.704952694592173,6.545345160925282,P-6m2,187,hexagonal,3.3185503431808896,3.3185503431808896,3.324296,90.0,90.0,120.00000684174178,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-571133,0.0,-0.982392651875,0.0010508058333330002,12,284.5819040219852,5.854300600809528,P-6m2,187,hexagonal,3.49970061,3.499700127423984,26.82964057,90.0,90.0,119.99998447893628,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-643063,0.0,-0.958146983541666,0.025296474166665,12,281.77394689094433,5.9126403632349795,Amm2,38,orthorhombic,3.511107179999999,3.5105201269614374,26.39847365,90.0,90.0,120.00552181997818,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-571270,0.0,-0.9589825927083331,0.024460864999998003,12,281.0691472503459,5.92746670345682,P-6m2,187,hexagonal,3.51033931,3.5103392188472107,26.33809795,90.0,90.0,120.00001091689089,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-2634,0.0,-1.246791244375,0.0,2,22.1815263762943,8.003657776241376,P-6m2,187,hexagonal,2.9720474900000013,2.9720479336032017,2.89967487,90.0,90.0,120.00001433394343,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-672271,0.0,-0.6120571935416661,0.37138626416666604,12,299.59105733583027,5.5610071492483595,P-6m2,187,hexagonal,3.437649801403423,3.437649801403423,29.273519,90.0,90.0,119.99999617789929,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
ScNb,mp-973229,0.0,0.18642095250000001,0.18642095250000001,2,41.28288096225346,5.545294231919819,P-6m2,187,hexagonal,3.065644361167812,3.065644361167812,5.072194,90.0,90.0,120.00000779433842,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbTe,mp-982779,0.0,-0.346439548333333,0.26999714812500103,2,43.86859393448255,8.346733405027786,P-6m2,187,hexagonal,3.7029743866342093,3.7029743866342093,3.694211,90.0,90.0,120.00000690782878,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbAu2,mp-1606,0.0,-0.16714933,0.0,3,51.95269042874286,15.560619327549917,P6/mmm,191,hexagonal,4.67646908,4.676468306386074,2.74309831,90.0,90.0,120.00000547227988,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbB2,mp-450,0.0,-0.7052428549999991,0.0,3,28.040111705987048,6.78238557743704,P6/mmm,191,hexagonal,3.11109402,3.1110938897210847,3.34520631,90.0,90.0,120.00001223072138,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbI3,mp-570722,0.0,-0.741899572500002,0.046282110468752004,8,317.970361966021,4.946776543242299,C2/m,12,monoclinic,7.416432094423737,7.401469721068214,6.688920355826859,90.61441829813108,89.7876645390774,119.99708450790149,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbS2,mp-10033,0.0,-1.348540539999998,0.0,6,124.07739745121462,4.203264240289562,P6_3/mmc,194,hexagonal,3.3687676,3.368767685504418,12.62466552,90.0,90.0,119.99998877799074,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbS2,mp-1072712,0.0,-1.330876201666663,0.017664338333335,6,171.59137172719176,3.039372449123209,P6_3/mmc,194,hexagonal,3.3723673792712545,3.3723673792712545,17.42188182,90.0,90.0,120.00000194751424,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-1072113,0.0,-0.9832841210416651,0.000159336666666,6,142.90086198122393,5.829314073397019,P6_3/mmc,194,hexagonal,3.49848547815658,3.49848547815658,13.48181456,90.0,90.0,120.00097879029474,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbC,mp-1094093,0.0,-0.41998661229167306,0.14565651437499802,4,45.708443761603895,7.623051487040355,P6_3/mmc,194,hexagonal,3.136173692830963,3.136173692830963,5.366184,90.0,90.0,119.9999935200846,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr2,mp-1095643,0.0,0.1736947825,0.173694782500003,12,166.48950314028167,7.855336897067328,P6_3/mmc,194,hexagonal,4.888232476108397,4.888232476108397,8.0454899,90.0,90.0,119.99999372148888,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCo2,mp-1101983,0.0,-0.126322126666667,0.020173794222221,12,153.74864445990156,9.105678166854403,P6_3/mmc,194,hexagonal,4.781534,4.781534075293096,7.765084,90.0,90.0,119.99999947910534,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-1102559,0.0,-0.9593207677083341,0.024122689999998,12,280.49543023789437,5.9395905675983105,P6_3/mmc,194,hexagonal,3.5157460568900274,3.5157460568900274,26.20355334,90.0,90.0,120.00000596325069,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbNi2,mp-1103618,0.0,-0.19137861249999902,0.07626971661111201,12,154.84813175894683,9.020452151741756,P6_3/mmc,194,hexagonal,4.792102304576772,4.792102304576772,7.78637,90.0,90.0,120.00271015031912,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Eu3Nb,mp-1184441,0.0,0.5978647825000031,0.5978647825000031,8,231.82535217984184,7.861962819060764,P6_3/mmc,194,hexagonal,6.963395278937782,6.963395278937782,5.520624,90.0,90.0,119.99999314916201,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb,mp-1185216,0.0,0.6821420599999991,0.6821420599999991,8,129.17891785941748,2.923883891266532,P6_3/mmc,194,hexagonal,5.7453463554763164,5.7453463554763164,4.518857,90.0,90.0,120.00000409342137,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbRu3,mp-1186229,0.0,-0.10904496375000101,0.054958240000001005,8,117.30811546269389,11.214343036980294,P6_3/mmc,194,hexagonal,5.56043930411426,5.56043930411426,4.38105983,90.0,90.0,119.99999243407574,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbRh3,mp-1186230,0.0,-0.49237297250000006,0.015991396250003002,8,116.77340599887953,11.422300764042166,P6_3/mmc,194,hexagonal,5.5236300622474035,5.5236300622474035,4.41940877,90.0,90.0,120.00000601568532,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbIr3,mp-1186231,0.0,-0.6120998912500021,0.0,8,119.77680778573084,18.564966079398133,P6_3/mmc,194,hexagonal,5.565319720007286,5.5653216426509955,4.465421700001042,89.9999594305984,90.00007063766537,120.00017455955549,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbO3,mp-1186241,0.0,-1.64627055375,1.008659061607143,8,72.09075970874058,6.491194175180723,P6_3/mmc,194,hexagonal,4.73211851813815,4.73211851813815,3.717387,90.0,90.0,120.00000724405851,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSn3,mp-1186237,0.0,0.32647189999999704,0.41433971624999805,8,186.49313907942891,7.996459869733521,P6_3/mmc,194,hexagonal,6.265155779447148,6.265155779447148,5.48616,90.0,90.0,119.99999767098221,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Rb3Nb,mp-1186858,0.0,1.186608713125,1.186608713125,8,457.39709855879687,2.536275537659051,P6_3/mmc,194,hexagonal,8.758675203674867,8.758675203674867,6.884714,90.0,90.0,119.999993984884,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Th3Nb,mp-1187063,0.0,0.262691289999999,0.262691289999999,8,228.83644239989735,11.450968652457927,P6_3/mmc,194,hexagonal,6.737376198451813,6.737376198451813,5.821206,90.0,90.0,120.00000194875065,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ti3Nb,mp-1187514,0.0,0.07785404749999801,0.07785404749999801,8,141.45763895097093,5.552612738932129,P6_3/mmc,194,hexagonal,5.835963931089105,5.835963931089105,4.795905,90.0,90.0,119.99999921879089,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Yb3Nb,mp-1187985,0.0,0.141686841249999,0.141686841249999,8,205.46664538664712,9.892542041238036,P6_3/mmc,194,hexagonal,6.723320887305796,6.723320887305796,5.248594183306415,90.0,90.0,119.99999433908654,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCo2,mp-1191009,0.0,-0.131494251666667,0.015001669222222002,24,315.5360588344357,8.873696909401847,P6_3/mmc,194,hexagonal,4.801663296165094,4.801664740492033,15.8028165,90.0,90.0,119.99992433328897,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbNi2,mp-1191285,0.0,-0.187278151666665,0.08037017744444601,24,312.03266247145524,8.952909943816937,P6_3/mmc,194,hexagonal,4.795686082641877,4.795686082641877,15.666354,90.0,90.0,120.00000114009603,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbRh3,mp-1191559,0.0,-0.508364368750001,0.0,24,350.3299559421501,11.421983264095127,P6_3/mmc,194,hexagonal,5.494404413559697,5.494404413559697,13.400020640000001,89.99999852944836,90.00000147055162,120.00001581689301,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr2,mp-1191777,0.0,0.164662457499998,0.16466245750000003,24,332.60494832813595,7.864171255215379,P6_3/mmc,194,hexagonal,4.897814820593817,4.897814820593817,16.01010447,90.0,90.0,120.00018587740978,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbFe2,mp-1192350,0.0,-0.129342342499999,0.0054516375,24,308.74532088814306,8.803120472177783,P6_3/mmc,194,hexagonal,4.782659950061786,4.782659950061786,15.585859,90.0,90.0,119.99999930919493,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSb,mp-1207123,0.0,-0.19581843958333703,0.15329171624999902,4,85.24319538123474,8.363410326921452,P6_3/mmc,194,hexagonal,3.5674752696017387,3.5674752696017387,7.734052,90.0,90.0,119.99998645463306,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn2Nb,mp-12659,0.0,-0.08144218882183901,0.0,12,177.97166056954623,7.568131069385818,P-6m2,187,hexagonal,5.088436594107201,5.08843661665773,7.936847290000015,89.99999367362338,90.0000025034448,119.99920929137171,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-15799,0.0,-1.040957368124999,0.20583387625000002,8,88.78266467277577,7.9985590306333645,P6_3/mmc,194,hexagonal,2.9907482214275407,2.9907482214275407,11.461405,90.0,90.0,120.00000489828194,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-2207,0.0,-0.9834434577083321,0.0,6,142.2264160845346,5.856957018115384,P6_3/mmc,194,hexagonal,3.49904842,3.499047648551698,13.41373919,90.0,90.0,120.0000072932146,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbO2,mp-25214,0.0,-2.6142570650000003,0.283371129166665,6,79.39289000410993,5.224899383306691,P6_3/mmc,194,hexagonal,2.9982597166791605,2.9982597166791605,10.19794,90.0,90.0,119.99999374825468,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-2701,0.0,-1.204222389375001,0.042568854999998004,4,43.62685595259696,8.138718328152322,P6_3/mmc,194,hexagonal,2.99142413,2.9914247288462903,5.62946641,90.0,90.0,120.00000454661469,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbZn2,mp-30798,0.0,-0.161791567499999,0.0,24,356.0607926260727,8.346958291046846,P6_3/mmc,194,hexagonal,5.02844772,5.02844737012751,16.26019476,90.0,90.0,120.00001570419437,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbFe2,mp-568901,0.0,-0.0425954575,0.092198522499998,12,159.62706296956998,8.513350444584807,P6_3/mmc,194,hexagonal,4.776896552621088,4.7768600047346625,8.07760415,90.0,90.0,119.99886317632642,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbS,mp-647,0.0,-1.15248608125,0.065729684054877,4,63.22609184748805,6.564374062451515,P6_3/mmc,194,hexagonal,3.30651916,3.3065188486144317,6.67764894,90.0,90.0,119.99998253297183,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbS2,mp-774873,0.0,-1.2909205533333301,0.057619986666668004,6,140.2435351667659,3.718746016454346,Cmcm,63,orthorhombic,3.400164297596174,5.89675518168514,13.984793652741226,89.99190878772627,89.97039511010868,30.010964860575033,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
U3Nb,mp-972551,0.0,0.341514542500007,0.341514542500007,8,166.789279340187,16.068701668754734,P6_3/mmc,194,hexagonal,5.930717609698257,5.930717609698257,5.47549,90.0,90.0,119.99999564603183,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
K3Nb,mp-976409,0.0,1.14115611275,1.14115611275,8,393.39582455064016,1.774535546675045,P6_3/mmc,194,hexagonal,8.29178349190866,8.29178349190866,6.606983,90.0,90.0,119.99999594598042,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCo3,mp-977426,0.0,-0.14050499624999901,0.0,8,94.27604740221132,9.500977262376134,P6_3/mmc,194,hexagonal,5.141629610286621,5.141533040377455,4.11789191,90.00000051479736,90.00000036201314,119.99945781081095,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Pa3Nb,mp-983550,0.0,0.17558297749999902,0.17558297749999902,8,188.9772013929629,13.813380423506649,P6_3/mmc,194,hexagonal,6.237208366599356,6.237208366599356,5.609166,90.0,90.0,120.00000388860151,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-999357,0.0,-1.090729959375,0.15606128499999902,4,44.50280862970781,7.9785232230047995,P6_3/mmc,194,hexagonal,2.9516787518905234,2.9516787518905234,5.898189,90.0,90.0,120.00001685301106,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbC,mp-999388,0.0,-0.39708263479167205,0.16856049187499803,4,53.40835549212311,6.5240319979255705,P6_3/mmc,194,hexagonal,3.7142317682957,3.7142317682957,4.47034,90.0,90.0,119.99999587278496,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbC,mp-999377,0.0,-0.15547794479167001,0.410165181875001,4,48.09444856216397,7.24486568833044,P6_3/mmc,194,hexagonal,3.154176394901369,3.154176394901369,5.582033,90.0,90.0,120.00000828313341,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbS3,mp-562100,0.40479999999999905,-1.138030066041664,0.011428080416667001,16,320.7208358810301,3.916305944705787,P-1,2,triclinic,5.0356288796227355,6.803938131614716,9.43103172617342,89.78963604874423,96.9933748922767,89.9989299823525,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbBr5,mp-568245,1.5937000000000001,-1.317579402708333,0.0006002670833320001,12,400.18044207173085,4.086622710401466,P-1,2,triclinic,6.705911172255814,7.28632645756606,9.845369857677127,109.16650495620004,90.84579368140183,116.25511009166416,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbI5,mp-569578,0.9400000000000001,-0.747135397500001,0.0,12,499.99546166591665,4.831739153421856,P-1,2,triclinic,7.252861067532196,7.822475951827432,10.593629686276202,109.30365495194503,91.20193132503127,115.99893067304076,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbI5,mp-661308,0.0,2.248132180833333,2.9952675783333342,12,540.5212125356915,4.469477964298995,P-1,2,triclinic,7.494161,8.059490448322897,10.808939704660443,109.95907937163443,91.28564173128342,115.90041220634073,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbBr5,mp-662752,0.233299999999999,1.877266143333333,3.195445813124999,12,440.207092639372,3.715038921848042,P-1,2,triclinic,6.9644379999999995,7.54283349138167,10.119512310588393,109.93079578783254,91.12540551317055,115.97432269801848,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbSe2,mp-568347,0.0,-0.9738896085416661,0.009553849166668,12,410.29245658684795,4.060586503478095,C222_1,20,orthorhombic,3.5027985601891287,3.500308044122774,38.64910683,90.0,90.0,120.02238124836899,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbO3,mp-1179977,0.0,-2.45940478125,0.19552483410714303,16,251.23391927853572,3.725254303635026,Im-3,204,cubic,6.884938333153246,6.884938333153246,6.884938333153246,109.47122063449069,109.47122063449069,109.47122063449069,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbC,mp-1009458,0.0,0.027386810208327002,0.593029936874998,2,28.714539925201027,6.067271512878952,F-43m,216,cubic,3.437206465368061,3.437206465368061,3.437206465368061,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-1018142,0.0,-0.8265537543749981,0.42023749000000105,2,27.5173621381269,6.451684764672569,F-43m,216,cubic,3.3887583371482837,3.3887583371482837,3.3887583371482837,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCo,mp-1009264,0.0,-0.025045045000000002,0.13343272516666702,2,29.275922261481426,8.612386106625836,Pm-3m,221,cubic,3.08203,3.08203,3.08203,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbC,mp-1009459,0.0,0.39322748020833104,0.958870606875002,2,22.10365204752759,7.881906108501415,Pm-3m,221,cubic,2.806433,2.806433,2.806433,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-1009471,0.0,-0.606419629374999,0.6403716149999991,2,21.00835468559009,8.450606852725292,Pm-3m,221,cubic,2.75929,2.75929,2.75929,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCo3,mp-1018021,0.0,-0.12333955375000101,0.017165442499997,4,47.22116619494342,9.484248854182471,Pm-3m,221,cubic,3.6148721200000002,3.61417625,3.61438526,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbFe3,mp-1065741,0.0,0.034022562500000006,0.135118047499998,4,51.76050104238525,8.35527240540186,Pm-3m,221,cubic,3.726772,3.726772,3.726772,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCd3,mp-11309,0.0,0.14487106500000002,0.14487106500000002,4,80.60852368597277,8.86088979070828,Pm-3m,221,cubic,4.319767,4.319767,4.319767,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbRu,mp-11516,0.0,-0.209169515833334,0.024435130000000003,2,32.35466160484057,9.95545436146539,Pm-3m,221,cubic,3.186487999999999,3.186487999999999,3.186487999999999,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbRu3,mp-11517,0.0,-0.12545385625000002,0.038549347500001004,4,58.64220485968748,11.216609700880136,Pm-3m,221,cubic,3.88510929,3.88511031,3.88511337,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbOs3,mp-1186225,0.0,-0.07646757999999901,0.039354171527783005,4,60.28485779679321,18.27868147518388,Pm-3m,221,cubic,3.92105331,3.92105331,3.92105331,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbIr3,mp-1339,0.0,-0.609848681249998,0.0022512100000040003,4,59.93299137640909,18.551154569234136,Pm-3m,221,cubic,3.91340971,3.91340971,3.91340971,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbF3,mp-1795,0.0,-2.807684579749999,0.167110309666666,4,73.82519311896665,3.371714114924409,Pm-3m,221,cubic,4.195028,4.195028,4.195028,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbO,mp-2311,0.0,-2.287660930833333,0.0,6,76.75730697732924,7.068081569952337,Pm-3m,221,cubic,4.24984649,4.24984649,4.24984649,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbRh3,mp-2449,0.0,-0.49944898125000103,0.008915387500001001,4,58.36282886026119,11.426973217442827,Pm-3m,221,cubic,3.87893151,3.87893151,3.87893151,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbZn3,mp-953,0.0,-0.163834115000001,0.0,4,59.7757128663261,8.031979041751773,Pm-3m,221,cubic,3.9099834700000002,3.9099834700000002,3.9099834700000002,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ti3Nb,mp-980945,0.0,0.084450384999998,0.084450384999998,4,70.6208120757683,5.561104899329903,Pm-3m,221,cubic,4.133433,4.133433,4.133433,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbNi3,mp-999188,0.0,-0.13035502499999901,0.162263713750001,4,50.46746737604249,8.850508014459278,Pm-3m,221,cubic,3.695477,3.695477,3.695477,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3,mp-999393,0.0,0.543022127499998,0.543022127499998,4,55.174624998156894,7.490750315434168,Pm-3m,221,cubic,3.806973,3.806973,3.806973,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mg7Nb,mp-1079163,0.0,0.139065994375,0.139065994375,8,169.36507431586816,2.578987960692272,Fm-3m,225,cubic,6.210305312913528,6.210305312913528,6.210305312913528,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba3Nb,mp-1183322,0.0,0.7857501925000001,0.7857501925000001,4,176.9534806613882,4.737884870021987,Fm-3m,225,cubic,6.3017045212361396,6.3017045212361396,6.3017045212361396,60.00000000000001,60.00000000000001,60.00000000000001,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb,mp-1185184,0.0,0.6990955125,0.6990955125,4,64.03035757058099,2.949414710077545,Fm-3m,225,cubic,4.490557981457538,4.490557981457538,4.490557981457538,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr3Nb,mp-1187120,0.0,0.7340679799999991,0.7340679799999991,4,157.95731607401305,3.740022857162566,Fm-3m,225,cubic,6.067618235537895,6.067618235537895,6.067618235537895,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbN,mp-1580,0.0,-1.042432479375001,0.20435876499999803,2,22.066956010050756,8.045212307020082,Fm-3m,225,cubic,3.1483703158161047,3.1483703158161047,3.1483703158161047,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbH2,mp-24154,0.0,-0.24444091916666602,0.0,3,23.847161541513017,6.609680600585302,Fm-3m,225,cubic,3.2308545549743997,3.2308536128796317,3.23085265,59.99997834517939,59.99998792175264,59.999988449774506,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbO,mp-2692,0.0,-1.498900522500001,0.788760408333331,2,22.94997270144061,7.879848251723329,Fm-3m,225,cubic,3.1898166726885733,3.1898166726885733,3.1898166726885733,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbC,mp-910,0.0,-0.535804569999999,0.029838556666671002,2,22.904351953249126,7.606367141458611,Fm-3m,225,cubic,3.1877017832697616,3.187701507506566,3.18770151,59.999999870351886,60.000002732028925,60.00000501092558,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbNi3,mp-999378,0.0,-0.120857319999999,0.171761418749999,4,50.27651171182599,8.884123207300053,Fm-3m,225,cubic,4.14279438118862,4.14279438118862,4.14279438118862,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbFe3,mp-999389,0.0,-0.048552039999998006,0.052543444999999,4,52.72086827221981,8.203072146235852,Fm-3m,225,cubic,4.208873283616333,4.208873283616333,4.208873283616333,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NbCr3,mp-999390,0.0,0.12222914000000101,0.12222914000000101,4,53.04166375240258,7.791975408957357,Fm-3m,225,cubic,4.2173927323902385,4.2173927323902385,4.2173927323902385,60.00000000000001,60.00000000000001,60.00000000000001,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
