formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MgSi2,mp-1073396,0.0,0.17801538249999901,0.23231476416666602,12,234.72403783121595,2.27728771468722,P1,1,triclinic,3.708703,5.2560408959291784,12.56817294874247,101.23817547278335,90.92922890842733,101.90038287920235,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073395,0.0,0.255130814166666,0.30943019583333303,24,418.85719760900946,2.552345623979358,P1,1,triclinic,5.894321,7.493496329972811,10.23025552593536,110.65812689634838,89.32801653813073,97.54290004322479,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073459,0.0,0.248619899999999,0.30291928166666604,12,200.85030633505696,2.661355999144459,P1,1,triclinic,4.565326,5.259120911480644,9.650844191109243,74.88115423268508,77.37723155810146,64.79046086621922,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073358,0.0,0.15937452666666602,0.21367390833333302,12,238.93530775166022,2.237150183975236,P1,1,triclinic,3.762515999999999,6.284497383144812,10.373958242693528,102.5024176307114,93.76522477982725,90.04989736199964,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073409,0.0,0.185604217499999,0.239903599166666,12,230.02818370397074,2.323776848069679,P1,1,triclinic,3.71105,6.194303296444323,10.258313804162261,100.21415899968726,92.49534657756067,96.6290845562293,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073519,0.0,0.189984703333333,0.244284085,12,216.84435597811952,2.465059167824239,P1,1,triclinic,3.651853,5.4500100296150835,11.64717569177571,84.08075143047304,83.64177365992232,70.66594190420675,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073720,0.0,0.17340512666666602,0.254854199166666,12,219.58036076682768,2.377165380316196,P1,1,triclinic,4.70831,5.601679155428754,8.730867065073893,80.35353078861513,81.08214353480811,77.04780705544258,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073528,0.0,0.132578834999999,0.186878216666666,12,224.47886545168583,2.3812226893576,P1,1,triclinic,3.72687,5.521861253554004,11.895655148985785,77.78657811631712,81.50635913838894,70.29800785731426,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073530,0.0,0.215986827499999,0.270286209166666,12,239.72335392864935,2.229795966620356,P1,1,triclinic,4.346943,5.652900393771856,10.12852245191716,100.79144502070366,97.94537030850324,96.38288835819249,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073470,0.0,0.19278391083333302,0.24708329250000002,12,226.2491245470498,2.362591098484656,P1,1,triclinic,3.686689,7.529888294951658,8.387877066916156,102.5616816966653,94.8634480505676,91.33807021170436,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073493,0.0,0.173824345833333,0.2281237275,24,438.1223321129678,2.440113769671888,P1,1,triclinic,6.223385,6.862369905518428,10.263365276453186,90.26324443047743,91.51756555067792,90.75317594545818,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073592,0.0,0.205900298333332,0.26019967999999905,12,221.49145897008103,2.413339865023919,P1,1,triclinic,3.874272,5.418674235887963,11.587914132986445,77.41286819492592,81.14690941531114,69.43224988675486,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073590,0.0,0.169590942083332,0.223890323749999,24,455.81317813956,2.345409011106492,P1,1,triclinic,6.315551,6.498333816941385,11.109406971631113,89.17862674560968,89.91441788736232,88.95451083589535,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073730,0.0,0.1526103175,0.23405939,12,234.47075260466997,2.226200180678088,P1,1,triclinic,4.750432,5.096555008541554,10.358147828261576,98.60665236766994,101.52313027085658,102.94007515487124,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073545,0.0,0.25662408333333203,0.310923465,12,202.44908594694925,2.640338755764391,P1,1,triclinic,4.449003,5.2780002608522105,9.673723132217761,93.6509068277429,102.62165311570894,112.24951323734598,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073819,0.0,0.126140004999999,0.20758907749999903,24,460.60161805083374,2.266508893395316,P1,1,triclinic,5.783221,5.862980758316882,13.954843989174869,77.87960186392051,84.66930912974605,88.42118538339452,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073557,0.0,0.22729358666666602,0.281592968333333,12,221.11436633312127,2.417455620633443,P1,1,triclinic,3.695417,5.940149859345048,10.196789889668905,97.87065319162096,92.99100995930233,92.58055457875,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073623,0.0,0.17467379499999902,0.22897317666666603,12,219.50395699391171,2.435191488186395,P1,1,triclinic,3.634309,5.993583361875599,10.579941306916593,84.90370786696545,86.33245198425828,73.14029768200402,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073809,0.0,0.129123764999999,0.21057283749999903,12,240.28603119350166,2.172322832166201,P1,1,triclinic,4.624575,5.086618093384739,10.408462327515865,86.79855817614015,80.0603263828252,85.79494845568294,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073733,0.0,0.202360349166666,0.283809421666666,12,213.9478894797891,2.439747515534867,P1,1,triclinic,4.988774,5.0714338101412695,8.933230320929491,94.8512666854056,93.21715578643524,107.5328216641831,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073750,0.0,0.071313884583333,0.152762957083333,24,467.5009724599919,2.233059876070798,P1,1,triclinic,4.453317,7.097486404456863,14.987363793158321,96.99062322115374,96.08855329097669,89.96395545439304,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073822,0.0,0.12900074416666601,0.210449816666666,12,239.17283546981935,2.182433597807602,P1,1,triclinic,4.9523019999999995,5.628086411565658,9.05071616659693,95.16655392688,97.75926081884462,105.1590686253707,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073721,0.0,0.08357148291666701,0.16502055541666702,24,455.3153753076489,2.29282321713626,P1,1,triclinic,5.589758,6.130830038552529,13.720517180390104,100.25959675378556,90.53800000695975,99.96095736830628,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073785,0.0,0.12877525583333302,0.21022432833333302,12,224.77941511098513,2.322182534172517,P1,1,triclinic,5.045828,5.051036881940677,9.260224230062143,97.57137534933426,94.34579985024841,104.74036020765801,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073859,0.0,0.16925799333333302,0.250707065833333,12,218.69565105198345,2.386781946972372,P1,1,triclinic,4.999705,5.031691886475165,9.206592090126618,94.4860089843747,95.06898821934575,107.49067624316666,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073483,0.0,0.18384773583333203,0.2381471175,12,226.7371429408825,2.3575059681958512,P1,1,triclinic,5.249102,5.681668618507858,8.87108715446906,92.87450435194694,103.11095179417715,116.66218429081113,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073562,0.0,0.254377444166666,0.308676825833333,12,202.36498481855716,2.641436057596999,P1,1,triclinic,5.164897,5.665296307611191,7.688803699986429,84.14015206032076,85.35639745762937,64.82232837617705,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073613,0.0,0.24086602416666603,0.295165405833333,12,220.7457843919093,2.42149207590665,P1,1,triclinic,4.535082,6.227767945999674,8.195553845839889,98.42620469296081,105.01022407062791,91.17203936853672,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073816,0.0,0.094470571666666,0.175919644166666,12,231.08310467519078,2.258835982604329,P1,1,triclinic,3.893871,6.1976921965574405,10.159410207394572,94.5372180241842,96.49753720143386,107.18674740259553,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073857,0.0,0.08365501583333301,0.165104088333333,12,228.6595894045736,2.282776913802168,P1,1,triclinic,4.467882,5.40411842008019,10.2969219595921,99.08381026520674,94.8163487401879,109.66264257920369,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073734,0.0,0.10845523083333301,0.18990430333333302,12,238.00740535791329,2.193120130137534,P1,1,triclinic,4.793235,5.233050514689305,10.206809277155031,75.5273769180944,78.12024887164418,76.42759185867115,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073861,0.0,0.131659663333333,0.213108735833333,12,227.79190545767045,2.291472257381159,P1,1,triclinic,5.168651,5.4008374798982794,8.46216589079953,82.35200884245351,83.89710736998292,77.44751258298227,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073655,0.0,0.19490408124999903,0.249203462916666,24,421.4480370067923,2.536655154410846,P1,1,triclinic,5.998887,7.044598042764754,10.122511538173221,94.79029551488902,98.59737677252778,90.08657893627509,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073686,0.0,0.10169729333333301,0.18314636583333302,12,224.56131214294174,2.324437931142762,P1,1,triclinic,4.390392,5.401824312575335,10.215342725298402,92.3650742480343,91.03316827904281,111.82821015188522,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073695,0.0,0.09275888833333301,0.174207960833333,24,450.21023902988645,2.318822570259637,P1,1,triclinic,5.560048,5.93501573990179,13.817180298487422,97.80358891815533,94.6995958003959,89.5013817656106,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073702,0.0,0.12316111458333301,0.204610187083333,24,454.5412822200984,2.296727941905574,P1,1,triclinic,5.712147,5.946757697460776,13.76685428887224,102.17101790009006,95.67046980699601,91.00274409673943,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073665,0.0,0.22749447249999902,0.281793854166666,12,208.26191775187286,2.566643837072797,P1,1,triclinic,5.202431,5.4410951643984315,7.75632616233749,108.26180460973109,91.8886963501533,91.28725584021663,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1100467,0.0,0.16022088416666602,0.21452026583333303,12,232.3903066429811,2.300156901621571,P1,1,triclinic,3.694652999999999,5.351099555336734,11.819913264812435,86.3898518082473,86.70196065527719,86.26288325970067,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1100469,0.0,0.17980852666666602,0.23410790833333303,12,221.97137701528794,2.408122051060624,P1,1,triclinic,3.740358,5.767892375544901,11.103122938106512,95.09911129121443,98.7246594451475,108.60486359265353,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1244962,2.202499999999999,-2.709007456874999,0.329301713125,80,943.6781145213016,2.836858446794562,P1,1,triclinic,10.362422966888198,9.006326132277135,10.174512774184326,96.13607716781536,88.32727291296624,90.7017738077199,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245039,1.9229,-2.78396454775,0.25434462224999904,80,911.7270595806997,2.9362748446515363,P1,1,triclinic,9.741477272099392,10.461112313296088,8.980875553373068,87.32552168253545,92.03941530201963,86.39794205347245,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245045,2.8658,-2.7226156340000003,0.315693535999999,80,961.6202339036048,2.783927725155665,P1,1,triclinic,9.79490491967824,9.759431832249918,10.068635392230716,91.47733467904278,88.38553096225297,88.9778738889929,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245128,1.9477000000000002,-2.692755621125,0.345553548874999,80,949.3614847954266,2.8198755406764713,P1,1,triclinic,10.343687404016856,9.583526352981611,9.593281698025864,91.11336284867859,91.69410532415769,87.31937288884515,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245157,2.081499999999999,-2.6899893985,0.34831977149999904,80,981.001784563416,2.728925953408256,P1,1,triclinic,9.522656399439391,11.01083821742237,9.366024953704212,89.57876438247757,90.69372860359863,92.52557983517349,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245143,1.877299999999999,-2.697001558374999,0.341307611625,80,995.2665953592061,2.68981320454016,P1,1,triclinic,10.102826978094892,10.847267836325468,9.169354722284496,95.00821539203913,91.86072832041769,84.00621522209754,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245195,2.074999999999999,-2.6935720832500003,0.34473708674999903,80,979.9223256144177,2.731932072836869,P1,1,triclinic,9.690963035904016,10.047895758272276,10.202464360232042,99.04009999092534,87.40649866576281,89.30836097915733,Mg[+2],Passivation,Mg[+2],Passivation
MgO,mp-1245232,1.887699999999999,-2.716710592375,0.32159857762499905,80,975.5428948927284,2.744196328270419,P1,1,triclinic,9.33079403499477,10.565752729460073,9.981814925597147,97.4643934105518,89.44843459842521,89.08072484396959,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1250351,0.0,0.26449109666666604,0.318790478333333,12,203.78072465207833,2.623085027337274,P1,1,triclinic,12.93513903518277,3.5044163455415793,5.144480096572345,70.66604591128987,70.21959124592122,74.36210421642404,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1255188,0.0,0.17415035916666602,0.22844974083333303,12,234.21054202295494,2.282280562940744,P1,1,triclinic,3.724663360155653,5.2312454125025525,12.950670351273946,104.9712983504709,74.0551635821854,96.18719201953421,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1262288,0.0,0.265184510833333,0.31948389250000003,12,204.4327518379481,2.6147188397606973,P1,1,triclinic,5.200109586460943,3.4377986816077524,12.889952504822235,105.4502526223138,107.9987846921059,71.7540761048786,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1398291,0.0,0.610441615833333,0.6647409975,12,226.0572079490143,2.36459687591721,P1,1,triclinic,3.774158,5.5663568433886805,11.725430975132129,103.05470119545318,91.20748330713364,108.74868725077029,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073330,0.0,0.254004402499999,0.30830378416666604,12,197.13050387284497,2.711575109855128,P2/m,10,monoclinic,2.745705,7.756456,9.324963544187076,83.04178505823886,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073669,0.0,0.284323039166666,0.33862242083333305,12,201.35189523844105,2.654726279391662,P2/m,10,monoclinic,3.711703,5.808421,9.349102678615633,87.40521599891842,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073366,0.0,0.235519805833333,0.2898191875,12,194.64509730976536,2.746198980003739,P2/m,10,monoclinic,2.778055,7.709676,9.315167536629977,77.31943918497122,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073304,0.0,0.169794594166666,0.22409397583333301,12,237.76828700165032,2.248130625137137,P2/m,10,monoclinic,3.743857,6.676324,9.777539715011798,76.63043298334475,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073268,0.0,0.176018510833333,0.2303178925,12,250.5981041062421,2.133033566240343,P2/m,10,monoclinic,3.756335,7.144978,9.71021514177312,74.06551025811233,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073594,0.0,0.251886383333333,0.306185765,12,202.94106736670835,2.633937894536246,P2/m,10,monoclinic,3.48313,6.918007,9.015340072468037,69.09834265556096,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073745,0.0,0.14316013499999902,0.22460920749999902,12,222.78409633220826,2.342980672345148,P2_1/m,11,monoclinic,4.309887,5.4387,9.505171726758965,89.25443599609432,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073794,0.0,0.017663389166666002,0.09911246166666601,12,230.059130295984,2.2688898768794292,P2_1/m,11,monoclinic,3.614307,5.186891,12.375729031477459,82.56841318715921,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073599,0.0,0.182112472499999,0.23641185416666602,24,414.45651920582293,2.5794463009971462,P2_1/m,11,monoclinic,5.992502,7.347546,9.474839975799592,83.45075558365214,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073728,0.0,0.029790377499999004,0.111239449999999,4,77.0395699861648,2.258487994788408,P2_1/m,11,monoclinic,3.6176690000000002,4.44475,5.129257534393549,69.07970826039949,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073478,0.0,0.16200864749999902,0.21630802916666703,12,217.37739867678619,2.459014464928774,P2_1/m,11,monoclinic,3.730619,7.564353,7.7060646458881985,88.39251695432314,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073419,0.0,0.231189099999999,0.285488481666666,6,103.99770509290236,2.569932515420896,P2_1/m,11,monoclinic,3.643447,4.463113,6.506646738026585,79.39382257926215,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073484,0.0,0.24051442416666602,0.294813805833333,12,226.12279574742385,2.363911015375353,P2_1/m,11,monoclinic,3.66809061,6.907693319545336,9.258363371798218,74.56030392931058,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgTi,mp-1094350,0.0,0.162417815833333,0.162417815833332,12,237.4230597327784,3.028629796521224,P2_1/m,11,monoclinic,4.800724,6.224458,8.093266246938995,79.03005064572213,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgTi,mp-1094346,0.0,0.125709163333333,0.125709163333332,12,235.28184928962165,3.056192202071617,P2_1/m,11,monoclinic,4.777783,6.015512,8.323341086081358,79.58979162008185,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1100450,0.0,0.04636432249999901,0.127813394999999,8,150.97732636400087,2.304888397850203,P2_1/m,11,monoclinic,5.869336,4.388013,6.166459735728841,71.92409132185722,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1100460,0.0,0.282553599999999,0.33685298166666705,6,100.15779314929462,2.66846019110082,P2_1/m,11,monoclinic,3.666829,4.266221,6.690267100748145,73.1347548364863,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgTi2,mp-1094359,0.0,0.15367793986111,0.153677939861109,24,446.13692932537333,3.5743187512768992,P2_1/m,11,monoclinic,4.70332,7.974411,12.111255599658362,79.15676278648242,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
MgCl2,mp-570922,4.9801,-2.171698671666667,0.08375117666666601,3,87.64022534459218,1.8039842397632282,P-4m2,115,tetragonal,3.933483,3.933483,5.664335,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Ce2Mg,mp-1039008,0.0,0.025803583333332002,0.050065067222220004,6,148.4486025218422,6.813073038538817,C2/m,12,monoclinic,5.44988797118828,5.44988797118828,9.611753602264058,69.2346538331105,69.2346538331105,34.04929056748929,Mg[+2],Passivation,Mg[+2],Passivation
MgBi2,mp-1039263,0.0,0.012714799999998002,0.11197365499999701,6,176.94036318689794,8.301097900939348,C2/m,12,monoclinic,6.754316596870182,6.754316596870182,8.308121299783723,74.42867866576375,74.42867866576375,29.070770186575455,Mg[+2],Passivation,Mg[+2],Passivation
MgBi,mp-1038936,0.0,-0.06740088000000101,0.081487402499996,4,109.96000425934899,7.045825852347981,C2/m,12,monoclinic,6.17353306212326,6.17353306212326,5.324170769659816,79.02291611188693,79.02291611188693,33.569068467310395,Mg[+2],Passivation,Mg[+2],Passivation
MgNb2,mp-1063020,0.0,0.271228295,0.271228294999999,3,57.64124885728226,6.053108771643182,C2/m,12,monoclinic,3.0513166245652057,3.0513166245652057,7.921550590458916,76.63257311837667,76.63257311837667,54.02357252158228,Mg[+2],Passivation,Mg[+2],Passivation
MgBi2,mp-1038896,0.0,-0.005080088333334,0.09417876666666401,6,178.99403849771744,8.205855847321612,C2/m,12,monoclinic,6.894823625945264,6.894823625945264,7.9299887612299935,72.64961100037016,72.64961100037016,29.946411682753375,Mg[+2],Passivation,Mg[+2],Passivation
MgCd2,mp-1039204,0.0,-0.0037830199999970004,0.059304865555557,6,127.71032561798201,6.478491289456238,C2/m,12,monoclinic,6.053031655782478,6.053031655782478,7.493045198027249,72.03975012123735,72.03975012123735,29.39230808662927,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073254,0.0,0.17711805999999902,0.23141744166666603,6,108.096885955926,2.472477180853989,C2/m,12,monoclinic,5.289907942936625,5.289907942936625,6.285853808321826,63.975491664751,63.975491664751,44.248407478127604,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073578,0.0,0.307395759999999,0.36169514166666605,6,99.44347806195194,2.68762807834315,C2/m,12,monoclinic,4.973206722678034,4.973206722678034,5.733877454812755,76.95500901744265,76.95500901744265,46.33263426941676,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073361,0.0,0.177763919166666,0.232063300833333,12,217.15118041597958,2.461576154782308,C2/m,12,monoclinic,5.9405938468871105,5.9405938468871105,10.37350732974711,89.93101988998151,89.93101988998151,36.38209321148078,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073532,0.0,0.214901046666666,0.269200428333333,12,215.2622056453035,2.4831770449085733,C2/m,12,monoclinic,5.314653689385227,5.314653689385227,10.15514723502914,80.30974900517874,80.30974900517874,49.794305962848924,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073593,0.0,0.176493784166666,0.230793165833333,12,210.26071965054368,2.54224454564414,C2/m,12,monoclinic,5.635648491485074,5.635648491485074,7.486030420048398,83.65103057256891,83.65103057256891,63.11055997026536,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073413,0.0,0.19984917333333302,0.254148555,12,208.14001871563582,2.5681470146550502,C2/m,12,monoclinic,5.382972535463469,5.382972535463469,10.782895126106716,82.30953426740317,82.30953426740317,42.308450750752215,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073850,0.0,0.11415773333333301,0.195606805833333,12,226.238236635834,2.307208717562852,C2/m,12,monoclinic,5.87785076628405,5.87785076628405,10.479010639401842,75.2910855870742,75.2910855870742,40.47507744293805,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073586,0.0,0.30863490583333303,0.3629342875,12,197.72254439459567,2.703455841778135,C2/m,12,monoclinic,5.001428302752824,5.001428302752824,11.513474664422596,74.49547628665778,74.49547628665778,45.84130224635547,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073359,0.0,0.171586026666666,0.225885408333333,12,214.68760531190983,2.489823140549758,C2/m,12,monoclinic,5.637522367859927,5.637522367859927,11.13719274143718,73.81264803005269,73.81264803005269,39.421114674558076,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073495,0.0,0.174261829999999,0.22856121166666601,12,233.90021099701295,2.285308616936787,C2/m,12,monoclinic,12.068864160972108,12.068864160972108,5.329174327580774,82.9615075899518,82.9615075899518,17.67821947240954,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073739,0.0,0.175241562499999,0.256690634999999,4,70.82951567373256,2.456503369850665,C2/m,12,monoclinic,5.532802211980924,5.532802211980924,4.775715767443557,70.52444746551595,70.52444746551595,31.090988198584565,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073575,0.0,0.262053297499999,0.31635267916666604,12,209.73666527954222,2.548596674703328,C2/m,12,monoclinic,5.072748435959051,5.072748435959051,12.795558507142898,75.56225717093793,75.56225717093793,41.367474557744686,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073294,0.0,0.167503105833333,0.2218024875,12,224.4438606619685,2.381594070420398,C2/m,12,monoclinic,5.397468167923272,5.397468167923272,12.35445172350295,72.21378364173337,72.21378364173337,41.27954986894319,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073315,0.0,0.218561619999999,0.27286100166666705,12,207.43718303033597,2.5768483734983763,C2/m,12,monoclinic,5.142733497338647,5.142733497338647,10.53809817754233,72.26130500959155,72.26130500959155,52.302797943638566,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073777,0.0,0.040450323333333,0.12189939583333301,12,226.2807631047116,2.306775108278636,C2/m,12,monoclinic,6.423207621826419,6.423207621826419,9.005790707440296,76.36537652516897,76.36537652516897,38.97551544410565,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073635,0.0,0.274768241666666,0.329067623333333,12,207.39347370696416,2.577391458566697,P-1,2,triclinic,3.429953177814239,10.20966437532454,6.361533306135008,91.27145471990532,87.81097574898868,111.30136227926972,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073656,0.0,0.195198478333332,0.24949785999999902,12,232.35977774428147,2.300459110797895,C2/m,12,monoclinic,9.229859081357201,9.229859081357201,6.832956498884651,89.5692236426921,89.5692236426921,23.527281815749223,Mg[+2],Passivation,Mg[+2],Passivation
MgSi2,mp-1073663,0.0,0.18124972583333201,0.23554910750000002,12,216.19200632560288,2.472497372959082,P2_1/c,14,monoclinic,6.285853508820819,3.984524332878393,8.786965654231784,89.960116084333,79.21734983403535,90.21863658530191,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073789,0.0,0.10524675833333301,0.18669583083333302,12,232.84358627691273,2.241757396707816,C2/m,12,monoclinic,6.13060280500262,6.13060280500262,11.066204989024646,75.41640985183318,75.41640985183318,35.48475235355047,Mg[+2],Passivation,Mg[+2],Passivation
MgSi,mp-1073810,0.0,0.133563028333333,0.21501210083333303,12,235.11161225109947,2.220132076057433,C2/m,12,monoclinic,5.078140903272574,5.078140903272574,11.843740369711757,79.33173913719934,79.33173913719934,51.87300873459639,Mg[+2],Passivation,Mg[+2],Passivation
MgSn2,mp-1094252,0.0,-0.016077773333332,0.067471615833333,6,154.03362818113322,5.642983189291873,C2/m,12,monoclinic,6.73784654972529,6.73784654972529,7.301957767344659,73.44192342252991,73.44192342252991,29.091777083923553,Mg[+2],Passivation,Mg[+2],Passivation
YMg,mp-1094452,0.0,0.011612107500000001,0.085989590000001,4,112.87251949317555,3.331032921602477,C2/m,12,monoclinic,6.456728481153982,6.456728481153982,5.758569715229035,66.5599488371801,66.5599488371801,31.078877811082506,Mg[+2],Passivation,Mg[+2],Passivation
Sr2Mg,mp-1094352,0.0,0.034350370000000005,0.079431003333333,6,259.23545272848804,2.556380807927077,C2/m,12,monoclinic,7.112238016143419,7.112238016143419,10.260492245621531,68.36515005420178,68.36515005420178,32.75282622386369,Mg[+2],Passivation,Mg[+2],Passivation
MgZn2,mp-1094456,0.0,0.00036363833333300004,0.130993943333332,6,103.024000257368,5.000539699190526,C2/m,12,monoclinic,5.604589050590596,5.604589050590596,6.7850705618291105,73.12063249073684,73.12063249073684,30.456476222412636,Mg[+2],Passivation,Mg[+2],Passivation
MgZn,mp-1094505,0.0,-0.035028392499999006,0.0712255923,4,70.67223730208522,4.21590167534025,C2/m,12,monoclinic,5.337862479849222,5.337862479849222,4.83165650299782,71.73621894385927,71.73621894385927,32.899894881656465,Mg[+2],Passivation,Mg[+2],Passivation
MgTi,mp-1094501,0.0,0.17634309583333202,0.17634309583333202,4,76.48787640181278,3.133684216439164,C2/m,12,monoclinic,5.456933779633853,5.456933779633853,5.325833896587651,67.21441791399185,67.21441791399185,31.796062915444033,Mg[+2],Passivation,Mg[+2],Passivation
MgZn2,mp-1094504,0.0,0.003534481666666,0.134164786666665,6,104.73770251603356,4.918721633955251,C2/m,12,monoclinic,5.8957720826851,5.8957720826851,6.572880915863683,72.11560536555594,72.11560536555594,28.905986742576022,Mg[+2],Passivation,Mg[+2],Passivation
SrMg,mp-1094274,0.0,0.005341699999998,0.07296265,4,147.22760015308714,2.524741758147959,C2/m,12,monoclinic,6.885090261060306,6.885090261060306,6.138969987135298,69.42947087808572,69.42947087808572,32.93732504878969,Mg[+2],Passivation,Mg[+2],Passivation
Sr2Mg,mp-1094317,0.0,0.012041243333333,0.057121876666666,6,259.0565326783283,2.558146398540265,C2/m,12,monoclinic,7.429042173544951,7.429042173544951,9.659063613543495,69.89698386209653,69.89698386209653,31.34769193528232,Mg[+2],Passivation,Mg[+2],Passivation
