formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
La2Pt2O7,mp-771647,0.345699999999999,-2.282924232272727,0.08867089090909101,44,602.2444546609805,8.602344225553844,P2_1,4,monoclinic,5.657976,7.966675,13.506035903559452,81.59182494006947,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
UPt2Au3,mp-1216725,0.0,-0.373890414722202,0.112354319444442,6,115.07473551014093,17.591676830836615,Imm2,44,orthorhombic,5.453161458618018,5.453161458618018,5.453161458618018,120.04191828358616,119.47720108083823,90.41765250252095,PtO2(s),Passivation,PtO2(s),Passivation
Pt2Cl8O7,mp-1197699,0.0,0.026006495735294,0.6091063521538,68,1487.8721130432348,3.507912618346793,Pbcn,60,orthorhombic,7.68632,9.169448,21.110764,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
LiFePt2,mp-1093570,0.7612999999999991,1.8435611316666671,2.2632806225,4,739.9750954512624,1.016450171088596,Immm,71,orthorhombic,10.250477900583027,10.250477900583027,10.250477900583027,124.61960906021139,118.50350535326942,87.40143608335238,PtO2(s),Passivation,PtO2(s),Passivation
MgSnPt2,mp-1093588,0.8834000000000001,1.350625012500001,1.985004146249998,4,729.6432070805342,1.213430334929802,Immm,71,orthorhombic,10.127050696168999,10.127050696168999,10.127050696168999,120.5302697434359,120.31499572614973,89.26962661448144,PtO2(s),Passivation,PtO2(s),Passivation
BeFePt2,mp-1093628,0.0,2.211266476250001,2.488818565499999,4,599.3063366897292,1.260769400789691,Immm,71,orthorhombic,9.563496472409868,9.563496472409868,9.563496472409868,124.97988808889701,118.39191087801382,87.20349306611708,PtO2(s),Passivation,PtO2(s),Passivation
ScBePt2,mp-1093657,0.0,1.4241917375000002,2.3468722605,4,801.4379023776828,0.9202276717711001,Immm,71,orthorhombic,10.725575103313995,10.725575103313995,10.725575103313995,130.72318595479845,116.67723261507606,84.18198443247584,PtO2(s),Passivation,PtO2(s),Passivation
CaYPt2,mp-1093700,0.0,0.914571768874999,2.078358303958332,4,1087.7987436499902,0.7924921162623101,Immm,71,orthorhombic,11.719122028871148,11.719122028871148,11.719122028871148,126.64914076680884,117.89308193841138,86.2882871284229,PtO2(s),Passivation,PtO2(s),Passivation
MgCrPt2,mp-1093680,0.0,1.962941883750001,2.422203806874996,4,796.7231081565915,0.9722200297465201,Immm,71,orthorhombic,10.537721580038685,10.537721580038685,10.537721580038685,126.13426576059467,117.62797199889978,86.93848474930805,PtO2(s),Passivation,PtO2(s),Passivation
BeCdPt2,mp-1093854,0.0,1.755683593750001,2.0482954715,4,816.6477620899764,1.040249154255899,Immm,71,orthorhombic,10.671455059687315,10.671455059687315,10.671455059687315,127.49311407554659,117.4009784161734,86.05028056118117,PtO2(s),Passivation,PtO2(s),Passivation
YScPt2,mp-1093852,0.0,1.374334648750001,2.605527315000001,4,1092.251290151087,0.796677376084154,Immm,71,orthorhombic,11.898023643711968,11.898023643711968,11.898023643711968,130.4176727571122,117.45130909476173,83.72218643023703,PtO2(s),Passivation,PtO2(s),Passivation
TiBePt2,mp-1093845,0.0,1.917937712916666,2.706261727964287,4,730.430703153916,1.016303541347734,Immm,71,orthorhombic,10.33376614160578,10.33376614160578,10.33376614160578,128.9011766818852,117.22788703286194,85.09465840901919,PtO2(s),Passivation,PtO2(s),Passivation
ZrCdPt2,mp-1093899,0.0,1.547671995,2.334616950795455,4,922.7962922585585,1.068527352825559,Immm,71,orthorhombic,11.030283745882967,11.030283745882967,11.030283745882967,124.51586195794329,118.52783526472469,87.46555319744763,PtO2(s),Passivation,PtO2(s),Passivation
BeGaPt2,mp-1093926,0.0064,1.587843946875,2.1091495603749992,4,670.8557621433365,1.160654936727942,Immm,71,orthorhombic,9.991359672675687,9.991359672675687,9.991359672675687,127.20857877800685,117.71805325610937,85.99523872054691,PtO2(s),Passivation,PtO2(s),Passivation
LiGePt2,mp-1093937,0.2555,1.424319980416667,1.962310960000001,4,746.8047385418679,1.044498683175605,Immm,71,orthorhombic,10.250264670780604,10.250264670780604,10.250264670780604,123.32984566463425,118.90093308895284,88.12295473092178,PtO2(s),Passivation,PtO2(s),Passivation
MgInPt2,mp-1095745,0.001699999999999,1.424849094583334,2.006988573749999,4,881.8885705294064,0.996620675752905,Immm,71,orthorhombic,10.89745743759346,10.89745743759346,10.89745743759346,125.68949529898607,118.15293489013567,86.83457550138895,PtO2(s),Passivation,PtO2(s),Passivation
LiZnPt2,mp-1095855,0.006899999999999001,1.658126371666667,2.244790675000001,4,739.6104515901499,1.038423951898528,Immm,71,orthorhombic,10.236482965130406,10.236482965130406,10.236482965130406,124.13072177566619,118.65407186780023,87.6729716286464,PtO2(s),Passivation,PtO2(s),Passivation
YMgPt2,mp-1095896,0.054999999999999,1.09802432875,2.066075905624999,4,987.6663160702526,0.8463184702410411,Immm,71,orthorhombic,11.387131128427255,11.387131128427255,11.387131128427255,127.83371644613078,117.50499225182972,85.68741121335927,PtO2(s),Passivation,PtO2(s),Passivation
HfMgPt2,mp-1096007,0.948399999999999,1.539659556250001,2.539567190000001,4,876.8836203413223,1.122883588776661,Immm,71,orthorhombic,10.872815921868908,10.872815921868908,10.872815921868908,125.52978710962208,118.22680493084904,86.8994074802446,PtO2(s),Passivation,PtO2(s),Passivation
MgAlPt2,mp-1096050,0.0,1.38076402625,2.250222685624999,4,827.1684428473396,0.8862191417141231,Immm,71,orthorhombic,10.71741004418451,10.71741004418451,10.71741004418451,127.33087025708426,117.66714926427271,85.94286352264083,PtO2(s),Passivation,PtO2(s),Passivation
BeBPt2,mp-1096043,0.07289999999999901,1.9235024289583331,2.182064403895834,4,516.7778505915405,1.31740625859489,Immm,71,orthorhombic,8.201293179090296,9.14477348764916,9.144772218255303,62.18193297974578,63.35801264098425,63.35801722697944,PtO2(s),Passivation,PtO2(s),Passivation
LiTaPt2,mp-1096089,0.362699999999999,2.007114749833333,2.628798784541663,4,958.9843402189025,1.000940256999191,Immm,71,orthorhombic,11.405260326109,11.405260326109,11.405260326109,128.69146767347615,120.55286099913705,82.33044949534327,PtO2(s),Passivation,PtO2(s),Passivation
BeGePt2,mp-1096134,0.07200000000000001,1.7031458500000012,2.117356256500001,4,967.2245300384091,0.810024787719362,Immm,71,orthorhombic,11.605998443059434,11.605998443059434,11.605998443059434,134.69617653816803,115.56057186421141,82.25223271079726,PtO2(s),Passivation,PtO2(s),Passivation
MnBePt2,mp-1096198,0.0,2.043854166767241,2.4588975575000003,4,564.9590996502078,1.334753360474259,Immm,71,orthorhombic,9.27070170931613,9.27070170931613,9.27070170931613,122.69164460116069,116.44195382534338,90.836059491603,PtO2(s),Passivation,PtO2(s),Passivation
MnInPt2,mp-1096173,0.0015999999999990002,1.7487604338505751,2.155754204999999,4,876.6379357891079,1.060615464027639,Immm,71,orthorhombic,10.900953998987887,10.900953998987887,10.900953998987887,126.49834487255285,117.93781719955325,86.37002773491265,PtO2(s),Passivation,PtO2(s),Passivation
MgGaPt2,mp-1096261,0.005600000000000001,1.3599712518750011,2.062738504999999,4,842.69738248793,0.954110444152198,Immm,71,orthorhombic,10.77923945556369,10.77923945556369,10.77923945556369,127.16695649313529,117.7334480761616,86.01481780284375,PtO2(s),Passivation,PtO2(s),Passivation
LiMgPt2,mp-1096394,0.012299999999999001,1.481918945416667,2.133886998749999,4,822.4440860074092,0.8508473975528931,Immm,71,orthorhombic,10.63250908534091,10.63250908534091,10.63250908534091,125.59271561695418,117.72591747485104,87.29107244071173,PtO2(s),Passivation,PtO2(s),Passivation
AlNiPt2,mp-1096407,0.0,2.058936860000001,2.700720830000001,4,690.3861454638482,1.144512812579929,Immm,71,orthorhombic,10.051131910684935,10.051131910684935,10.051131910684935,125.64120160062053,118.5305126770898,86.54100268071896,PtO2(s),Passivation,PtO2(s),Passivation
GaNiPt2,mp-1096493,0.030899999999999,2.025478913125,2.436268486875,4,618.3172481543289,1.392698745020917,Immm,71,orthorhombic,9.479689090127376,9.479689090127376,9.479689090127376,121.7948286358906,113.45951320611334,94.30236953074127,PtO2(s),Passivation,PtO2(s),Passivation
MgCdPt2,mp-1096490,0.0,1.615135423750001,2.107167668749998,4,893.7755324911623,0.978893954646409,Immm,71,orthorhombic,10.929084586535645,10.929084586535645,10.929084586535645,125.19276483775332,118.20172026428787,87.19675432559538,PtO2(s),Passivation,PtO2(s),Passivation
MgBePt2,mp-1096574,0.0,1.688936985,2.264474878249997,4,789.9667636129602,0.89018136107527,Immm,71,orthorhombic,10.608484410774896,10.608484410774896,10.608484410774896,128.95257038579751,117.19124943155101,85.08723280007825,PtO2(s),Passivation,PtO2(s),Passivation
LiSbPt2,mp-1096520,0.5508000000000001,1.487302175364583,2.088981073749998,4,852.5144484130099,1.0106599912196,Immm,71,orthorhombic,10.72443306309872,10.72443306309872,10.72443306309872,123.79339101747092,118.76477370846378,87.85580225773766,PtO2(s),Passivation,PtO2(s),Passivation
YZnPt2,mp-1096632,0.010900000000000002,1.0576966925,1.95783971,4,972.6404559692137,0.9295675888967191,Immm,71,orthorhombic,11.380870972471175,11.380870972471175,11.380870972471175,129.23397588639634,117.10861966114233,84.94180346226113,PtO2(s),Passivation,PtO2(s),Passivation
MnZnPt2,mp-1096617,0.0,1.902230368017241,2.357972987499999,4,740.2809787420621,1.14514650606055,Immm,71,orthorhombic,10.27494773999581,10.27494773999581,10.27494773999581,125.04768315886038,118.84070547970266,86.7533691736846,PtO2(s),Passivation,PtO2(s),Passivation
BeZnPt2,mp-1096662,0.0,1.776072421249999,2.209144516499998,4,697.7915851375886,1.105585826860639,Immm,71,orthorhombic,10.117323838810588,10.117323838810588,10.117323838810588,127.07164410608097,117.68084847754095,86.13767434780395,PtO2(s),Passivation,PtO2(s),Passivation
MnCuPt2,mp-1096720,0.0,2.254379075517242,2.533972475833335,4,683.4109208259792,1.235913220420362,Immm,71,orthorhombic,9.967419202549927,9.967419202549927,9.967419202549927,124.96689485420544,117.39096851142857,88.09955888322305,PtO2(s),Passivation,PtO2(s),Passivation
YGaPt2,mp-1096742,0.28049999999999903,1.240017858124999,2.208452161041666,4,989.3705485673283,0.9210892828492201,Immm,71,orthorhombic,11.367078069678813,11.367078069678813,11.367078069678813,127.07351599155538,117.71518664106605,86.10570426556617,PtO2(s),Passivation,PtO2(s),Passivation
BePt2Au,mp-1097101,0.0,2.14916768625,2.287646739500001,4,744.7745228420162,1.329160623922347,Immm,71,orthorhombic,10.40697644369867,10.40697644369867,10.40697644369867,126.72697931305544,120.64871787346085,83.81288810729872,PtO2(s),Passivation,PtO2(s),Passivation
ZrScPt2,mp-1097155,0.0,1.86383816375,3.01900097,4,818.0046743548639,1.068479555069356,Immm,71,orthorhombic,10.534528805924687,10.534528805924687,10.534528805924687,124.4040640950019,116.11094044619136,89.7057180625738,PtO2(s),Passivation,PtO2(s),Passivation
MgTiPt2,mp-1097193,0.0,1.535502912916666,2.379405676562499,4,837.1940156345908,0.9170319157978021,Immm,71,orthorhombic,10.724724637419135,10.724724637419135,10.724724637419135,126.19803116658377,117.9842374328123,86.5712895227514,PtO2(s),Passivation,PtO2(s),Passivation
MgFePt2,mp-1097235,0.0,1.92359194875,2.387836401249999,4,814.5144082465213,0.9588306907995251,Immm,71,orthorhombic,10.631399837178263,10.631399837178263,10.631399837178263,126.32869886066048,117.96494747389967,86.48280484127224,PtO2(s),Passivation,PtO2(s),Passivation
LiSnPt2,mp-1097313,0.159,1.478838902916667,2.068693074999999,4,860.2832914184125,0.995645980037934,Immm,71,orthorhombic,10.77999399689819,10.77999399689819,10.77999399689819,124.67695034290317,118.4895157100527,87.36652220215669,PtO2(s),Passivation,PtO2(s),Passivation
SrYPt2,mp-1097403,0.0,0.8979391147916611,2.002694433437497,4,1216.5317480552555,0.7735246352849141,Immm,71,orthorhombic,12.180740759729353,12.180740759729353,12.180740759729353,127.15073440707407,117.69606505852671,86.06095069038777,PtO2(s),Passivation,PtO2(s),Passivation
ScCdPt2,mp-1097454,0.0,1.121349661250001,1.9481786312499991,4,895.2868478349811,1.01554391634599,Immm,71,orthorhombic,10.973059491293803,10.973059491293803,10.973059491293803,126.33793717602299,117.99849459960754,86.44566653330851,PtO2(s),Passivation,PtO2(s),Passivation
ScMnPt2,mp-1097451,0.0,1.539841749267242,2.36667071926724,4,854.236592304826,0.9526248722936521,Immm,71,orthorhombic,10.869154611811352,10.869154611811352,10.869154611811352,127.44620431546964,118.82784933099803,84.82512691574773,PtO2(s),Passivation,PtO2(s),Passivation
SrLaPt2,mp-1097469,0.0,0.5822870346875031,1.661260863437505,4,1224.3069031659106,0.8364272033458771,Immm,71,orthorhombic,12.144077874855052,12.144077874855052,12.144077874855052,125.25285930233963,118.33386129628535,87.03106966932718,PtO2(s),Passivation,PtO2(s),Passivation
BeCrPt2,mp-1097531,0.0,2.225468718750001,2.514170126,4,630.7588798415567,1.1877689971999,Immm,71,orthorhombic,9.772810316639273,9.772810316639273,9.772810316639273,126.66129029416557,117.89352267905497,86.27812936017567,PtO2(s),Passivation,PtO2(s),Passivation
MgZnPt2,mp-1097532,0.0,1.607026336250001,2.237914663749999,4,846.9793618884072,0.9408290735461041,Immm,71,orthorhombic,10.791796577258163,10.791796577258163,10.791796577258163,126.60097737984796,118.36200109239404,85.9125315249795,PtO2(s),Passivation,PtO2(s),Passivation
MgZrPt2,mp-1097568,0.44249999999999906,1.6387705012500011,2.5907969925000023,4,877.1908950973742,0.9572940497395431,Immm,71,orthorhombic,10.85678346200112,10.85678346200112,10.85678346200112,125.487022403063,117.61968144737247,87.47134865391763,PtO2(s),Passivation,PtO2(s),Passivation
BeInPt2,mp-1097595,0.0016,1.608241554583334,2.052866401999997,4,821.7829752605157,1.038612489023397,Immm,71,orthorhombic,10.750042660212657,10.750042660212657,10.750042660212657,129.0342310322244,117.09271451233163,85.11153761712418,PtO2(s),Passivation,PtO2(s),Passivation
BeAlPt2,mp-1097646,1.469599999999999,1.6397188737500001,2.398018102999998,4,659.0843090968395,1.073699033611491,Immm,71,orthorhombic,9.937001463557404,9.937001463557404,9.937001463557404,127.55910441774186,117.35784953761254,86.03620928702765,PtO2(s),Passivation,PtO2(s),Passivation
Pt2CN4O7,mp-1197773,0.6299,-0.33721170642857,0.512382411607144,56,1024.8086522745982,3.695681266447385,P2_1/c,14,monoclinic,7.7351082205092005,10.674292,12.412365893100397,90.0,90.51079976897809,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Rb2BaPt2(CN)8,mp-637582,1.7071,-0.336942289285715,0.06572761142856301,21,434.54253261795657,3.464320420904044,P4/mmm,123,tetragonal,7.863324,7.863324,7.027809,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H6Os5Pt2(CO)17,mp-720469,1.7275,-0.799094075691489,0.236293526968085,188,3113.011172637096,3.890837294886697,P2_1/c,14,monoclinic,16.410711,9.701483,19.5572249964723,88.82020608775868,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H22Pt2C6SO6,mp-1204319,3.6173,-0.5079401777027021,0.23546294020270203,74,744.9640424810733,2.730406967311167,P2_1,4,monoclinic,7.396204,9.428348595603845,10.912753502710533,101.77939897982193,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H22Pt2C6SO6,mp-1237358,0.10030000000000001,-0.34933414459459305,0.39406897331081103,74,757.3808957529861,2.685643410591129,P2_1,4,monoclinic,7.544239,9.824391,10.304135736204758,82.61424931226854,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
PH30Pt2C10I2NCl2,mp-1196358,3.1747,-0.197694920357143,0.14420247388020502,192,2567.568832349281,2.354658497693995,P2_1/c,14,monoclinic,9.37985258,10.70534100817075,25.57610328687647,91.28245764065484,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Te4Pt3,mp-1077948,0.0,0.18836690000000503,0.621392077142857,7,275.7226928598148,6.598560787752945,C2/m,12,monoclinic,8.330448999516053,8.330448999516053,7.4258569218023585,83.24000631830992,83.24000631830992,32.623322785677516,PtO2(s),Passivation,PtO2(s),Passivation
Te4Pt3,mp-21042,0.0,0.140713978571434,0.573739155714285,7,242.09422885515042,7.515143826443664,C2/m,12,monoclinic,6.977474335012992,6.977474335012992,7.123652149016332,80.31597892102943,80.31597892102943,45.22958928114969,PtO2(s),Passivation,PtO2(s),Passivation
HgPt3,mp-1224016,0.0,0.063303163749999,0.10176055125000201,4,67.84975998029364,19.232512267605365,P4/mmm,123,tetragonal,2.929588981052974,2.929588981052974,7.905636247215147,90.0,90.0,89.83056140775871,PtO2(s),Passivation,PtO2(s),Passivation
SiPt3,mp-1079269,0.0,-0.519316705000001,0.065093243749998,8,120.79482569920336,16.862822953971847,P4/mbm,127,tetragonal,5.5026969999999995,5.5026969999999995,3.989303999999999,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
AlPt3,mp-1182870,0.0,-0.5689207268749921,0.18420489625000103,16,249.31058235019884,16.311184212790767,P4/mbm,127,tetragonal,6.578427,6.578427,5.7609829999999995,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
GaPt3,mp-1181673,0.0,-0.31589215124999903,0.128270291875001,16,253.01473445288966,17.194438537315204,P4/mbm,127,tetragonal,6.658809,6.658809,5.706275,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
BiPt3,mp-1183477,0.0,0.001618136250002,0.148711328750003,4,73.12340518906908,18.036002628015304,I4/mmm,139,tetragonal,5.237841000729499,5.237841000729499,5.237841000729499,134.00733261335648,134.00733261335648,67.0765556486808,PtO2(s),Passivation,PtO2(s),Passivation
PPt3,mp-1186368,0.0,0.090602854880948,0.47980525250000006,4,62.09262749689263,16.479685155819215,I4/mmm,139,tetragonal,4.925810715412844,4.925810715412844,4.925810715412844,133.35228251238757,133.35228251238757,68.10144868251551,PtO2(s),Passivation,PtO2(s),Passivation
SbPt3,mp-973354,0.0,-0.081859995624995,0.166678887499998,4,68.9963430420782,17.015699597861428,I4/mmm,139,tetragonal,5.090917074136741,5.090917074136741,5.090917074136741,133.14267554092467,133.14267554092467,68.43017328391124,PtO2(s),Passivation,PtO2(s),Passivation
B2Pt3,mp-1228684,0.0,-0.126045979666662,0.058685564083333,5,63.98981011534435,15.748413437816392,Cm,8,monoclinic,3.165436563368945,3.165436563368945,7.367965942260388,90.2206986202233,89.77930137977668,119.91538817473335,PtO2(s),Passivation,PtO2(s),Passivation
VPt3,mp-1216270,0.0,-0.28828733249999905,0.166263682500003,4,60.45226594193914,17.475344293655105,R-3m,166,trigonal,9.234701765240553,9.234701765240553,9.234701743188733,17.25354655121243,17.25354655121243,17.25354857496843,PtO2(s),Passivation,PtO2(s),Passivation
OsPt3,mp-1220038,0.0,0.077709582499998,0.077709582499998,4,61.35927538400743,20.986528090270266,R-3m,166,trigonal,9.218237348580908,9.218237348580908,9.218237041578504,17.433271773353315,17.433271773353315,17.43327414050768,PtO2(s),Passivation,PtO2(s),Passivation
MoPt3,mp-1221425,0.0,-0.159328524999992,0.13863243500000502,4,62.66246064646103,18.05141253927555,R-3m,166,trigonal,9.36806401469722,9.36806401469722,9.368063585563082,17.19093026389965,17.19093026389965,17.190923643517383,PtO2(s),Passivation,PtO2(s),Passivation
CdPt3,mp-1226746,0.0,-0.042355729999998,0.127297725,4,66.28427352141746,17.477700294128255,R-3m,166,trigonal,2.8875172100228252,2.8875172100228252,9.32989857483735,81.09796676557147,98.90203323442853,120.00000000000001,PtO2(s),Passivation,PtO2(s),Passivation
Ce7Pt3,mp-1214343,0.0,-0.591453672500006,0.14870018199999802,20,485.42040948234717,10.71446689095355,P6_3mc,186,hexagonal,6.225092,9.489008013238264,9.489008013238264,120.00000009230013,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Pu5Pt3,mp-669556,0.0,-0.28894608796874,0.12429077343750401,16,378.5914429945724,15.836023378377089,P6_3/mcm,193,hexagonal,8.519978530280754,8.519978530280754,6.022311,90.0,90.0,120.00000411774417,PtO2(s),Passivation,PtO2(s),Passivation
AsPt3,mp-1183320,0.0,0.014223817187499,0.2419906309375,8,128.97086252140284,16.999871631563895,P6_3/mmc,194,hexagonal,5.587041736719084,5.587041736719084,4.770865,90.0,90.0,119.99999688233486,PtO2(s),Passivation,PtO2(s),Passivation
