formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Dy3Co,mp-646392,0.0,-0.14247770374999802,0.0,16,402.56869473303817,9.015839328353904,Pnma,62,orthorhombic,6.21691021,6.85723736,9.44313551,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
La3Co,mp-640095,0.0,-0.033744761874999,0.0,16,478.7407415607485,6.599269145470333,Pnma,62,orthorhombic,6.777148753648111,7.037374125508946,10.03789761,90.0,90.0,90.02176585709412,CoHO2(s),Passivation,CoHO2(s),Passivation
Sm3Co,mp-980752,0.0,-0.092368299375,0.0,16,432.39759368866953,7.8344268991354085,Pnma,62,orthorhombic,6.95320922,9.74406005,6.38201792,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Co,mp-1545421,0.0,-0.21375206086206802,0.0,8,103.28661213390504,7.194372529728458,Cmcm,63,orthorhombic,5.605059824986883,5.1388367419507155,4.27862939010913,90.00046379290728,89.99951164274044,123.0602895494013,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr3Co,mp-30619,0.0,-0.14822728500000001,0.017004411249999,8,158.2078056440299,6.98200594848403,Cmcm,63,orthorhombic,3.24406649,5.607288376222924,9.08576181,90.0,90.0,106.81440614051029,CoHO2(s),Passivation,CoHO2(s),Passivation
ThCo,mp-30564,0.0,-0.189535937499996,0.0,4,81.56075390338545,11.848079206268224,Cmcm,63,orthorhombic,3.6840693691266955,3.95744871,5.88966732369629,90.0,108.22544325576554,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
YCo,mp-8053,0.0,-0.131873240000002,0.031467607499997004,4,82.94851723000603,5.919153662762043,Cmcm,63,orthorhombic,3.84650815,4.134983558031374,5.6100343018476035,111.62527200479529,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSn3,mp-1183777,0.0,-0.045815538125000006,0.003337823749999,16,330.70997637671036,8.33635148182184,Cmce,64,orthorhombic,6.23901932,6.24619064,9.041446023086511,90.0,69.81678456627024,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoGe2,mp-30045,0.0,-0.030440754166666,0.017875628333333,12,169.3037058626698,8.011732205974674,Cmce,64,orthorhombic,5.597531082022622,5.5999184,6.083237255552905,90.0,117.39215189903197,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoF3,mp-1271166,0.0,-2.114239985,0.036688898124999,16,227.7978372572809,3.380254125055497,C2/m,12,monoclinic,3.8739190383847726,8.591009314011771,7.648229184113405,116.49771879692338,89.86147639046087,90.29682383778363,CoHO2(s),Passivation,CoHO2(s),Passivation
CoO2,mp-1400906,0.5904,-1.072432660000001,0.0,12,124.58651702114541,4.847912397318181,C2/m,12,monoclinic,2.819212510489396,6.800677718754011,6.790488117209518,87.73389245243247,78.01591919794005,78.03638529717627,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoO5,mp-1101114,1.6182,-2.945039620416666,0.018479206979167002,48,564.243408891024,4.143627277053399,P1,1,triclinic,11.281105306458672,5.2528008120349465,10.19453113695755,90.13748590702315,89.84910795659378,69.07203346821574,CoHO2(s),Passivation,CoHO2(s),Passivation
CoNiO3,mp-1272234,0.7645000000000001,-1.113034286999999,0.023617660999999002,10,96.02910678797515,5.727980852771097,P1,1,triclinic,4.883114861620501,5.03164125483137,5.443205871532785,60.58390489817441,118.18480636414579,120.2580249884949,CoHO2(s),Passivation,CoHO2(s),Passivation
LaCoO3,mp-1272753,0.673899999999999,-2.5694963185,0.030429819500000004,20,237.87742729827062,6.864404462069578,P1,1,triclinic,5.558352917783918,9.401832445381165,5.54780224513149,90.11985764579529,60.685478820588806,72.89825823321043,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr2CoO4,mp-1282197,0.024099999999999,-2.319173895714286,0.028852350357142002,28,379.6335539220325,5.216865037365653,P1,1,triclinic,6.8098330826560645,8.6956095336618,7.867232795441863,116.9187576509788,73.18218811998294,112.63087255301828,CoHO2(s),Passivation,CoHO2(s),Passivation
La7CoI12,mp-2760706,0.0,-1.52555984425,0.0,20,849.4883912456846,4.992681000416971,P1,1,triclinic,9.967130274601773,10.12956500518275,10.15433189327392,107.42002326423012,107.07317810820108,107.05688314456117,CoHO2(s),Passivation,CoHO2(s),Passivation
Na4CoO4,mp-760068,1.2643,-1.506267847835249,0.0,72,1089.5161762520793,2.6201210074691232,P1,1,triclinic,10.06936,6.067364251798305,17.849610483509156,90.1701925187257,92.44344296093439,90.01650684215056,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn2CoO4,mp-766445,0.3385,-1.800203710837438,0.037909638571429004,28,314.22423357054475,4.921134479326063,P1,1,triclinic,6.164401,6.197453398364525,8.270759203749133,89.91114267623891,89.58925046972585,83.98382736288721,CoHO2(s),Passivation,CoHO2(s),Passivation
FeCoSn2,mp-1225200,0.0,-0.023918329999999002,0.025383974166666,12,210.3442458429074,8.341167493884523,P2/m,10,monoclinic,4.333725,5.168325,9.391445008765478,89.55755599715076,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSbTe,mp-1226005,0.0,-0.398485805555556,0.000261855416663,6,125.07734471622248,8.185861243311702,P2/m,10,monoclinic,3.81074597,5.268998571864569,6.230728623778497,91.21877720664556,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
FeCoAs4,mp-1224972,0.0,-0.272482626666667,0.010952888333333001,6,91.52601849771052,7.519551959285356,P2/m,10,monoclinic,2.97572102,5.185935419737724,5.9309686625251965,89.92461002044394,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
FeCoSb4,mp-1224950,0.0,-0.22550814500000002,0.030466440833332,6,121.58974380127813,8.21897137493345,P2/m,10,monoclinic,3.270839,5.741837,6.474230128284366,89.86441176173018,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoSbSe,mp-1226035,0.0,-0.24083655387003902,0.02124775555556,6,113.91388889046556,7.570003592443337,P2/m,10,monoclinic,3.575943,5.265232447985653,6.074435381944893,95.12156424307551,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoNiAs4,mp-1226018,0.0,-0.278149253660719,0.018289251130953,6,97.12124532348705,7.135045775919116,P2/m,10,monoclinic,3.346203,4.9543279824138615,5.85838018616281,89.9274574771389,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoNiTe4,mp-1226048,0.0,-0.213990056666666,0.0,6,140.29871471255615,7.433159298699863,P2/m,10,monoclinic,3.8170049600000002,5.538563320156154,6.6366854150170305,89.48727729466539,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CoPO4,mp-2761326,0.48349999999999904,-2.120692145773811,0.0,24,247.48119681791871,4.130649644696764,P2/m,10,monoclinic,5.193101501516214,6.211571905840092,7.673044583760415,90.90075655053327,89.95444563571301,89.97814423432686,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCoO4,mp-752945,0.0,-1.414224656321839,0.033255635694445,6,68.01294454673986,4.342675640926687,P2/m,10,monoclinic,2.894484,4.974819,5.015977344755556,70.32980964078061,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
ThCoSi3,mp-1068664,0.0,-0.6382942770000001,0.0,5,81.56221490705461,7.639325964359275,I4mm,107,tetragonal,5.561044039850798,5.561044039850798,5.561044039850798,136.10954710891167,136.10954710891167,63.811019095778015,CoHO2(s),Passivation,CoHO2(s),Passivation
LaCoSi3,mp-1068559,0.0,-0.627242813999998,0.0,5,83.59886110531865,5.603306501883324,I4mm,107,tetragonal,5.648660140128791,5.648660140128791,5.648660140128791,136.73832699346102,136.73832699346102,62.84091213084624,CoHO2(s),Passivation,CoHO2(s),Passivation
GdCoSi3,mp-1069379,0.0,-0.6360015759999991,0.0,5,79.87957772570829,6.245549424635057,I4mm,107,tetragonal,5.612877539088662,5.612877539088662,5.612877539088662,137.4665121318015,137.4665121318015,61.721050280738154,CoHO2(s),Passivation,CoHO2(s),Passivation
EuCoGe3,mp-10690,0.0,-0.45120687500000206,0.0,5,90.66108411043238,7.854171519281363,I4mm,107,tetragonal,4.288636250822851,4.288636477676658,5.787390126325333,111.7474172846591,111.74741308773848,89.9999951004277,CoHO2(s),Passivation,CoHO2(s),Passivation
TbCoSi3,mp-1069044,0.0,-0.6233964993333321,0.0,5,77.44765818373362,6.477585592581337,I4mm,107,tetragonal,5.53894642826704,5.53894642826704,5.53894642826704,137.224858813407,137.224858813407,62.09226193265917,CoHO2(s),Passivation,CoHO2(s),Passivation
NdCoSi3,mp-1069204,0.0,-0.6135868985,0.0,5,81.0754512866065,5.887004647551107,I4mm,107,tetragonal,5.602440720857864,5.602440720857864,5.602440720857864,136.90541842753464,136.90541842753464,62.58360700839188,CoHO2(s),Passivation,CoHO2(s),Passivation
SmCoGe3,mp-1206649,0.0,-0.527095221999999,0.0,5,88.79964729932894,7.98881776718346,I4mm,107,tetragonal,4.265157221838598,4.265157751794735,5.737746530779909,111.8162263661871,111.81615668402215,90.00286493888431,CoHO2(s),Passivation,CoHO2(s),Passivation
ZrGa2Co,mp-1201034,0.0,-0.532181023,0.0,40,620.7446594333185,7.7471052195389305,I4mm,107,tetragonal,9.626450463765915,9.626450463765915,9.626450463765915,100.37271713013105,100.37271713013105,129.78424807142076,CoHO2(s),Passivation,CoHO2(s),Passivation
CeCoSi3,mp-1070753,0.0,-0.6578500220000001,0.0,5,79.39754017064506,5.925122784996504,I4mm,107,tetragonal,5.5480968803644,5.5480968803644,5.5480968803644,136.67322399889952,136.67322399889952,62.941219873955795,CoHO2(s),Passivation,CoHO2(s),Passivation
CeCoGe3,mp-21116,0.0,-0.570767636999998,0.0,5,90.32500476614855,7.665580972388106,I4mm,107,tetragonal,4.297285198019675,4.297286285178925,5.758266039823102,111.909454411285,111.90943593534122,89.99999529923556,CoHO2(s),Passivation,CoHO2(s),Passivation
PrCoGe3,mp-13125,0.0,-0.561541403333332,0.0,5,91.33529829915938,7.595181890643827,I4mm,107,tetragonal,5.787387693818644,5.787387693818644,5.787387693818644,136.29539469976237,136.29539469976237,63.52397955623566,CoHO2(s),Passivation,CoHO2(s),Passivation
NdCoGe3,mp-14625,0.0,-0.5622354905,0.0,5,90.40466036820595,7.734612565404422,I4mm,107,tetragonal,5.77105185563026,5.77105185563026,5.77105185563026,136.34541727146234,136.34541727146234,63.44676443333653,CoHO2(s),Passivation,CoHO2(s),Passivation
LaCoGe3,mp-19973,0.0,-0.5843099109999991,0.0,5,92.60921960277798,7.454803187751436,I4mm,107,tetragonal,4.338815589588632,4.338814936452057,5.797683737344884,111.97397123426745,111.97397482523186,89.99999928020362,CoHO2(s),Passivation,CoHO2(s),Passivation
HfGa2Co,mp-21660,0.0,-0.49562482175000105,0.0,40,591.6330781636422,10.577603659991762,I4mm,107,tetragonal,9.471001067308684,9.470992518205138,9.470938959296587,100.40329205439792,100.4027621492296,129.70637394955247,CoHO2(s),Passivation,CoHO2(s),Passivation
SmCoSi3,mp-972659,0.0,-0.623150037000001,0.0,5,79.47229951651218,6.133592956307194,I4mm,107,tetragonal,5.574695540189257,5.574695540189257,5.574695540189257,137.04593829768228,137.04593829768228,62.367376654779854,CoHO2(s),Passivation,CoHO2(s),Passivation
ThCoSi,mp-1025025,0.0,-0.623737078333329,0.022769279375005003,6,114.73915507077115,9.234967885432662,I4_1md,109,tetragonal,4.09551015,4.0954954,7.428393007864697,106.00164156535253,106.00170078231372,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Tl2CoI4,mp-1208175,0.7544000000000001,-0.6239641009523841,0.0,14,565.1383622835484,5.731527745307791,P2_1/m,11,monoclinic,8.01333447,7.757704186676654,9.580478111998245,71.60462202546526,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
K2CoI4,mp-1211977,0.550999999999999,-1.089753679214285,0.0,14,583.5587843763163,3.669308837776349,P2_1/m,11,monoclinic,8.13265001,7.795511695574093,9.694608893607588,71.7066734709876,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCoO2,mp-1445397,1.6075,-2.11113065625,0.043939501875,16,156.05421428067794,4.904847536405988,P2_1/m,11,monoclinic,3.011382,7.394235,7.409762436290113,71.05451134718852,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Rb2CoI4,mp-27517,0.557499999999999,-1.122183679285713,0.0,14,619.0173880404202,3.956675397475176,P2_1/m,11,monoclinic,7.712968991534194,8.15719131,10.434122225191015,90.0,109.44846029307934,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
UCoSi2,mp-2766602,0.0,-0.573934767499999,0.0,8,127.63065302002398,9.18887904569854,P2_1/m,11,monoclinic,3.9314831376857304,3.9640284629287033,8.394006557637299,89.99932351701976,102.67077743794826,89.99137400675266,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf2CoP,mp-29154,0.0,-0.935349421994047,0.020758326718748003,8,127.52822811117875,11.637788142175975,P2_1/m,11,monoclinic,3.564588,5.1529895138676105,7.45570739578084,111.3753579259575,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr2CoP,mp-29152,0.0,-0.9267144636607141,0.0,8,132.75983732590214,6.813145529403653,P2_1/m,11,monoclinic,3.62312023,5.246440815736826,7.485621157195334,111.08928556633727,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Nd2CoSb4,mp-1220394,0.0,-0.831743768690484,0.043295241071430006,7,186.04839544134123,7.447786735359576,P-4m2,115,tetragonal,4.390803,4.390803,9.650238,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
La2CoSb4,mp-1223367,0.0,-0.8592462942857141,0.047727323928572006,7,195.04652353070418,7.013330531868977,P-4m2,115,tetragonal,4.444894,4.444894,9.872233,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co(NiSe2)2,mp-1025318,0.0,-0.340554676845215,0.030641183333331004,7,115.82326719130334,7.056016623717936,C2/m,12,monoclinic,6.188994257789951,6.188994257789951,6.1649688467983355,62.28592519443983,62.28592519443983,34.15283502977843,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoS4,mp-1025269,0.0,-1.414968490952382,0.016245639206328003,7,114.67599692546418,4.096861356316955,C2/m,12,monoclinic,6.611118064478323,6.611118064478323,5.924377536842328,63.28255150345442,63.28255150345442,30.025740257924173,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2CoSe4,mp-1025347,0.0,-1.174760530863095,0.047820865714284004,7,129.24555766802078,6.045047833835143,C2/m,12,monoclinic,3.588422,6.143624523257423,6.842113962328967,116.35456077027935,105.202453681387,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CeGaCo,mp-1071448,0.0,-0.551116544166666,0.0,6,108.28555752830432,8.243144145915762,C2/m,12,monoclinic,5.946728007109013,5.946728007109013,4.666396720207924,74.05333269182175,74.05333269182175,43.38593824034888,CoHO2(s),Passivation,CoHO2(s),Passivation
V2CoS4,mp-1077935,0.0,-1.094213275714286,0.048646005476187006,7,103.71090745595146,4.628465093948355,C2/m,12,monoclinic,6.332937839794008,6.332937839794008,5.811926717261407,64.3338400921305,64.3338400921305,29.850459653417946,CoHO2(s),Passivation,CoHO2(s),Passivation
Cr2CoSe4,mp-1078160,0.0,-0.683440301339285,0.039517411904744004,7,128.38417542399898,6.192419272142385,C2/m,12,monoclinic,3.656094,6.363403125193704,6.561543973084765,117.63132175115388,106.17667381631055,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Sm2CoGe2,mp-1079047,0.0,-0.6923916320000001,0.009121296499997001,10,210.9938212882712,7.947733172480956,C2/m,12,monoclinic,5.790270798421176,5.790270798421176,10.422900632195724,63.61423549402304,63.61423549402304,43.43730157706135,CoHO2(s),Passivation,CoHO2(s),Passivation
V2CoSe4,mp-1078200,0.0,-0.746893954678569,0.024123204642856003,7,119.14278942076292,6.643341464325933,C2/m,12,monoclinic,6.6134838343017055,6.6134838343017055,6.148245244221476,64.20555919618788,64.20555919618788,29.74817567473934,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm2CoGe2,mp-1079667,0.0,-0.744744143000002,0.0,10,187.27559297739418,9.613080751016778,C2/m,12,monoclinic,5.5063562675414675,5.5063562675414675,10.004105430173349,64.82848729099246,64.82848729099246,44.014683018713015,CoHO2(s),Passivation,CoHO2(s),Passivation
Gd2CoSi2,mp-1080595,0.0,-0.713143429999999,0.015399891999999001,10,191.19147437501508,7.462409621607774,C2/m,12,monoclinic,5.6853617342294065,5.6853617342294065,10.013754178633006,62.686875274210195,62.686875274210195,42.75098193516664,CoHO2(s),Passivation,CoHO2(s),Passivation
Ho2CoGe2,mp-1080818,0.0,-0.738762408999998,0.0,10,192.37644420963417,9.219948638825803,C2/m,12,monoclinic,5.569538492000066,5.569538492000066,10.097906878165954,64.73134309355918,64.73134309355918,43.7638495844492,CoHO2(s),Passivation,CoHO2(s),Passivation
Er2CoGe2,mp-1095140,0.0,-0.7478189229999951,0.0,10,189.62168967879074,9.435462759655621,C2/m,12,monoclinic,5.537226485598404,5.537226485598404,10.04600866124213,64.77972238525895,64.77972238525895,43.87323921652301,CoHO2(s),Passivation,CoHO2(s),Passivation
Lu2CoGe2,mp-1091386,0.0,-0.742278943666667,0.0,10,183.15565188674873,10.048099050891295,C2/m,12,monoclinic,5.455568217086648,5.455568217086648,9.919390136355547,64.9518255599657,64.9518255599657,44.224140798956775,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCoO2,mp-1097885,2.0128,-1.702223190833334,0.043436579999999,16,138.97763486934423,4.6776427564172245,P-1,2,triclinic,5.813941608566515,5.8475354058902465,5.824804185342285,120.45493022926074,91.03751537168966,59.37026190218027,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy2CoGe2,mp-1101087,0.0,-0.737096252666664,0.0,10,197.7997624564669,8.8855433792658,C2/m,12,monoclinic,4.228855,5.631671059174177,9.220155072567762,82.22403886119804,76.74256330311248,67.94768397572184,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti4CoS8,mp-1105097,0.0,-1.519265624871795,0.0,13,229.6078519261226,3.666087378648955,C2/m,12,monoclinic,6.637710919784573,6.637710919784573,8.177148661453502,53.619318946121986,53.619318946121986,61.96366904129318,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2CoO3,mp-1173879,0.0,-1.7770496544444492,0.0,24,189.1671745886309,4.242075563106375,Pc,7,monoclinic,4.871643373277717,8.34274638256933,4.9452662559961995,90.00280576574796,70.25026369616576,90.00163706130769,CoHO2(s),Passivation,CoHO2(s),Passivation
U8CoS17,mp-1192708,0.0,-1.721097920685093,0.0,26,570.7572064458014,7.297462749063482,C2/m,12,monoclinic,7.899389324038447,7.899389324038447,10.313255361885671,80.37678923387745,80.37678923387745,64.79610728197898,CoHO2(s),Passivation,CoHO2(s),Passivation
U8CoSe17,mp-1192855,0.0,-1.3981493265324532,0.0,26,657.4110006702839,8.34924590428351,P1,1,triclinic,8.276610826093068,8.275941449764202,10.839312666723314,80.20286016953291,80.17241218451346,64.69398646191883,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb2CoGe2,mp-1205305,0.0,-0.733832528666664,0.000568769999998,10,197.6523595786411,8.772042942031652,C2/m,12,monoclinic,5.638294944014176,5.638294944014176,10.190627899891519,64.62542273050784,64.62542273050784,43.44338801000948,CoHO2(s),Passivation,CoHO2(s),Passivation
Ho2CoSi2,mp-1205777,0.0,-0.732624027999997,0.0038739722499990005,10,184.27929572175034,8.019148205302299,C2/m,12,monoclinic,5.550381041454547,5.550381041454547,9.911084033384121,63.13875655411905,63.13875655411905,43.7049291929961,CoHO2(s),Passivation,CoHO2(s),Passivation
Sc2CoGe2,mp-1205523,0.0,-0.7530178980000011,0.010573592000002002,10,169.10881469727633,5.776234495975489,C2/m,12,monoclinic,5.389427188622008,5.389427188622008,9.60306932188342,63.76453349568662,63.76453349568662,43.584293807723256,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb2CoSi2,mp-1205642,0.0,-0.715128675666666,0.025086859000002,10,189.78137794581463,7.576491698026015,C2/m,12,monoclinic,5.628255629443371,5.628255629443371,10.010618917018517,63.10741713755279,63.10741713755279,43.23735815587182,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm2CoSi2,mp-1205659,0.0,-0.7524101970000011,0.0,10,179.34482212637792,8.388072924429649,C2/m,12,monoclinic,5.474890015654506,5.474890015654506,9.852444537029962,63.20673456208567,63.20673456208567,44.02440239260471,CoHO2(s),Passivation,CoHO2(s),Passivation
Pr4CoI5,mp-1207267,0.0,-1.248698534166666,0.0,10,372.9479979889493,5.597135968312515,C2/m,12,monoclinic,10.01233796613545,10.01233796613545,9.218732704437107,76.6890036248497,76.6890036248497,24.534995800631727,CoHO2(s),Passivation,CoHO2(s),Passivation
Y2CoSi2,mp-1206296,0.0,-0.7239837159999991,0.014476413749999001,10,189.57496382696917,5.131461212563427,C2/m,12,monoclinic,5.625526299894882,5.625526299894882,10.005855589238584,63.25395950682615,63.25395950682615,43.1688401858298,CoHO2(s),Passivation,CoHO2(s),Passivation
SmGaCo,mp-1219037,0.0,-0.39575655416666705,0.017324471666667,6,113.9223266768513,8.133915546261898,C2/m,12,monoclinic,5.448915713022179,5.448915713022179,7.030863003666762,54.160724938479134,54.160724938479134,44.84972000767941,CoHO2(s),Passivation,CoHO2(s),Passivation
CoNiTe4,mp-1226054,0.0,-0.20982208833333202,0.004167968333334,6,140.59429120366383,7.417532297599431,C2/m,12,monoclinic,6.7369426824372605,6.7369426824372605,6.628595408720596,60.57393964611392,60.57393964611392,32.96868245152421,CoHO2(s),Passivation,CoHO2(s),Passivation
