formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sm2AgSn,mp-972511,0.0,-0.525067704166666,0.027690606497749,4,107.91206267920353,8.114007267665757,Fm-3m,225,cubic,5.343941114041022,5.343941114041022,5.343941114041022,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Sm2AgRh,mp-972530,0.0,-0.48927525041666603,0.024012994560808004,4,93.08178670234383,9.124827759117276,Fm-3m,225,cubic,5.08697850975783,5.08697850975783,5.08697850975783,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Sm2TlAg,mp-972536,0.0,-0.32710896125000305,0.0,4,107.82158960224342,9.440253350162289,Fm-3m,225,cubic,5.342449953119331,5.342448482337834,5.342447739874951,59.9999862958772,59.999967994541976,59.99993607665937,AgHO2(s),Passivation,AgHO2(s),Passivation
Sc2CdAg,mp-972882,0.0,-0.28327863624999905,0.010521727500002001,4,83.86635863755288,6.141727408086353,Fm-3m,225,cubic,4.913235656105875,4.913235656105875,4.913235656105875,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Sc2AlAg,mp-972907,0.0,-0.369152458749999,0.0,4,80.07311990085182,4.661056742006514,Fm-3m,225,cubic,4.838015432774474,4.838015432774474,4.838015432774474,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Lu2AgPt,mp-973442,0.0,-0.91120927708333,0.009948287187498002,4,82.00580526305578,13.220320654938257,Fm-3m,225,cubic,4.876632344288767,4.876631538187136,4.876632160441058,59.99996421789431,59.999959325440265,59.99996652022839,AgHO2(s),Passivation,AgHO2(s),Passivation
Lu2ZnAg,mp-973653,0.0,-0.37562163083333205,0.0,4,85.65040418898862,10.143707387131771,Fm-3m,225,cubic,4.947830402827087,4.947830402827087,4.947830402827087,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
La2ZnAg,mp-973957,0.0,-0.287038007500001,0.014379089999998,4,108.95165192522461,6.8750630735182945,Fm-3m,225,cubic,5.361046889748198,5.361046889748198,5.361046889748198,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Nd2AgHg,mp-974387,0.0,-0.41505135187500003,0.0035568774999950002,4,107.80624300733099,9.1946979687878,Fm-3m,225,cubic,5.342193768331897,5.342193768331897,5.342193768331897,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Lu2GaAg,mp-973964,0.0,-0.52546614958333,0.006820499687499,4,86.18262991741283,10.164185103836001,Fm-3m,225,cubic,4.958057740751728,4.958057740751728,4.958057740751728,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Lu2CdAg,mp-973956,0.0,-0.34641017958333004,0.0,4,92.26037419732145,10.262924935313007,Fm-3m,225,cubic,5.0719707057283,5.0719707057283,5.0719707057283,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
NdZn2Ag,mp-974744,0.0,-0.29059854229166504,0.024614050710785002,4,80.4093410000247,7.907877715384122,Fm-3m,225,cubic,4.844777466638689,4.844777466638689,4.844777466638689,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr2AgHg,mp-975788,0.0,-0.354060134375,0.0,4,110.29466312538936,8.886850722907585,Fm-3m,225,cubic,5.382984948345189,5.382984948345189,5.382984948345189,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Nd2ZnAg,mp-976341,0.0,-0.277327844166665,0.0051257474999990005,4,102.1189829954307,7.508618765566877,Fm-3m,225,cubic,5.246550123270942,5.246550123270942,5.246550123270942,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Ho2AgIr,mp-977358,0.0,-0.622223012916663,0.022613972031249003,4,85.91952909801803,12.17476036174275,Fm-3m,225,cubic,4.953007230567103,4.953007230567103,4.953007230567103,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
TbAgHg2,mp-977387,0.0,-0.339733660833332,0.0,4,87.51998963564662,12.673632387848409,Fm-3m,225,cubic,4.983570273625828,4.983570259483687,4.9835702453415465,60.00005069091733,60.00005069091721,60.000050690917114,AgHO2(s),Passivation,AgHO2(s),Passivation
Nd2AgIr,mp-977404,0.0,-0.524585854912039,0.048167581159418,4,96.31215702661903,10.147650931827723,Fm-3m,225,cubic,5.145157841500297,5.145157841500297,5.145157841500297,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Er2AgIr,mp-977416,0.0,-0.6483532254166651,0.018923199999997,4,84.8005251006619,12.426614152901605,Fm-3m,225,cubic,4.931410775256103,4.931410775256103,4.931410775256103,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr2ZnAg,mp-978083,0.0,-0.260080206249999,0.005324622499999001,4,104.51014738252388,7.230866036392442,Fm-3m,225,cubic,5.28718450235643,5.287183766964916,5.287183766964915,60.00002760624728,60.000050699914475,59.999976906317755,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr2TlAg,mp-978085,0.0,-0.307970379583333,0.0,4,114.415375558597,8.621840594010326,Fm-3m,225,cubic,5.449206262078784,5.4492062691502525,5.4492055196176015,59.99994179323454,59.99996862157792,59.999999957072205,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr2InAg,mp-978100,0.0,-0.353992265416664,0.0017778075000010002,4,114.27714515386725,7.330813600395141,Fm-3m,225,cubic,5.447008185297657,5.447014124992303,5.44701486745417,59.9999233474341,59.99992343324262,59.999936960167524,AgHO2(s),Passivation,AgHO2(s),Passivation
Sm2AgHg,mp-978545,0.0,-0.431318780624998,0.0,4,103.82775660351507,9.742714594941193,Fm-3m,225,cubic,5.275652191795118,5.275652191795118,5.275652191795118,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Sm2InAg,mp-978891,0.0,-0.465502733749999,0.0,4,107.62832247082733,8.075350640499227,Fm-3m,225,cubic,5.339253278924468,5.339253278924468,5.339253278924468,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Tm2AgHg,mp-979176,0.0,-0.46825434062500104,0.0,4,93.45003835737278,11.48475293492331,Fm-3m,225,cubic,5.093678077808996,5.093678077808996,5.093678077808996,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Tb2AgIr,mp-979270,0.0,-0.5895928137499981,0.022065156793479,4,88.26046642629697,11.62589258987765,Fm-3m,225,cubic,4.997587484693788,4.997587484693788,4.997587484693788,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Sm2ZnAg,mp-979057,0.0,-0.29522589791666504,0.005592954999999,4,98.19010853983582,8.015989387970683,Fm-3m,225,cubic,5.1783822152797265,5.178383678991074,5.178384414382594,59.99997660179058,60.00004223421371,60.0000187456757,AgHO2(s),Passivation,AgHO2(s),Passivation
Yb2AgHg,mp-979961,0.0,-0.48437973062500106,0.0,4,92.11725577186313,11.798943016429169,Fm-3m,225,cubic,5.0693467257255564,5.0693467257255564,5.0693467257255564,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Yb2AgPd,mp-979989,0.0,-0.6740214587499971,0.016753002499999,4,84.12884432488949,11.060573757400707,Fm-3m,225,cubic,4.918356147551236,4.918356147551236,4.918356147551236,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr2CdAg,mp-982010,0.0,-0.254516923749997,0.007137937500001,4,111.64644590034622,7.467748083259032,Fm-3m,225,cubic,5.404887184912645,5.404887184912645,5.404887184912645,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Pm2ZnAg,mp-982393,0.0,-0.308341131250003,0.0,4,99.81235698994254,7.707361217234635,Fm-3m,225,cubic,5.206746531014662,5.206746531014662,5.206746531014662,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Pm2AgRh,mp-982929,0.0,-0.515014192499997,0.0,4,93.06008479663396,8.935670907597391,Fm-3m,225,cubic,5.086583138072198,5.086583138072198,5.086583138072198,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Pm2InAg,mp-982615,0.0,-0.465665762500002,0.0,4,109.30672199393086,7.7885005466907185,Fm-3m,225,cubic,5.366869815101347,5.3668602267292735,5.366859484266808,59.999949922020484,60.00006367610879,60.00007723069938,AgHO2(s),Passivation,AgHO2(s),Passivation
Ca2AgAu,mp-983850,0.0,-0.55499469375,0.025546808749999,4,96.58139292824426,6.619206793588515,Fm-3m,225,cubic,5.149947726267513,5.149947726267513,5.149947726267513,60.00000000000001,60.00000000000001,60.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
Ca2AgBi,mp-983598,0.0,-0.728312803333341,0.027510130208334004,4,113.26142614082553,5.820531052648294,Fm-3m,225,cubic,5.430823324245413,5.430823324245413,5.430823324245413,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Ba2AgSb,mp-984720,0.20719999999999902,-0.7695271354166651,0.024480710000002,4,146.1857355597762,5.728194276168517,Fm-3m,225,cubic,5.912983471865401,5.912983471865401,5.912983471865401,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
CaAgHg2,mp-984704,0.0,-0.346949062500002,0.041343023749995,4,90.84892650575961,10.036943117162712,Fm-3m,225,cubic,5.045973118816246,5.045973118816246,5.045973118816246,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Cr2AgS4,mp-1238827,0.0,-0.8334234516666661,0.0,14,260.54137930119833,4.335458828554847,Fd-3m,227,cubic,7.169504582202749,7.1695046368929125,7.16820038349663,60.006640621766856,60.00612896250775,59.988236134636836,AgHO2(s),Passivation,AgHO2(s),Passivation
Cr2AgTe4,mp-20118,0.0,-0.44519081690476303,0.0,14,379.0588864480123,6.327996273595509,Fd-3m,227,cubic,8.123430064696281,8.123429993968882,8.123439878997548,59.999982724889236,59.999929167094535,60.00094779500468,AgHO2(s),Passivation,AgHO2(s),Passivation
AgSbO3,mp-540872,0.094599999999999,-1.444474670333332,0.0,20,271.7080679491053,6.786835394315514,Fd-3m,227,cubic,7.270079791023507,7.270079791023507,7.270079791023507,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Na3In2Ag,mp-542681,0.0,-0.191838028749998,0.0,24,635.2405526276301,4.250138858511555,Fd-3m,227,cubic,9.647474652065963,9.647439460871276,9.647452360634372,60.0217684499413,60.02188274620518,60.02183718121543,AgHO2(s),Passivation,AgHO2(s),Passivation
Tb4Ga12Ag,mp-1208448,0.0,-0.5180501010784281,0.03928207401961,17,322.0573428160743,8.147802284766867,Im-3m,229,cubic,7.479140030645352,7.479141208439947,7.479141208439947,109.47123339463064,109.4712174444556,109.4712174444556,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr2Al3Ag,mp-1219927,0.0,-0.41806515583333204,0.012663635000002001,6,143.03353630978364,5.463728243659411,Pmm2,25,orthorhombic,3.816361,4.640684723883427,8.076186943564704,90.00339023746587,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbAgO3,mp-1203481,1.7362000000000002,-2.179120357083332,0.039513492535716004,40,514.8489876818318,6.418921738690091,Pmc2_1,26,orthorhombic,5.662245,5.767348,15.765765,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgIO3,mp-27384,2.4375,-0.713068665333332,0.0,40,626.0775664617084,5.999922075919814,Pca2_1,29,orthorhombic,5.66928603,7.23941537,15.25444032,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAsO3,mp-558950,0.5930000000000001,-1.243945944583333,0.025765314249999,120,1728.699514830734,5.320519664379105,Pca2_1,29,orthorhombic,6.755519,12.790828,20.006086,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgI3O8,mp-1195485,2.279,-0.7526461278472221,0.00037514812500000005,48,820.9437815394241,4.988647961470367,Pnc2,30,orthorhombic,8.242784,8.26658,12.047963,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgB3O5,mp-1194753,2.3274,-2.4009590843518502,0.018237387291663,36,333.2852615700874,4.390398371393116,Pna2_1,33,orthorhombic,3.87359355,8.32524391,10.3348718,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
InAgSe2,mp-1268195,0.0609,-0.521890172031248,0.011335672499999,16,468.189971411565,5.3996155636114604,Pna2_1,33,orthorhombic,7.48763,8.75545816,7.1416548,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
InAgS2,mp-21459,0.5082,-0.558551787656249,0.001056565,16,394.26219672326494,4.832007826183299,Pna2_1,33,orthorhombic,6.75210035,7.06196916,8.26838009,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CuAgS,mp-1077811,0.6381999999999991,-0.15457512815972202,0.030615150555558003,6,110.98495601158456,6.08884614605328,Cmc2_1,36,orthorhombic,3.9066953016822286,3.9066953016822286,8.207623,90.0,90.0,117.6267006856044,AgHO2(s),Passivation,AgHO2(s),Passivation
TaAgS3,mp-561242,0.0,-0.9553398292999981,0.00020056400000000003,10,189.64022178739583,6.742514150089965,Cmc2_1,36,orthorhombic,7.378684638448035,7.378684638448035,7.785585,90.0,90.0,153.42397583432506,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAlAg,mp-1222060,0.0,-0.128983991388888,0.024628490833332004,12,224.13391920810818,4.71651344898716,Amm2,38,orthorhombic,5.3937923678451885,5.395473859111172,8.736018,90.0,90.0,61.835648259404955,AgHO2(s),Passivation,AgHO2(s),Passivation
Ca2CuAg,mp-1227346,0.0,-0.18940077875000003,0.017097397249999,4,101.79105743814023,4.103917923696222,Amm2,38,orthorhombic,5.889566950226114,5.889566950226114,4.37307852,90.0,90.0,137.85175505547772,AgHO2(s),Passivation,AgHO2(s),Passivation
CsAgBr3,mp-1399321,0.0,-1.237065829264368,0.0,5,165.98617894748145,4.806817055371613,Pm,6,monoclinic,5.497825,5.494482,5.494832419031176,89.94623728987666,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ErAgS2,mp-1197880,1.4169,-1.5575892019791642,0.008720717604166001,32,716.0971967691069,6.293557207228916,P2_1,4,monoclinic,7.661856,7.66076,12.200192774562622,89.90786322777758,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
HoAgS2,mp-1199297,1.500899999999999,-1.5655210685416612,7.81206250017874e-05,32,714.5794162917888,6.263633766727611,P2_1,4,monoclinic,7.59829866,7.596032422157848,12.380761575207352,89.97946133210468,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
DyAgS2,mp-1200233,1.6628,-1.564351824583331,0.001335300624997,32,742.2302609759088,5.986792595355081,P2_1,4,monoclinic,7.636363,7.644711,12.714273590673002,89.91027275572986,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TbAgS2,mp-1208370,1.5681,-1.565494165833331,0.0058352159374970005,32,745.9541748671348,5.893246543524841,P2_1,4,monoclinic,7.677259,7.679733,12.652027238043908,89.93461627701313,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SmAgS2,mp-1205094,1.9791999999999992,-1.5576359901041652,0.009182552499987002,32,791.2907673929484,5.4117996225580765,P2_1,4,monoclinic,7.76333,7.766791,13.123432416811884,89.87664099989591,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TmAgS2,mp-1208047,1.4215,-1.526427430000001,0.010761822968749,32,710.1701429578106,6.377419174702994,P2_1,4,monoclinic,7.589172,7.5869219999999995,12.333956896257583,89.97815747500482,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
YAgS2,mp-1207671,1.7034,-1.557863875104165,0.0037633403124970005,32,755.0408874327494,4.590388413345342,P2_1,4,monoclinic,7.660572,7.667859,12.853924375570053,89.90579166250957,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Al11AgO17,mp-849760,3.196799999999999,-3.247858661091953,0.023978703965517,58,630.2532317138512,3.565588815308834,Ama2,40,orthorhombic,5.654709954420739,5.654709954420739,22.752986,90.0,90.0,119.97133267300363,AgHO2(s),Passivation,AgHO2(s),Passivation
CeGaAg,mp-1077578,0.0,-0.407685988055553,0.0,6,136.68348572323424,7.719516583127655,Cm,8,monoclinic,5.898356884416116,5.894787275294212,5.894787275294212,133.08578815671464,103.89467388419583,94.39188238204065,AgHO2(s),Passivation,AgHO2(s),Passivation
Nd2Si3Ag,mp-1220352,0.0,-0.70025710583333,0.0,6,128.0819039151401,6.230931128464452,Imm2,44,orthorhombic,4.111139291633158,4.325667108855478,7.7947670935889946,73.88615808721732,74.74938300243926,90.00440641623189,AgHO2(s),Passivation,AgHO2(s),Passivation
ScAgSn,mp-1208999,0.0,-0.49075916333333003,0.0,18,383.9182401481105,7.046703496816269,Ima2,46,orthorhombic,8.352175984536405,8.352357385883975,8.352244591088615,129.40100852788217,117.01800396418346,84.89087416749992,AgHO2(s),Passivation,AgHO2(s),Passivation
HoAgSe2,mp-1392664,0.5869,-1.392601386588539,0.0402064175,8,196.9794427902703,7.261924584989857,Cm,8,monoclinic,7.270713615268448,7.270713615268448,5.707844660198892,66.91269674029044,66.91269674029044,46.19380053590635,AgHO2(s),Passivation,AgHO2(s),Passivation
LuAgS2,mp-676410,0.7313000000000001,-1.5011938255729151,0.014473399374999002,8,170.74344831456358,6.748713055030171,Ima2,46,orthorhombic,7.032322805141556,7.032322805141556,7.032322805141556,135.10732894011676,135.08996213040865,65.37696622493392,AgHO2(s),Passivation,AgHO2(s),Passivation
RbAgO2,mp-997084,0.6814,-0.9608348172916661,0.04847467999999901,4,74.27801046799881,5.037523704619208,Pmmm,47,orthorhombic,3.10698,3.94405,6.06149,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CuAgO2,mp-996975,0.0,-0.724300867916666,0.0,4,51.04811002645878,6.61680193408205,Pmmm,47,orthorhombic,2.81644281,3.35389257,5.40417723,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
LiAgO2,mp-996988,0.10899999999999901,-1.057934106249999,0.046270848749999004,4,51.507998003409206,4.732865355653649,Pmmm,47,orthorhombic,3.049805,3.158819,5.346602,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
KAgO2,mp-996966,0.6151,-0.9949358772291651,0.026082682500000003,4,67.377000182795,4.410687199037317,Pmmm,47,orthorhombic,3.04639,3.72878,5.93143,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPdO2,mp-997039,0.0,-0.625580041666666,0.033156112499998,4,54.53839603346718,7.498738775609619,Pmmm,47,orthorhombic,3.00450974,3.34717092,5.42314049,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
In5AgSe8,mp-1224092,0.22360000000000002,-0.6458184969642871,0.0,14,408.16370868394154,5.34429569329304,C2,5,monoclinic,7.1858467167346864,7.1858467167346864,8.360732789000831,89.76935221603647,90.23064778396352,70.99023953367453,AgHO2(s),Passivation,AgHO2(s),Passivation
In5AgTe8,mp-1224268,0.17879999999999902,-0.436434391785715,0.0,14,505.11749099829217,5.597700658683101,C2,5,monoclinic,7.720836587815347,7.720836587815347,8.964777594340248,89.86044313457327,90.13955686542673,70.94564855299822,AgHO2(s),Passivation,AgHO2(s),Passivation
LiAgF2,mp-752767,1.8633000000000002,-2.131456420416667,0.0243240075,4,50.84387819326046,4.990578064754388,C2,5,monoclinic,3.0478632468463873,3.0478632468463873,6.5430455287968154,77.0054784113108,77.0054784113108,60.02202830277078,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAsO2,mp-997022,2.3783,-1.157919233541666,0.048772378888889,8,140.80601625330362,5.066045767798683,C2,5,monoclinic,5.277880103714558,5.277880103714558,6.915049162728636,70.98095750824032,70.98095750824032,51.64455618505553,AgHO2(s),Passivation,AgHO2(s),Passivation
CdAgO2,mp-996964,0.0,-0.8645121154166661,0.029849441249999,8,108.78836904851946,7.70151218016474,Pmma,51,orthorhombic,3.47567,4.53513,6.90167,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SrAgO2,mp-997085,0.0,-1.824237780416666,0.015618556249998002,8,121.38192168649023,6.224173178264614,Pmma,51,orthorhombic,3.521643489999999,4.4147146,7.80739204,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAuO2,mp-996980,0.0,-0.45604135291666703,0.013503406249999001,8,117.87814173834778,9.489890017240551,Pmna,53,orthorhombic,4.06996494,5.34289136,5.42083601,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgSe3I,mp-569052,1.396399999999999,-0.17101233173958202,0.01609162759375,20,633.5274140517166,4.944996330259913,Pmna,53,orthorhombic,5.101597,8.251258,15.05009,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
