formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ba(FeS2)2,mp-675078,0.0,-1.136184449999998,0.10902175285714201,7,150.13078597525922,4.17291625671559,I4,79,tetragonal,6.006918958476798,6.006918958476798,6.006918958476798,100.20323141283362,100.20323141283362,130.2196429412778,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca(FeO2)2,mp-1041330,1.3066,-2.114510338333333,0.074144590059515,42,528.8987910256749,4.064526681941266,Cm,8,monoclinic,6.276325448794541,6.276325448794541,15.529544834777774,89.46009110279624,89.46009110279624,59.84009821080863,FeO4[-2],Passivation,FeO4[-2],Passivation
Zn(FeO2)2,mp-1100838,0.0,-1.691373858428571,0.053652053000000005,70,784.2544741640534,5.104852268151508,Cm,8,monoclinic,6.048110882530263,6.048110882530263,24.958137817274046,83.11840115068951,83.11840115068951,60.15547067646949,FeO4[-2],Passivation,FeO4[-2],Passivation
Zr2Fe2F3,mp-1100822,0.0,-1.059134344285714,1.204575967339287,14,264.3303223162458,4.411680105499651,Cm,8,monoclinic,4.2327187882755695,9.835814289237776,8.353287687086265,74.4110026480156,71.57606942531287,53.6820168963276,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Mo4O7,mp-1181867,0.442899999999999,-1.231133456153846,0.402070225576924,26,340.1080793180791,5.931570245343898,Cm,8,monoclinic,9.628359637117528,9.628359637117528,6.247353648594019,71.28936377248503,71.28936377248503,38.64002150626709,FeO4[-2],Passivation,FeO4[-2],Passivation
V(FeSe2)2,mp-1216826,0.0,-0.6679864984821421,0.053526607142859006,7,120.31602733741167,6.603614128453272,Cm,8,monoclinic,6.68288744837327,6.68288744837327,6.134083489466132,64.32995238456509,64.32995238456509,29.419557463329966,FeO4[-2],Passivation,FeO4[-2],Passivation
V(FeS2)2,mp-1216724,0.0,-0.901952874285712,0.08108823000000201,7,98.1372127000882,4.922054403236986,Cm,8,monoclinic,6.123791465548856,6.123791465548856,5.727051242616919,65.65736305950747,65.65736305950747,30.354630602916775,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti(FeSe2)2,mp-1217350,0.0,-0.819957624672619,0.08157236571428601,7,123.83657377565828,6.374653840750962,Cm,8,monoclinic,6.732890475600654,6.732890475600654,6.154351785676538,64.4112987764553,64.4112987764553,29.74748583421067,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2CoSe4,mp-1224716,0.0,-0.502527059910714,0.07842061948885701,7,116.00449280039507,6.963447020543351,Cm,8,monoclinic,6.313698161386082,6.313698161386082,6.1842717677305385,62.08249247366051,62.08249247366051,32.61951753507278,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2NiSe4,mp-1224725,0.0,-0.5082787370535701,0.080640899404762,7,115.67606724951501,6.97977524645197,Cm,8,monoclinic,6.289163976589098,6.289163976589098,6.196818547148287,61.47336762517092,61.47336762517092,32.97301522531244,FeO4[-2],Passivation,FeO4[-2],Passivation
Cr(FeSe2)2,mp-1226067,0.0,-0.555966814196427,0.094662050714286,7,123.92354122544602,6.425508943903828,Cm,8,monoclinic,3.543866,6.263391686247397,6.604160235273672,117.5099039813836,74.43653654432329,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2OF3,mp-1280834,1.6619000000000002,-2.294449729166666,0.06364565592592,12,145.8650958857791,4.204926577921213,P1,1,triclinic,5.755041801530985,5.737267998315139,5.7588221130315365,105.81720065330477,67.09819619609108,70.25570863026196,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca(FeO2)2,mp-1328340,1.578399999999999,-2.074221364821428,0.11443356357141901,56,700.3730687642355,4.092529813124474,Cm,8,monoclinic,6.329851806954489,6.329851806954489,20.71611989688156,80.53512354903202,80.53512354903202,59.238400551172774,FeO4[-2],Passivation,FeO4[-2],Passivation
Zn(FeO2)2,mp-1353844,0.0,-1.6571263519047612,0.08789955952381001,42,468.61852468414884,5.125921858009411,Cm,8,monoclinic,6.05775491783763,6.05775491783763,14.75636450518694,89.61864846627834,89.61864846627834,59.93128410354474,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca(FeO2)2,mp-1403435,0.0,-2.055354676428571,0.133300251964276,14,179.04421456011684,4.002220444917961,Cm,8,monoclinic,7.468759509258549,7.468759509258549,9.20443775454237,61.43893672173193,61.43893672173193,23.55367219953512,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2O3,mp-2411688,0.752899999999999,-1.730408763055554,0.060055531249999,6,60.735994858783314,4.5556888774053,P1,1,triclinic,3.038535768929714,3.0789168840587666,7.550264937843229,90.11118338860715,86.66199518316493,120.48604250036156,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg(FeO2)2,mp-33325,0.8699000000000001,-2.0596971375,0.10531994321428301,56,622.1915671446852,4.270009982358776,Cm,8,monoclinic,6.038000774956724,6.038000774956724,20.01395314733004,81.23445119715821,81.23445119715821,60.02425218929817,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg(FeO2)2,mp-34569,1.576099999999999,-2.050184188333333,0.11483289238094901,42,454.50685257443916,4.384033245481373,Cm,8,monoclinic,5.982581024017811,5.982581024017811,14.630794300563796,89.97910152872893,89.97910152872893,60.22144082625467,FeO4[-2],Passivation,FeO4[-2],Passivation
K6Fe2O5,mp-36915,1.458899999999999,-0.8433344952692301,0.6427686017094031,13,258.27873122906715,2.740640997486719,Cm,8,monoclinic,6.63728878269742,6.6150460990908355,6.614860736217902,116.92731904206012,92.1450992819562,92.14868719004224,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2NiO4,mp-530214,1.280199999999999,-1.504019953749999,0.087021315535713,56,611.7245585699192,5.089856884328959,Cm,8,monoclinic,5.993159440732576,5.993159440732576,19.925528468190272,81.01451645961896,81.01451645961896,60.34735989008177,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2CuO4,mp-38090,0.0,-1.377966618095237,0.110754331904755,42,461.85097309246277,5.16084315488269,Cm,8,monoclinic,6.051864117901276,6.051864117901276,14.709387488146813,87.92009041235491,87.92009041235491,59.09715076907145,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg(FeO2)2,mp-531088,0.7229000000000001,-1.971840277380952,0.19317680333333,84,855.0663851336772,4.660627962059187,Cm,8,monoclinic,5.887269679618388,5.783888284448965,35.16768936032692,60.435842045080626,60.287552870850966,60.57920881097522,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2CoO4,mp-532300,0.6121000000000001,-1.508110317321428,0.07462097660714301,56,619.6217469118479,5.030126820125013,Cm,8,monoclinic,6.021395059566014,6.021395969317912,24.137022623226606,59.87240878878706,59.87240312299386,60.43564945734789,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg(FeO2)2,mp-532433,0.0,-1.9846481891428571,0.18036889157142602,70,723.9072019088094,4.587542774201343,P1,1,triclinic,5.924783422312835,5.817743035104335,29.461125996490782,60.42920294884048,60.07713210465025,60.57877826333447,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2CoO4,mp-685218,0.543199999999999,-1.502573192023809,0.08015810190476201,84,931.9485832071344,5.016547087954421,Cm,8,monoclinic,6.028700761587282,6.0287007592842405,36.02235431473825,60.29609852965753,60.296098543450775,60.292112905731386,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2CuO4,mp-685418,0.0,-1.370842517321429,0.11787843267856402,56,617.3657534825965,5.147765150268334,Cm,8,monoclinic,6.0665927728053415,6.06659251719192,23.597719343568816,61.005152053003115,61.00515322623626,58.819381263492126,FeO4[-2],Passivation,FeO4[-2],Passivation
Zr2Fe2F3,mp-743864,0.0,-1.218527907857143,1.045182403767858,14,239.44774770256294,4.870126511657351,Cm,8,monoclinic,6.6250501797272445,6.6250501797272445,5.77572733569799,79.02802759575006,79.02802759575006,76.83498167362903,FeO4[-2],Passivation,FeO4[-2],Passivation
La7(FeO8)2,mp-770762,0.0,-2.959681968200001,0.11945281315000301,25,371.1808428435004,5.994795872742111,Cm,8,monoclinic,7.607575633769276,7.607575633769276,6.952859893487356,74.24737484545503,74.24737484545503,90.62619810256201,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2NiB,mp-1184343,0.0,-0.19891096604166503,0.055236428749998005,16,152.12687208939707,7.911301289947913,I-4,82,tetragonal,6.3743174904225635,6.3743174904225635,6.3743174904225635,96.23032578240613,96.23032578240613,141.53137631915664,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2H3F2,mp-1212847,1.4885000000000002,0.343410562321428,1.472872596071428,28,2568.7783983901577,0.39486778802107003,P4/n,85,tetragonal,17.167813,17.167813,8.715588,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba(FeSe2)2,mp-1077893,0.0,-0.9615577913392851,0.12308677499999901,7,167.06701706809102,5.614316529995814,I4/m,87,tetragonal,6.2130883228260965,6.2130883228260965,6.2130883228260965,100.41193294954846,100.41193294954846,129.68393196714987,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba(FeS2)2,mp-27660,0.0,-1.1502988628571411,0.09490733999999901,7,148.85505923113143,4.20867923915767,I4/m,87,tetragonal,5.085858,5.977868686995642,5.977868686995642,79.57448444957151,64.82461194066883,64.82461194066883,FeO4[-2],Passivation,FeO4[-2],Passivation
Al(FeO2)2,mp-1248448,0.0,-1.835487038571428,0.43761532285713806,14,148.08265829306112,4.545299579555693,I4_1/a,88,tetragonal,6.440642228365972,6.440642228365972,6.440642228365972,131.1841127766143,131.1841127766143,71.52072528260459,FeO4[-2],Passivation,FeO4[-2],Passivation
Y(FeO2)2,mp-1405822,0.0,-2.298114654285714,0.146949197767856,14,166.74931865020534,5.269799769474892,I4_1/a,88,tetragonal,6.476411478108228,6.476411478108228,6.476411478108228,127.27193948092163,127.27193948092163,77.80746247244745,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2O5,mp-1176498,0.0,-1.69758912875,0.196800816874999,16,172.44392734326428,4.159765549286265,Cc,9,monoclinic,5.582548379976747,5.582548379976747,7.182585673720641,71.68197038471438,71.68197038471438,55.49653046870263,FeO4[-2],Passivation,FeO4[-2],Passivation
Li(FeO2)2,mp-1178106,0.0,-1.651095991190475,0.073130044857144,28,279.84700540340896,4.334681724270051,Cc,9,monoclinic,5.847338191930069,5.847338191930069,9.415204889390566,89.73344558021078,89.73344558021078,119.61718093641103,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2F9,mp-774403,0.6693,-2.246276430694444,0.09151040972221601,24,333.2676247138495,2.886087281189214,Cc,9,monoclinic,7.315880536710329,7.315880536710329,8.250306365149964,62.244719504749874,62.244719504749874,64.7949203403252,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg(FeO2)2,mp-579284,1.6282,-2.022597920714286,0.14241915999999702,28,292.4325780187556,4.542524332697401,P4_122,91,tetragonal,5.912182,5.912182,8.366237,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li(FeO2)2,mp-771135,0.0,-1.664667622619047,0.05955841342857301,28,297.4832208479578,4.077701244648826,P4_322,95,tetragonal,5.937505,5.937505,8.438291,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr(FeS2)2,mp-1218900,0.0,-1.085167064285714,0.17819901714285602,7,150.7921267707489,3.607235959163337,I422,97,tetragonal,5.954663630500803,5.954663630500803,5.954663630500803,101.44853544309383,101.44853544309383,127.08683288235031,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba(FeS2)2,mp-676036,0.0,-1.123105345714284,0.12210085714285601,7,161.75711250777601,3.872987021819715,I422,97,tetragonal,6.149595189092691,6.149595189092691,6.149595189092691,100.3563243057282,100.3563243057282,129.82622885606497,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2TeSe,mp-1225136,0.0,-0.34692577725260304,0.08028175687500101,4,83.73970680084179,6.310824077785493,P4mm,99,tetragonal,3.755398,3.755398,5.937717,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2(CO3)3,mp-1176763,1.525399999999999,-1.8037289665555551,0.06900180600000601,30,347.85628813018724,2.851365896282415,P1,1,triclinic,7.518484,7.606845792492445,7.642478581801718,111.11244163470073,106.78606621723833,107.53632777694767,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2OF5,mp-1177694,2.8709,-2.606199592727272,0.095919514090906,22,235.88521131892108,3.4283505387790623,P1,1,triclinic,5.261428,5.266074326055225,9.491459258216778,100.76203643472532,100.64312307936244,108.83266607293595,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2Fe2(CO3)3,mp-1178002,3.9898,-1.8842192497916672,0.077026494999996,32,345.39661845942845,2.938410817775746,P1,1,triclinic,7.501297,7.515351629117829,7.56883670061668,107.97858558884818,108.18734635065977,107.77792001343911,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2AsSO9,mp-1224760,0.052699999999999005,-1.542743548461537,0.14887789878204902,13,194.59521545638947,3.094781618953355,P1,1,triclinic,5.280473527965934,5.198746903470682,8.121961089921633,103.23100245277965,114.18866652103013,94.00865164669571,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2(CO3)4,mp-1290773,0.0,-1.701625221754386,0.08912840039474301,38,528.2595448950057,2.254876062118177,P1,1,triclinic,5.4546686585833974,9.969135176065574,10.026662282124295,102.61751541974986,95.23887407186463,84.54737828688386,FeO4[-2],Passivation,FeO4[-2],Passivation
Li6Mn(FeO3)2,mp-1305328,2.650699999999999,-1.891087920195402,0.054605261083333,30,281.06629527167837,3.595258266352354,P1,1,triclinic,3.2244747700179017,8.367364273097353,11.041294762477541,106.0371559309234,82.77531152332459,99.91318934739475,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2Fe2(CO3)3,mp-1302307,3.7322,-1.855163218854167,0.10608252593749601,32,352.68881983419857,2.8776561745888802,P1,1,triclinic,6.066113505461714,7.640605244600326,8.114125141904887,79.48152134756545,100.31074939618408,105.65269243211574,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca3Fe2(MoO6)2,mp-1323783,0.0,-2.398171027894735,0.07530853572368301,19,224.44266432199166,4.555972664895305,P1,1,triclinic,5.348755637992008,5.462888945772835,7.681440515000204,89.63418868463141,89.7759356411102,90.05528849525741,FeO4[-2],Passivation,FeO4[-2],Passivation
Li4V3(FeO5)2,mp-1346420,0.086699999999999,-0.42993804807017605,1.8657218870723682,19,190.06164422968124,3.951434588723636,P1,1,triclinic,5.1537,5.199400421656809,7.94211059545062,108.9899330773739,101.14268896732281,100.85951405767247,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca3Fe2(SbO6)2,mp-1368120,0.0,-2.193806067368421,0.12164571250001001,19,238.2059324838556,4.652717374961289,P1,1,triclinic,5.497499154697979,5.592725696177223,7.748732876709263,89.70175780677518,89.78148504449824,90.9333164918795,FeO4[-2],Passivation,FeO4[-2],Passivation
K2Fe2SeS3,mp-1407746,0.0,0.917857682582031,1.903104690624998,8,203.14308799228425,2.983935332110309,P1,1,triclinic,5.452183,6.682423887538413,6.697029329896129,116.07857268535756,101.02191655466112,101.88592990473306,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Si2BiO9,mp-2214664,0.3387,-2.246264646071428,0.078859440238093,14,188.42627733367956,4.589957077802385,P1,1,triclinic,5.222588452075178,5.24671956604067,8.034463529160922,95.68204644643981,96.0111036660877,119.10659536355584,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Si2SbO9,mp-2214947,0.162199999999999,-2.264537958928571,0.156202158065486,14,190.06701593676587,3.7883250817530083,P1,1,triclinic,5.222086431577516,5.2337253106823445,8.110899065939732,95.51044395626325,95.8979548297237,119.03172761538953,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(BiO3)2,mp-2217296,1.913,-1.720324059545455,0.154907178181819,11,153.471708536205,7.032377692387578,P1,1,triclinic,5.683970030573733,5.64977419987461,6.455714824417114,64.12517887768956,62.55301501702562,59.9757100806162,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(HO2)2,mp-2217204,1.5481,-1.651649034166665,0.12623168203704102,9,89.99213649169451,3.727469820159711,P1,1,triclinic,4.243696035747457,6.661895024855239,6.583183113943067,150.9734342965934,85.23237329904558,94.26106789659593,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(BiO3)2,mp-2217838,1.085,-1.647848359545454,0.22738287818182001,11,161.14513831121977,6.697509033367293,P1,1,triclinic,5.870816349572534,5.8378347926461345,6.445821616930062,61.80967164686645,62.26789962049752,60.232236512446164,FeO4[-2],Passivation,FeO4[-2],Passivation
Rb2Mg(FeO2)2,mp-2217502,1.1294,-1.603432787777777,0.270938423796295,9,176.9293688097174,3.481280531023908,P1,1,triclinic,5.73226325238343,6.8017391384721,5.6191355452073575,69.74801964462476,110.98419651174684,77.56474928955333,FeO4[-2],Passivation,FeO4[-2],Passivation
K2Mg(FeO2)2,mp-2217384,1.4539,-1.711638571055555,0.161546146157411,9,139.70744462970293,3.306509797889378,P1,1,triclinic,5.873983287338926,5.950366862569484,8.719128353921509,59.258246321752054,120.83288335974846,147.17715353197283,FeO4[-2],Passivation,FeO4[-2],Passivation
MgTa2(FeO4)2,mp-2218915,2.6224,-2.671804023051282,0.09535129571007701,13,152.16422407005442,6.830173742666087,P1,1,triclinic,5.930352222587289,5.966625292054798,5.815395315281671,71.13053946182939,106.47024758806502,64.26311531377257,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(SbO4)2,mp-2218640,0.11969999999999902,-1.903594184999999,0.12525780262820602,13,163.02344276444,5.169443728505312,P1,1,triclinic,5.973160362573833,5.890840401796113,6.057829791370465,69.12091508212542,98.37235437414358,62.141925489726816,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(CoO4)2,mp-2219038,0.0,-1.356765677307693,0.303981670769222,13,133.8060276578682,4.738858156337866,P1,1,triclinic,5.046290209353005,5.610184573248638,4.73999322583113,89.72175223722337,85.68004412875499,90.37989411143681,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(PO4)2,mp-2218554,3.199099999999999,-2.493465832637361,0.05653168820512001,13,154.5439410299812,3.502125805603019,P1,1,triclinic,5.226418508554117,5.002519300828102,7.321142245106409,76.45306843949061,60.88495920759641,67.81399170896664,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(SbO4)2,mp-2218651,0.0,-1.792194695769231,0.23665729185897502,13,176.17509040029952,4.783539556489686,P1,1,triclinic,6.384709132779256,6.06759936408846,6.378986122683807,85.57220939177809,116.8080560990072,60.15010856905505,FeO4[-2],Passivation,FeO4[-2],Passivation
MgTa2(FeO4)2,mp-2218825,3.1829,-2.669732309205128,0.09742300955623001,13,167.87889563710218,6.190820376035115,P1,1,triclinic,5.154889094547538,5.183670154268208,6.451148665959898,88.87324379046059,90.48164240086054,103.07633877270436,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(CoO4)2,mp-2219373,0.4948,-1.3851117726923081,0.27563557538460604,13,144.7769735022171,4.379755773275289,P1,1,triclinic,5.364427644830176,5.770939509032021,4.87736258292023,96.21295982165704,85.2978904791732,104.97687677909218,FeO4[-2],Passivation,FeO4[-2],Passivation
MgTi2(FeO3)2,mp-2224156,0.0,-2.429818078333334,0.339568030000004,11,119.67259862446976,4.547413827995856,P1,1,triclinic,5.9502673155276815,6.059879488435476,5.788959712133261,52.21283657097967,52.92906774668333,50.81047703287414,FeO4[-2],Passivation,FeO4[-2],Passivation
Na4Mg(FeO3)2,mp-2224261,2.213599999999999,-1.828573094655171,0.10828480653845901,13,174.10317543577165,3.089733553423428,P1,1,triclinic,6.906196695692041,6.033817145894365,5.574419727102544,73.39510752050447,85.96098717569899,52.161384135386136,FeO4[-2],Passivation,FeO4[-2],Passivation
Rb6Mg(FeO3)2,mp-2226530,0.0,-1.500250355333333,0.13943289955555502,15,351.61466725207816,3.517391687607566,P1,1,triclinic,7.400893281672192,9.789156254514996,6.250384371323177,109.11826495768551,99.67441676410995,117.34522344719748,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(OF)2,mp-2225985,2.1112,-2.347607976428572,0.13516082000000001,7,85.12906060740515,4.018080862624595,P1,1,triclinic,5.340819787207795,5.433488869863051,3.0640825800113274,89.51754144175932,104.02790431311092,81.09924970237074,FeO4[-2],Passivation,FeO4[-2],Passivation
Na4Mg(FeO3)2,mp-2228107,1.9727000000000001,-1.8257902308090181,0.111067670384612,13,190.48645994365398,2.8239929654873643,P1,1,triclinic,6.145557050505347,5.933170020918093,6.126371556489041,90.42371795405255,88.47784586871033,58.572218455711855,FeO4[-2],Passivation,FeO4[-2],Passivation
Rb2Mg(FeS2)2,mp-2226922,0.0,-0.8908492788888881,0.22570028555555702,9,212.3642405345407,3.402884548255928,P1,1,triclinic,5.063188335531068,7.153521226431209,6.916663998531948,111.91826949150115,111.59013117274677,91.28634888440301,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2(SO5)2,mp-2228632,1.680299999999999,-1.909279015333333,0.12230109244443702,15,186.3493878071231,3.208981124981552,P1,1,triclinic,5.585252100441841,5.3319082862110445,7.6336475322816675,111.57760182464943,113.63290727214329,94.85217354614358,FeO4[-2],Passivation,FeO4[-2],Passivation
