formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaLa2Ti2P3(SO8)3,mp-2716413,1.955299999999999,-2.780688700604035,0.06268840557142501,105,1662.087834232275,2.906199203866696,P1,1,triclinic,9.044417002844954,9.039565187862705,23.522782126801786,90.38954899827718,90.08542286841404,120.19946428061701,TiO2[+2],Passivation,TiO2[+2],Passivation
Rb2MgTi2Zn2(OF5)2,mp-2230467,0.0,-2.981152837719298,0.23719662679824902,19,283.61385985141544,3.769259568320623,C2/m,12,monoclinic,7.039543387860924,7.31846902730817,7.039544637599861,66.19195447980212,62.520193859755594,66.19195171560635,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H2CSe4Cl16O5,mp-1200489,2.4765,-1.313046876951387,0.107010215491322,60,1649.1726509447647,2.160479676883512,P2/c,13,monoclinic,8.899287,13.2324,18.165390302017652,50.4394894983892,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H2CSe4Cl16O5,mp-1173102,0.0058000000000000005,-1.214739093118055,0.20531799932465503,60,2026.257724528283,1.758415996596753,P2/c,13,monoclinic,11.949683,12.50305,14.86236485265841,65.85360503200091,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H2CSe4Cl16O5,mp-693432,0.0,-0.9723610369513891,0.447696055491321,60,1489.0007671092487,2.392882579204777,P2/c,13,monoclinic,11.216979,11.196859,14.805595385140341,53.20177861971756,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Si7H42C14(Cl3O)2,mp-1199188,1.496,-0.505971805810502,0.05995834564840401,292,4111.8219672299165,1.207549414871717,P2_1/c,14,monoclinic,12.963548051793655,17.61339613,18.719821196427528,90.0,105.85019946065844,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
BaNa4Ti2Si10(BO15)2,mp-684696,3.0028,-2.986023191439127,0.17148339836735002,49,638.8119726154728,2.8788005733055533,P-1,2,triclinic,7.567584,9.754956039424883,9.761215166208457,62.96598272729416,85.89257298422655,84.77140005614957,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3MgTi2P2O10F,mp-2230710,0.30770000000000003,-2.8267660652679103,0.16205152437699102,19,226.79266554760918,3.148011154486672,Fmm2,42,orthorhombic,6.634879529472835,6.634879529472835,6.993785403146041,118.8300089378832,118.8300089378832,89.01691427745452,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2Tl2W2(O5F)2,mp-2230838,0.0,-2.46597299254386,0.19623571847367202,19,290.23634854488944,6.261864991793357,C2,5,monoclinic,7.654544382449161,7.405650947199307,7.37530906617838,60.016164839267546,58.73948030693709,58.8818700400901,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2HCSe4Cl16O5,mp-1217613,0.3528,-1.290639852492816,0.149092514501164,58,1657.0921860643905,2.148134291188054,Pc,7,monoclinic,8.88728,13.223764,18.236551200939555,50.64021786098342,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3MgTi2P2O10F,mp-2230366,0.31069999999999903,-2.826585325267911,0.16223226437699,19,227.13364339777485,3.143285293272556,P1,1,triclinic,6.626804938376714,6.646542073020828,6.947005723327497,118.05912720867342,117.89845469473384,91.09578356115425,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2Tl2W2(O5F)2,mp-2230484,1.3569,-2.494548063596492,0.16766064742104,19,289.7382787375624,6.272629347485535,Cm,8,monoclinic,7.571784856051907,7.381838389830138,7.381838892822438,60.55769760611363,59.287432748771614,59.28742493789342,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2Tl2W2(O5F)2,mp-2230812,1.601299999999999,-2.485843077807018,0.17636563321051302,19,295.6077811191378,6.148081838098533,Cm,8,monoclinic,7.610248777986882,7.505699178471826,7.505700132599532,59.63019227990036,58.563759164012666,58.56375198907311,TiO2[+2],Passivation,TiO2[+2],Passivation
Cs2MgTi2Cu2(OF5)2,mp-2231705,0.5483,-3.021204501104054,0.11089380725877601,19,320.8275716329677,3.8038228092275963,Cm,8,monoclinic,7.530518187938556,7.667984192892651,7.525411646067075,63.42832812413026,59.47632350776597,63.425863414798215,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Tb2MgTi2Cu2O11,mp-2230196,0.0,-2.8113342844999982,0.330856705437501,20,274.20647825497014,6.150444761402092,P4mm,99,tetragonal,3.95848031,3.95848031,17.49930227,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2NaCe2Ti2FeSi8HO27,mp-1214950,0.007200000000000001,-3.164957372143091,0.08851208037880101,44,577.0518158513217,3.991642237073669,C2,5,monoclinic,7.207084373174009,7.207084373174009,11.877468507211502,75.2767404955172,75.2767404955172,85.67433259794271,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2NaTi2MnRe2Si8HO26F,mp-1215061,0.237599999999999,-2.79842002891425,0.24116122341450902,88,1129.1818811050034,4.3570131301213735,Ama2,40,orthorhombic,7.288677374272578,7.288677374272578,21.343984,90.0,90.0,95.22598318288338,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O,mp-1244956,0.0,-1.219118493649999,0.350795468849999,100,1455.1592008493833,4.553156436256109,P1,1,triclinic,11.438341056441796,11.723350487102977,10.855197425926267,88.78569207196654,90.08555751452836,89.18660925802988,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O5,mp-1245031,0.018399999999999,-3.169454276394231,0.21267946173076802,104,1335.6519191160896,3.613824616799446,P1,1,triclinic,10.883721264318897,10.695765786476171,11.486729993405453,91.20515088564619,87.58171173898987,89.67453868617531,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O5,mp-1245051,0.0,-3.187153476778847,0.194980261346152,104,1295.4524991601422,3.7259658597335132,P1,1,triclinic,10.799923870378024,10.808293740930111,11.183534310591844,90.55199653302567,83.06437708141212,91.43446467871905,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O5,mp-1245086,0.018299999999999,-3.185935510625,0.19619822750000002,104,1276.218594567743,3.7821199325276993,P1,1,triclinic,10.962673602969664,10.586029170927509,11.00488832912119,89.26310339866208,91.94959661815965,89.43894756840196,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O,mp-1245140,0.0,-1.28731954965,0.28259441284999903,100,1427.9158945806564,4.64002642331426,P1,1,triclinic,10.826705727544164,12.244987780768591,10.823869670377947,86.19971257981987,94.0535561327354,89.10226349597838,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O5,mp-1245135,0.066399999999999,-3.18490112735577,0.19723261076923002,104,1229.729086548715,3.925101746047003,P1,1,triclinic,11.473688885192155,10.687316796345751,10.063013653432504,93.31597500206271,86.61738935916576,90.47862644675561,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O,mp-1245176,0.0,-1.278886766449999,0.29102719604999905,100,1435.2005370371362,4.616475057069482,P1,1,triclinic,10.926812322919446,12.393196026822343,10.676712589897033,90.83643733772836,87.43812070125054,83.63747213946004,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O5,mp-1245292,0.035099999999999,-3.180705833990385,0.201427904134614,104,1284.1764316738102,3.75868273683066,P1,1,triclinic,10.851801920757216,10.958928162921225,10.805318154069273,89.58517954003338,91.31814453196172,88.4720257091764,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O8,mp-1217105,0.0,-2.492625366363636,0.37760182159090705,11,137.60792361818665,3.277399212064719,P-4m2,115,tetragonal,3.782378999999999,3.782378999999999,9.618632999999999,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O7,mp-1105338,0.0,-2.8857484035,0.27150150325,20,284.1554124233023,2.987298169536054,C2/m,12,monoclinic,3.762683,8.471126900575214,9.324102087446974,101.01723671486849,90.0,102.83174512327746,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O7,mp-1179358,0.158699999999999,-2.913736122499999,0.24351378425000003,20,606.2082837484971,1.400272754682558,C2/m,12,monoclinic,17.496232707206,17.496232707206,9.497024007913428,81.81629375004661,81.81629375004661,12.162719917964687,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O7,mp-1205462,2.3862,-2.690113244,0.46713666275000004,20,505.028071561521,1.6808114067229392,C2/m,12,monoclinic,3.736914,9.581814502413255,14.229781250283963,90.99782279189566,97.5450730274638,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Pd5,mp-1080070,0.0,-0.30994389374999504,0.31760642125000105,8,128.81253708201695,8.710548936135572,P4/mmm,123,tetragonal,3.331789,3.331789,11.603878,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ir2,mp-1217113,0.0,-0.6879706280000001,0.05711464100000001,10,154.40859306067446,11.3571755127331,P4/mmm,123,tetragonal,3.109578,3.109578,15.968663,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3In4,mp-20433,0.0,-0.02579807095238,0.093612806190476,14,298.50786314113725,6.707321932253525,P4/mbm,127,tetragonal,9.994025,9.994025,2.988649,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1094376,0.0,0.15328649125000002,0.15328649125000002,4,71.95180521531822,3.875017057350789,I4/mmm,139,tetragonal,5.135434945848404,5.135434945848404,5.135434945848404,132.62613844347266,132.62613844347266,69.24188896054989,TiO2[+2],Passivation,TiO2[+2],Passivation
ThTi3,mp-1187446,0.0,0.156022665000001,0.156022665000001,4,80.94814535454468,7.705714952935376,I4/mmm,139,tetragonal,4.930468944394032,4.930468944394032,4.930468944394032,122.73911575035098,122.739115750351,85.3177709767454,TiO2[+2],Passivation,TiO2[+2],Passivation
TaTi3,mp-1187256,0.0,0.097485679999998,0.097485679999998,4,70.21725377153959,7.6751234962098795,I4/mmm,139,tetragonal,5.227332748717935,5.227332748717935,5.227332748717935,135.06046692982795,135.06046692982795,65.43626204408498,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Be,mp-1187475,0.0,-0.0005910737499990001,0.07207742979166601,4,59.49589133013658,4.25945632754594,I4/mmm,139,tetragonal,4.849435682271289,4.849435682271289,4.849435682271289,133.21874741994415,133.21874741994415,68.31082661199213,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N4,mp-1217167,0.0,-1.514775281607141,0.15036810357142902,7,72.79454305827758,4.553772120171544,I4/mmm,139,tetragonal,5.131843062980298,5.131843062980298,5.131843062980298,132.16819933380077,132.16819933380077,69.96350371330253,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Nb,mp-981232,0.0,0.081936197499999,0.081936197499999,4,70.26138803847549,5.589552882361941,I4/mmm,139,tetragonal,5.291054163985282,5.291054163985282,5.291054163985282,136.10492501918537,136.10492501918537,63.81816117114429,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N,mp-980940,0.0,0.24481105989583402,1.335525006666666,4,52.72115838228246,4.964112153023645,I4/mmm,139,tetragonal,4.983082102500218,4.983082102500218,4.983082102500218,139.0064600946967,139.0064600946967,59.36500173564414,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Sb,mp-569837,0.0,-0.37725839312500004,0.05529787687499801,16,293.67588287479316,6.001749996473595,I4/mcm,140,tetragonal,7.926323744012226,7.926323744012226,7.926323744012226,96.2973722305042,96.2973722305042,141.3176109362233,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3S2,mp-1217073,0.0,-1.141571572999999,0.29887206249999904,5,82.55670513709327,4.178284977229527,R32,155,trigonal,4.505199357759876,4.505199357759876,4.505199829840404,74.05788389693679,74.05788389693679,74.05789084392786,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3S4,mp-1217101,0.0,-1.607071132857142,0.10292915214285601,7,121.36253896456145,3.7197294571825372,P3m1,156,trigonal,3.4443839615582923,3.4443839615582923,11.812203,90.0,90.0,119.99999926161458,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3S4,mp-1101100,0.2669,0.847747754285715,2.557748039285713,7,884.9823556669497,0.5101071318475341,P3m1,156,trigonal,12.577097,12.577097676204833,6.460158,90.0,90.0,120.00000085163192,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N4,mp-1080190,1.7589000000000001,-1.54274134160714,0.12240204357143,28,399.49245507742097,3.319109099221103,P31c,159,trigonal,8.534604974070504,8.534604974070504,6.333024,90.0,90.0,120.00000755090423,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3S4,mp-1217121,0.0,-1.487872079999999,0.22212820499999802,7,121.45163269538448,3.717000761259412,P-3m1,164,trigonal,3.4064278405104957,3.4064278405104957,12.08577,90.0,90.0,119.99999690240298,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg4Ti3,mp-1094481,0.0,0.147450648571428,0.147450648571427,14,284.00188290207154,2.816126952901704,P6_3/m,176,hexagonal,8.1940979747993,8.1940979747993,4.884142,90.0,90.0,119.9999997965286,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg4Ti3,mp-1094379,0.0,0.19257165857142802,0.19257165857142802,14,278.9371493674815,2.867260093999498,P6_3/m,176,hexagonal,8.063495671504263,8.063495671504263,4.953692,90.0,90.0,119.99999730475417,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1094865,0.0,0.095791223749999,0.095791223749999,4,73.69680341138873,3.783264125584217,P-6m2,187,hexagonal,2.958221651828341,2.958221651828341,9.72426,90.0,90.0,119.9999922132772,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Se,mp-1217116,0.0,-0.578375758085938,0.16411889171874902,4,70.32465595522645,5.255215687608301,P-6m2,187,hexagonal,3.19744559883198,3.19744559883198,7.942745,90.0,90.0,119.99999169929171,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Al,mp-1217072,0.0,-0.143674038749999,0.15354548749999802,4,68.48058077798461,4.136340057386977,P-6m2,187,hexagonal,2.9275422228751884,2.9275422228751884,9.226362,90.0,90.0,120.0000050367518,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Fe,mp-1217177,0.0,0.041433117500000005,0.251848193333332,4,62.62924524697513,5.288070666843926,P-6m2,187,hexagonal,2.998565137003363,2.998565137003363,8.041557,90.0,90.0,119.98184376009434,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ga,mp-672250,0.0,0.209760145624999,0.531144679999999,4,71.1673322083646,4.977464025295357,P6/mmm,191,hexagonal,5.471106188102914,5.471106188102914,2.745363,90.0,90.0,120.00000227463849,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O,mp-554032,0.0,-1.461911465,0.108002497499999,8,111.79378227963295,4.741277982385064,P6_3/mcm,193,hexagonal,5.126845240244044,5.126845240244044,4.911188,90.0,90.0,119.99999019571523,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3C2,mp-1094034,0.0,-0.7959923699999991,0.050928757333334004,10,123.11648094774307,4.521629297630674,P6_3/mmc,194,hexagonal,3.0666046304065033,3.0666046304065033,15.11715007,90.0,90.0,119.99998555407164,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTi3,mp-1186192,0.0,0.668480517112069,0.668480517112069,8,155.8357115022294,3.550283537165094,P6_3/mmc,194,hexagonal,6.130627489779247,6.130627489779247,4.787695,90.0,90.0,119.99999449388604,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Nb,mp-1187514,0.0,0.07785404749999801,0.07785404749999801,8,141.45763895097093,5.552612738932129,P6_3/mmc,194,hexagonal,5.835963931089105,5.835963931089105,4.795905,90.0,90.0,119.99999921879089,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Te,mp-1187477,0.0,-0.298776962291665,0.127476194791668,8,141.3186220430189,6.373397205414277,P6_3/mmc,194,hexagonal,5.819178885819716,5.819178885819716,4.818872,90.0,90.0,120.00001007107024,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Si,mp-1187525,0.0,-0.46985242999999705,0.05649983694444401,8,123.73420502719803,4.608137909726008,P6_3/mmc,194,hexagonal,5.631324039642843,5.631338937963174,4.50545247,89.99999941091683,90.00000036017015,120.0003330545646,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ni,mp-1187671,0.0,-0.0766533625,0.13134309229166602,8,118.79369280082324,5.655481300974913,P6_3/mmc,194,hexagonal,5.4460122240278706,5.4460122240278706,4.624934,90.0,90.0,120.00000272154449,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N2,mp-1246153,0.0,-1.513575089499998,0.136062981,10,116.01075158621794,4.912862156217144,P6_3/mmc,194,hexagonal,3.009363,3.0093620509365433,14.791717,90.0,90.0,119.99999944009153,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Br,mp-971768,0.0,0.1634213625,0.7136232441145831,8,137.64700791787737,5.392616805762475,P6_3/mmc,194,hexagonal,5.67405631307207,5.67405631307207,4.936838,90.0,90.0,120.00000365041869,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-978255,0.0,0.157616113749999,0.157616113749999,8,144.2257828113751,3.866361022025937,P6_3/mmc,194,hexagonal,5.912006534055337,5.912006534055337,4.764776,90.0,90.0,120.0000059764508,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Be,mp-978963,0.0,0.001590103749999,0.074258607291667,8,119.71073185058319,4.233875223575477,P6_3/mmc,194,hexagonal,5.55114560499164,5.55114560499164,4.485772,90.0,90.0,119.99999529222526,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Au,mp-11260,0.0,-0.2628507525,0.12363305124999902,4,67.69397944466006,8.354151399886444,Pm-3m,221,cubic,4.075523,4.075523,4.075523,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Cu,mp-11365,0.0,0.024269343333333002,0.10904424666666601,4,62.47918385222322,5.50544461084138,Pm-3m,221,cubic,3.968061999999999,3.968061999999999,3.968061999999999,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1185971,0.0108,0.16260790875,0.16260790875,4,71.9428165949881,3.875501206550804,Pm-3m,221,cubic,4.159066,4.159066,4.159066,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NpTi3,mp-1186363,0.0,0.23066370531249802,0.23066370531249802,4,72.9659346013081,8.661614940456012,Pm-3m,221,cubic,4.178689,4.178689,4.178689,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TaTi3,mp-1187250,0.0,0.09496721249999801,0.09496721249999801,4,70.60138790677361,7.633364020731523,Pm-3m,221,cubic,4.133054,4.133054,4.133054,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3C,mp-1187454,0.0,0.31129271895833405,0.8560120947916651,4,50.94231224564432,5.072390625381024,Pm-3m,221,cubic,3.707030999999999,3.707030999999999,3.707030999999999,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Cd,mp-1187466,0.0,0.042240975833335005,0.10083699416666601,4,71.5255201836357,5.943583862472373,Pm-3m,221,cubic,4.151009,4.151009,4.151009,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Hg,mp-2560,0.0,-0.057674754375000005,0.070988241249999,4,70.95532167350427,8.054964566322905,Pm-3m,221,cubic,4.139949,4.139949,4.139949,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ag,mp-621131,0.0,0.11080614458333501,0.144638084166667,4,68.86085451426476,6.064032077326992,Pm-3m,221,cubic,4.098807,4.098807,4.098807,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Nb,mp-980945,0.0,0.084450384999998,0.084450384999998,4,70.6208120757683,5.561104899329903,Pm-3m,221,cubic,4.133433,4.133433,4.133433,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N,mp-980941,0.0,0.253594387395835,1.344308334166667,4,50.52603564886124,5.179779883499949,Pm-3m,221,cubic,3.696906,3.696906,3.696906,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ni,mp-981209,0.0,-0.078961137499999,0.129035317291666,4,60.938554954658485,5.512401047322958,Pm-3m,221,cubic,3.935175,3.935175,3.935175,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3As,mp-12071,0.0,-0.5619415440624991,0.164787655625,8,126.63949103878689,5.730681815893709,Pm-3n,223,cubic,5.021765,5.021765,5.021765,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1094328,0.0,0.22828907625000003,0.22828907625000003,4,73.84515474250144,3.7756637316120143,Fm-3m,225,cubic,4.709184084491918,4.709184084491918,4.709184084491918,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
PaTi3,mp-1186418,0.0,0.05569938500000401,0.05569938500000401,4,74.2194915729922,8.381884082530046,Fm-3m,225,cubic,4.7171279624880755,4.7171279624880755,4.7171279624880755,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
TaTi3,mp-1187253,0.0,0.09749539499999901,0.09749539499999901,4,69.70904793835366,7.731078105353957,Fm-3m,225,cubic,4.619568199471462,4.619568199471462,4.619568199471462,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
ThTi3,mp-1187441,0.0,0.15701509999999802,0.15701509999999802,4,80.27372643892956,7.770454440600143,Fm-3m,225,cubic,4.842052277103996,4.842052277103996,4.842052277103996,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3In,mp-998979,0.0,-0.029837814166666,0.09522677999999901,4,73.25872849529945,5.857525155916934,Fm-3m,225,cubic,4.696685265027666,4.696685265027666,4.696685265027666,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Sn,mp-998982,0.0,-0.213547178750001,0.1055072875,4,72.21430367321601,6.031736663556122,Fm-3m,225,cubic,4.674258666355554,4.674258666355554,4.674258666355554,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ga,mp-998988,0.0,-0.19212561687500002,0.12925891749999902,4,65.39736634940368,5.416622344557281,Fm-3m,225,cubic,4.5222901053700655,4.5222901053700655,4.5222901053700655,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ge,mp-998987,0.0,-0.30229709805555405,0.192272555972222,4,64.10655139744617,5.60124699384399,Fm-3m,225,cubic,4.4923384763325656,4.4923384763325656,4.4923384763325656,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Si,mp-998986,0.0,-0.332359741805554,0.193992525138888,4,62.17633615493415,4.585219362997103,Fm-3m,225,cubic,4.446790900129216,4.446790900129216,4.446790900129216,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Al,mp-999027,0.0,-0.17853670874999802,0.11868281749999901,4,67.50808145330268,4.195926818347533,Fm-3m,225,cubic,4.570428520819683,4.570428520819683,4.570428520819683,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1094905,0.0,0.14828221625000002,0.14828221625000002,4,73.28181031283921,3.8046886577485433,Pmm2,25,orthorhombic,2.856701,4.858783,5.279635,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Nb,mp-1217091,0.0,0.0667913925,0.0667913925,4,70.04371384599699,5.606923483422004,Amm2,38,orthorhombic,2.896421962207529,2.896421962207529,9.04698842,90.0,90.0,112.65037350871127,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1094330,0.0,0.147477856249999,0.147477856249999,4,72.31164030086629,3.855734309946215,Imm2,44,orthorhombic,5.670532978208134,5.670532978208134,5.670532978208134,150.61470346958146,125.337303209137,63.273726198347674,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3,mp-1094382,0.0,0.14242351124999902,0.14242351124999902,8,144.5565765072052,3.857513497528665,Pmmn,59,orthorhombic,4.776626,5.178731,5.8437719999999995,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N4,mp-1080192,0.09770000000000001,-1.560564780178568,0.104578605000002,28,283.30587510932725,4.6803090200863675,Pnma,62,orthorhombic,3.012338,9.37639,10.030353,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3O4,mp-755875,0.0,-3.132689601428573,0.057754788571429,7,71.67694302261742,4.809434818707178,Cmmm,65,orthorhombic,5.010458474866276,5.010629698795509,3.01417371,90.0,90.0,108.7019409315183,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-2216729,2.8596999999999992,-2.887297783541665,0.06374455375,24,287.3635063248021,2.977245960438808,P1,1,triclinic,8.439906172382099,8.382811776395908,9.456173109809672,79.47027434110346,100.46037404113785,154.07255095592822,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3V5O16,mp-2215221,1.2694,-2.754532942499999,0.137530462395828,24,276.3163726691286,3.9320467122098783,P1,1,triclinic,5.895230915521122,5.9521551285605785,9.083891503563603,90.00284830590937,90.62774909605211,119.89378535417889,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-626566,2.7271,-2.873575466458332,0.07746687083333301,24,288.3952110181494,2.966595164193649,P1,1,triclinic,3.79671,8.409993235983606,9.40244527648574,99.7586434905266,89.98491197262601,102.72649682427814,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-626567,2.9264,-2.8490690452083323,0.101973292083332,24,568.7669479701802,1.504222144828121,P1,1,triclinic,3.77956,9.494727636715075,16.066785471330444,96.90595443564264,96.40610609436742,89.95729998912279,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Fe7O15,mp-675392,1.082799999999999,-2.2665258668,0.05413834999998401,50,539.7624650741787,4.7654263275917845,P1,1,triclinic,5.159155,5.544536336641415,21.374321714917038,95.46096702619403,89.67619112252089,117.4190505297874,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Fe7O15,mp-685369,1.1399,-2.2633269244,0.057337292399985,50,534.2267768432395,4.814805946099373,P1,1,triclinic,5.50106,8.929832561106283,11.714157581125969,75.14625318573856,81.52458681538755,74.57109234552695,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3TeO8,mp-774922,3.156999999999999,-2.926663778055555,0.07814281187499801,12,216.20223953423928,3.066022288974895,P1,1,triclinic,5.49925,5.500751560177391,7.342732798566212,85.62590333896839,85.97377318761278,77.88372902699392,TiO2[+2],Passivation,TiO2[+2],Passivation
La2Ti3O9,mp-781235,2.0054,-3.670287947142858,0.054588518571422,28,357.9464203125703,5.24592282476956,P1,1,triclinic,5.509209,8.710654458670371,8.774907289686654,101.46001141759592,108.29364072260971,108.43510274593855,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3VS4,mp-1217134,0.0,-1.534182281249998,0.063651317343749,8,116.27428897585915,4.610014533457488,P2/m,10,monoclinic,3.250825,5.610247,6.3754101046226825,89.98962002057692,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Si6N11,mp-1247366,0.016300000000000002,-1.126815789312499,0.380644819499998,40,454.7300180510327,3.40475824110439,P4bm,100,tetragonal,9.7225362,9.7225362,4.81054727,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
