formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Mn3Zn2O8,mp-1042798,0.8693000000000001,-1.8190679895225481,0.004767596923076,26,264.1065176346131,5.327015370520741,P6_3mc,186,hexagonal,5.744312733118321,5.744312602496364,9.242121110000149,90.00001649624886,89.99998174580789,119.99984230166646,Zn[+2],Passivation,Zn[+2],Passivation
Ti3Zn2O8,mp-1042495,2.2867,-2.934379348461538,0.045320306730769006,26,294.55916948517074,4.537115590205564,P6_3mc,186,hexagonal,5.9668802932939755,5.9668802932939755,9.553165,90.0,90.0,120.0000032519796,Zn[+2],Passivation,Zn[+2],Passivation
Zn2Co3O8,mp-1042827,0.0,-1.295767322307692,0.023615497753035,26,279.01926337789723,5.184961343857002,P6_3mc,186,hexagonal,5.832409804896257,5.832409804896257,9.471254,90.0,90.0,119.99999778685653,Zn[+2],Passivation,Zn[+2],Passivation
CeZn2Ni3,mp-1226538,0.0,-0.32714015166666605,0.007531561944444,6,88.83647617459712,8.35562794010511,P6/mmm,191,hexagonal,5.148843074160389,5.148839758808355,3.86938259,90.0,90.0,120.00000303868478,Zn[+2],Passivation,Zn[+2],Passivation
LaZn2Ni3,mp-1222749,0.0,-0.360053302500001,0.0,6,91.4345827791436,8.096219040631006,P6/mmm,191,hexagonal,3.85733155,5.231554250259664,5.231553984439752,60.00718573827896,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Li3(ZnSn2)2,mp-1188187,0.0,-0.254041626666667,0.0,18,388.10101641426155,5.360955684136707,P6_3/mmc,194,hexagonal,4.498057032246949,4.498057032246949,22.14951598,90.0,90.0,120.00000165097914,Zn[+2],Passivation,Zn[+2],Passivation
K3Zn2Cl7,mp-1190451,3.6029,-1.915471735145833,0.023384253229168,24,702.644831822473,2.345705160705773,P-1,2,triclinic,7.063038,10.938723759574605,11.043931403770037,118.52062855882595,107.53140521746504,90.60645891287169,Zn[+2],Passivation,Zn[+2],Passivation
Ti3Zn2O8,mp-29104,2.5854,-2.979183314423077,0.000516340769232,52,590.0775344244757,4.529740321033096,P4_332,212,cubic,8.38757391,8.38757391,8.38757391,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn2Ge3O8,mp-27843,2.3392,-2.016907164615384,0.03886029769231,52,581.3440981338296,5.446922781096103,P4_332,212,cubic,8.345988,8.345988,8.345988,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
V3Zn2N,mp-1191068,0.0,-0.608555076249999,0.0,24,284.6385310508024,6.945765535222234,P4_132,213,cubic,6.578061,6.578061,6.578061,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
AcEuZn2,mp-1183124,0.0,-0.261695901874999,0.0,4,112.82083245672415,7.503161499665293,Fm-3m,225,cubic,5.423772097849827,5.423772097849827,5.423772097849827,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
AcZn2In,mp-1183190,0.0,-0.41620914276042204,0.024936667083331,4,98.33704658652768,7.98102616993869,Fm-3m,225,cubic,5.180965728899584,5.180965728899584,5.180965728899584,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
AcMgZn2,mp-1183182,0.0,-0.23583242437499802,0.0,4,96.69080150226694,6.5624667485201815,Fm-3m,225,cubic,5.151891633519672,5.151891633519672,5.151891633519672,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaDyZn2,mp-1183478,0.0,-0.29476759541666503,0.0044779662499980005,4,92.03556049963908,6.015251927002114,Fm-3m,225,cubic,5.067847679224286,5.067847679224286,5.067847679224286,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaEuZn2,mp-1183574,0.0,-0.25548029875,0.0,4,100.94695654426579,5.310924285343697,Fm-3m,225,cubic,5.226401172109574,5.226401172109574,5.226401172109574,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaTmZn2,mp-1183568,0.0,-0.287468017500001,0.015602091249999001,4,89.80598997419143,6.283560148694444,Fm-3m,225,cubic,5.026589667314055,5.026589667314055,5.026589667314055,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaYbZn2,mp-1183577,0.0,-0.29762851375000204,0.038476308749999,4,89.36248349959378,6.391039528492219,Fm-3m,225,cubic,5.018301411700117,5.018301411700117,5.018301411700117,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaCeZn2,mp-1183614,0.0,-0.22768897000000002,0.007292694749999,4,97.13369791343291,5.316873415461496,Fm-3m,225,cubic,5.159745807949567,5.159745807949567,5.159745807949567,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaGdZn2,mp-1183638,0.0,-0.29766247499999904,0.009470524749998,4,94.03903172654253,5.794394546011958,Fm-3m,225,cubic,5.104357087261188,5.104357087261188,5.104357087261188,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CaYZn2,mp-1183583,0.0,-0.29459978749999904,0.0018815937500000002,4,92.92384908729439,4.642630774955068,Fm-3m,225,cubic,5.0840997507724,5.0840997507724,5.0840997507724,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
CaHoZn2,mp-1183585,0.0,-0.291256183749998,0.008395083249997,4,91.28148738742293,6.109154658991109,Fm-3m,225,cubic,5.053968940876548,5.053968940876548,5.053968940876548,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
CeSmZn2,mp-1183758,0.0,-0.248229848749999,0.035519875,4,100.10618497361993,6.988330897921372,Fm-3m,225,cubic,5.21185073888825,5.21185073888825,5.21185073888825,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CeHoZn2,mp-1183730,0.0,-0.263958206249997,0.027117953750000003,4,92.81986931527979,7.797573261373882,Fm-3m,225,cubic,5.082202710557697,5.082202710557697,5.082202710557697,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
DyHoZn2,mp-1183799,0.0,-0.34014927916666304,0.0017645224999980002,4,88.63697621308681,8.58489616945517,Fm-3m,225,cubic,5.004683796217743,5.004683796217743,5.004683796217743,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
DyErZn2,mp-1183842,0.0,-0.38462400708333105,0.0068357900000000004,4,87.94110990968238,8.696798374081272,Fm-3m,225,cubic,4.991552540448397,4.991552540448397,4.991552540448397,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
CeEuZn2,mp-1183873,0.0,-0.199588381249999,0.039716445000001,4,100.2509812619219,7.004805751998524,Fm-3m,225,cubic,5.2143623821750245,5.2143623821750245,5.2143623821750245,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
DyLuZn2,mp-1183798,0.0,-0.39541245291666605,0.003563174999996,4,86.16048337528134,9.02508326718451,Fm-3m,225,cubic,4.9576330099925405,4.9576330099925405,4.9576330099925405,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
DyScZn2,mp-1184079,0.0,-0.34954627916666503,0.011683419999998002,4,81.76868490867743,6.869586403584193,Fm-3m,225,cubic,4.87192585569499,4.87192585569499,4.87192585569499,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
ErScZn2,mp-1184239,0.0,-0.35915438874999905,0.008757707499999,4,80.29677647987589,7.093928006541071,Fm-3m,225,cubic,4.842515686604115,4.842515686604115,4.842515686604115,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
ErTmZn2,mp-1184251,0.0,-0.393820788333332,0.005236987499998001,4,85.88907905870904,9.028975129830583,Fm-3m,225,cubic,4.952422043137128,4.952422043137128,4.952422043137128,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
EuMgZn2,mp-1184328,0.0,-0.22666262750000102,0.0,4,84.86908030214039,6.008430379233575,Fm-3m,225,cubic,4.932739315760868,4.932739315760868,4.932739315760868,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
ErLuZn2,mp-1184360,0.0,-0.39783284499999905,0.0030640549999990004,4,84.68537394100468,9.275604578046115,Fm-3m,225,cubic,4.929177633046167,4.929177633046167,4.929177633046167,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
GdErZn2,mp-1184521,0.0,-0.35683741333333,0.012334192499999001,4,89.247320071951,8.471831658006328,Fm-3m,225,cubic,5.016144752632843,5.016144752632843,5.016144752632843,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
GdDyZn2,mp-1184524,0.0,-0.360958308749996,0.006292025000000001,4,90.50558684044066,8.26673570416005,Fm-3m,225,cubic,5.039608450678784,5.039608450678784,5.039608450678784,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
HfTiZn2,mp-1184579,0.0,-0.18467385333333203,0.011786983437498,4,65.718600663652,9.024888465723095,Fm-3m,225,cubic,4.529682567356116,4.529682567356116,4.529682567356116,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
HoScZn2,mp-1184865,0.0,-0.35150134999999805,0.010748249999998,4,81.08158907874353,6.9775727612160034,Fm-3m,225,cubic,4.858241317153635,4.858241317153635,4.858241317153635,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
LaYZn2,mp-1185101,0.0,-0.33583115624999804,0.0204210875,4,98.82720249428124,6.02585099302647,Fm-3m,225,cubic,5.189559551164734,5.189559551164734,5.189559551164734,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LaZn2Ag,mp-1185092,0.0,-0.302387559374999,0.044811890000001006,4,84.94009430783922,7.381740323778616,Fm-3m,225,cubic,4.9341147515873605,4.9341147515873605,4.9341147515873605,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LaPmZn2,mp-1185129,0.0,-0.334389218124997,0.0,4,100.98189489153454,6.819683117558975,Fm-3m,225,cubic,5.227004065493349,5.227004065493349,5.227004065493349,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LaPrZn2,mp-1185138,0.0,-0.307574546666666,0.0,4,103.30604445974168,6.600475512228489,Fm-3m,225,cubic,5.266801010945886,5.266801010945886,5.266801010945886,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LaCeZn2,mp-1185219,0.0,-0.240617468749999,0.040653942500001004,4,101.90119833698637,6.678571617176189,Fm-3m,225,cubic,5.242817773263534,5.242817773263534,5.242817773263534,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LiAlZn2,mp-1185304,0.0,-0.14278718916666702,0.0072133955555560006,4,58.31046773585104,4.691406377277839,Fm-3m,225,cubic,4.352650945922726,4.352650945922726,4.352650945922726,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LiCeZn2,mp-1185346,0.0,-0.18285100083333203,0.038064674166667006,4,80.35245860862888,5.742478837877448,Fm-3m,225,cubic,4.843634782080293,4.843634782080293,4.843634782080293,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
LiNdZn2,mp-1185390,0.0,-0.266042885208333,0.009899585416667,4,80.91975792843505,5.786889250637712,Fm-3m,225,cubic,4.855006968310081,4.855006968310081,4.855006968310081,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
LiPrZn2,mp-1185408,0.0,-0.25988930124999904,0.006913966666667001,4,82.3531739544032,5.618931689745851,Fm-3m,225,cubic,4.883506610140957,4.883506610140957,4.883506610140957,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
LiZn2Ag,mp-1185422,0.0,-0.164231135416667,0.007141429333318,4,58.9138232493275,6.923223429133457,Fm-3m,225,cubic,4.367612179899648,4.367612179899648,4.367612179899648,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2Rh,mp-1185619,0.0,-0.332006191249999,0.0034903027499990002,4,57.68480626248268,7.427716799403833,Fm-3m,225,cubic,4.337027195318239,4.337027195318239,4.337027195318239,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2Pt,mp-1185617,0.0,-0.44675564124999906,0.016772005714284003,4,61.33929283688078,9.480585412734571,Fm-3m,225,cubic,4.4267458370961394,4.4267458370961394,4.4267458370961394,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
MgZrZn2,mp-1185622,0.0,-0.19886775625000003,0.028046670000000003,4,69.77616307601619,5.862586869301751,Fm-3m,225,cubic,4.621050281142693,4.621050281142693,4.621050281142693,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2Ir,mp-1185621,0.0,-0.27469357124999905,0.0,4,57.79150777825287,9.980214421916934,Fm-3m,225,cubic,4.339699662971326,4.339699662971326,4.339699662971326,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
MgScZn2,mp-1185961,0.0,-0.307532452499999,0.0,4,69.92772240058584,4.751175047223333,Fm-3m,225,cubic,4.624393623425499,4.624393623425499,4.624393623425499,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
NdDyZn2,mp-1186297,0.0,-0.322062482291665,0.005751747499997,4,93.97083737720718,7.732031492546119,Fm-3m,225,cubic,5.1031229455117115,5.1031229455117115,5.1031229455117115,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
NdYZn2,mp-1186336,0.0,-0.32514388187499904,0.0049577199999990005,4,95.02820063724614,6.360001649830146,Fm-3m,225,cubic,5.122191776922683,5.122191776922683,5.122191776922683,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
NdTmZn2,mp-1186325,0.0,-0.32249539937500105,0.012021977499998001,4,92.28636520454329,7.98893454536996,Fm-3m,225,cubic,5.072446942145429,5.072446942145429,5.072446942145429,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
NdHoZn2,mp-1186313,0.0,-0.32124987312500003,0.007584257499996001,4,93.43139771469242,7.819867123436413,Fm-3m,225,cubic,5.093339373660808,5.093339373660808,5.093339373660808,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
PmHoZn2,mp-1186594,0.0,-0.328307593124998,0.0,4,92.32922107976242,7.92684910951489,Fm-3m,225,cubic,5.073232000378174,5.073232000378174,5.073232000378174,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmErZn2,mp-1186562,0.0,-0.356873367708331,0.0,4,91.62663474297005,8.029834011429493,Fm-3m,225,cubic,5.060330837155425,5.060330837155425,5.060330837155425,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
PmDyZn2,mp-1186553,0.0,-0.35870054562499804,0.0,4,92.83238624850975,7.840412080387117,Fm-3m,225,cubic,5.082431148474427,5.082431148474427,5.082431148474427,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmEuZn2,mp-1186579,0.0,-0.27740943312500305,0.0,4,99.3678723059901,7.148675990574268,Fm-3m,225,cubic,5.199006130065861,5.199006130065861,5.199006130065861,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmLuZn2,mp-1186608,0.0,-0.361856911041666,0.0,4,90.00762568662844,8.316474270118261,Fm-3m,225,cubic,5.03034881666847,5.03034881666847,5.03034881666847,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmNdZn2,mp-1186618,0.0,-0.32051271874999804,0.0,4,97.36187499200079,7.1642626066240425,Fm-3m,225,cubic,5.16378290683753,5.16378290683753,5.16378290683753,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmPrZn2,mp-1186630,0.0,-0.312410089791665,0.0,4,98.55355776751024,7.021453487368708,Fm-3m,225,cubic,5.184765296477612,5.184765296477612,5.184765296477612,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmSmZn2,mp-1186648,0.0,-0.32607027312500003,0.0,4,95.4882856696507,7.41122550648514,Fm-3m,225,cubic,5.130444943424928,5.130444943424928,5.130444943424928,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmZn2Hg,mp-1186674,0.0,-0.336408327083336,0.033074763333335006,4,83.13709848059013,9.5155365065509,Fm-3m,225,cubic,4.898953159786078,4.898953159786078,4.898953159786078,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmTmZn2,mp-1186657,0.0,-0.360951374374998,0.0,4,91.14970352165805,8.102367765641779,Fm-3m,225,cubic,5.051535616736857,5.051535616736857,5.051535616736857,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PmYZn2,mp-1186672,0.0,-0.363672984375,0.0,4,93.78439846234106,6.457771349772543,Fm-3m,225,cubic,5.099745831809036,5.099745831809036,5.099745831809036,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
PrEuZn2,mp-1186785,0.0,-0.273450344166668,0.0049037525000000005,4,102.24873792959033,6.8808009779402415,Fm-3m,225,cubic,5.248771315376277,5.248771315376277,5.248771315376277,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
ScZn2Cu,mp-1187006,0.0,-0.264902471249999,0.019352509375,4,59.74753000741125,6.65132204196524,Fm-3m,225,cubic,4.388118205843379,4.388118205843379,4.388118205843379,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
SmGdZn2,mp-1187041,0.0,-0.34437855374999704,0.0030021500000000003,4,93.64061852784559,7.774690442426049,Fm-3m,225,cubic,5.097138375553411,5.097138375553411,5.097138375553411,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
SmEuZn2,mp-1187071,0.0,-0.278297847500001,0.015408517500000002,4,98.76083813965437,7.282737023436265,Fm-3m,225,cubic,5.188397661586161,5.188397661586161,5.188397661586161,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
TbMgZn2,mp-1187349,0.0,-0.34128748291666505,0.0,4,78.21233296492788,6.66761282022002,Fm-3m,225,cubic,4.8002450977832245,4.8002450977832245,4.8002450977832245,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
YbTmZn2,mp-1187507,0.0,-0.408357218750001,0.0,4,84.62238981153826,9.2775675189228,Fm-3m,225,cubic,4.927955316657028,4.927955316657028,4.927955316657028,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
TiZn2Pd,mp-1187491,0.0,-0.37718005583333203,0.016788422499998002,4,57.45376440335715,8.240156158598541,Fm-3m,225,cubic,4.3312291601288155,4.3312291601288155,4.3312291601288155,60.00000000000001,60.00000000000001,60.00000000000001,Zn[+2],Passivation,Zn[+2],Passivation
YbYZn2,mp-1187506,0.0,-0.397269011249999,0.0,4,87.46283800143411,7.45687804988135,Fm-3m,225,cubic,4.98248715440053,4.98248715440053,4.98248715440053,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
YbDyZn2,mp-1187609,0.0,-0.40109124499999904,0.0,4,86.77946858347975,8.92383521888571,Fm-3m,225,cubic,4.969476730590249,4.969476730590249,4.969476730590249,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
YbHoZn2,mp-1187630,0.0,-0.40327710249999804,0.0,4,86.24338270680852,9.026099103419416,Fm-3m,225,cubic,4.9592224962906615,4.9592224962906615,4.9592224962906615,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
TmScZn2,mp-1187670,0.0,-0.35981797625,0.008114869999999,4,79.71063790060767,7.180990119148893,Fm-3m,225,cubic,4.830704005225546,4.830704005225546,4.830704005225546,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
Zn2CuRh,mp-1187800,0.0,-0.2764296,0.0,4,51.883995970158075,9.514063225634482,Fm-3m,225,cubic,4.186484345451386,4.186484345451386,4.186484345451386,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
YbGdZn2,mp-1187854,0.0,-0.364747598749999,0.0,4,88.10654298279957,8.690476575289903,Fm-3m,225,cubic,4.992208652938918,4.992208652938918,4.997254689502,60.0082246572727,60.0082246572727,89.97401446343001,Zn[+2],Passivation,Zn[+2],Passivation
