formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Rb2Mn2(SO4)3,mp-12436,4.6386,-2.147584803466425,0.0,76,1058.1680702774922,3.571628774520482,P2_13,198,cubic,10.19025014,10.1902518,10.19025126,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
K2Mn2(SO4)3,mp-6531,4.5728,-2.147271033308528,0.0,76,1093.8091567631805,2.892091896042829,P2_13,198,cubic,10.303399,10.303399,10.303399,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2CoO6,mp-1173959,0.006,-1.9749753288218392,0.047009548541658,12,113.93017779773444,4.163054944284631,P-1,2,triclinic,5.091009,5.1030671934201495,5.106666744345278,79.00720654358906,73.41905090106577,63.97566832736734,MnO4[-1],Passivation,MnO4[-1],Passivation
Li5Mn2CoO8,mp-1174009,0.9091,-2.026166773908046,0.045332716250001,16,138.82494878571518,3.96531355210981,P-1,2,triclinic,5.03241228406795,5.737294249965832,5.8313194266267905,60.657363372623124,106.02603398160811,106.48993262435167,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2CoO6,mp-1173950,0.7330000000000001,-1.974667180488506,0.047317696874991,12,113.79839795723278,4.167875809309143,P-1,2,triclinic,3.076182,5.098067794687022,7.650699500639533,106.6876338158475,98.04538866286289,87.72456044372485,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca6MnBe4Si6HO24,mp-1203787,0.0,-3.178903958016215,0.042116979457669006,168,1895.6803215443308,3.10076085290368,Pnma,62,orthorhombic,9.91006376,13.707658630000001,13.95485643,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnCuH10Se2(ClO5)2,mp-729033,0.3221,-1.264149190293021,0.04060934413462201,104,1249.2907936352337,2.7507940575937413,Pnma,62,orthorhombic,7.214702,9.242635,18.734812,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnH12C2NCl3O2,mp-1180863,3.9702,-0.8462546175205261,0.045461189642854005,84,1022.8575155474616,1.5806977082537341,Cmce,64,orthorhombic,10.747362604538194,10.747362604538194,9.397218,90.0,90.0,109.55004523804878,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2LiMnPCO7,mp-772555,3.611799999999999,-2.369240984897372,0.026924869358991,52,618.9059433843858,2.8208109871153972,Pc,7,monoclinic,6.787145,8.885582,10.262886814354916,89.47990914980755,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnH16C4S4(N4Cl)2,mp-1199490,1.643399999999999,-0.484438152726601,0.047645181258941,140,1865.91143006559,1.531853203233996,P4_2/n,86,tetragonal,13.82257,13.82257,9.765926,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
RbLiMnP3HO10,mp-760023,3.5241,-2.524671430526054,0.018424930637252,34,487.75857479100847,2.732190323618023,Cc,9,monoclinic,7.459205839348315,7.459205839348315,9.591173638824865,75.1271930013636,75.1271930013636,75.00776889180882,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMnP2H10NO10,mp-757398,3.9037,-1.718112874643842,0.017224785133332,50,456.4496404773466,2.35706467218989,Cc,9,monoclinic,9.66154776594827,9.66154776594827,5.628774753913323,82.64433382237708,82.64433382237708,116.41708881747472,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba4Nd4Ti3Mn(Cu2O11)2,mp-1228289,0.0,-2.888055393103448,0.022873205657895003,38,493.4434681720506,6.498165726161966,P4mm,99,tetragonal,5.557193205538386,5.557193205538386,15.978147,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMnAl4SiP3(HO4)5,mp-1199709,4.886700000000001,-2.739440860803131,0.017441588465074,70,681.4940803877749,3.162613353313609,C2/m,12,monoclinic,10.428036627152064,10.428036627152064,7.396816431497878,70.6405332817273,70.6405332817273,67.49461136204896,MnO4[-1],Passivation,MnO4[-1],Passivation
Na4Zr2TiMnSi4(O8F)2,mp-1210325,2.4338,-3.186073894226053,0.0,60,744.054857649792,3.497325426818247,P2/c,13,monoclinic,7.192017,5.6639800000000005,18.730157895708246,77.21159817596374,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnB2P3H10N2ClO13,mp-1195729,4.4006,-1.8793311489904032,0.0015175310131800002,128,1320.1116342281496,2.269308744802292,P2_1/c,14,monoclinic,8.608984,9.163564,18.761493532079076,63.11578168280583,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
NaCaTiMnSi2O8F,mp-1210293,2.4152,-3.182861771676244,0.0,60,727.0105080580803,3.371621411082864,P2_1/c,14,monoclinic,9.868571,7.093247,10.913506115337729,72.11027976469455,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Na4Li4MnFe3P4(O4F)4,mp-1221200,3.8622,-2.613720471120918,0.002187736979165,72,832.923571219953,3.182128745333926,P2_1/c,14,monoclinic,11.122789,6.440123,13.26918615262481,61.19925191859489,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnZnH22C5N10(Cl2O3)2,mp-1201453,4.0945,-0.872966430008796,0.001626487933689,98,1190.5928369637545,1.619127730522755,P-1,2,triclinic,7.820631,12.529029979145392,13.913552451482586,109.54426739634796,102.81680931676267,102.21952631752694,MnO4[-1],Passivation,MnO4[-1],Passivation
MnPH15C3N(ClO)3,mp-1200911,4.114,-0.8291341891231061,0.047330629459875005,54,625.6296594019741,1.6213211871991522,P2_1,4,monoclinic,6.543071954826188,8.745541268728996,11.090606,90.0,90.0,99.6633629523999,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2Ca2Zr2MnFeSi4O17F,mp-1221915,1.7381000000000002,-3.126095836689654,0.036481531097241005,60,756.9674943508518,3.6094552661149732,P1,1,triclinic,7.252826,10.004450756217704,10.990713438604839,90.39964389038846,108.33817020084555,90.09840758752325,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2CaMnAl2P2H2(O5F2)2,mp-1221604,4.3124,-2.93275328010312,0.000259018145841,48,496.30303938132374,3.311754266309716,P-1,2,triclinic,7.169456912367425,8.908730791428312,8.99546683654832,74.61024168465912,74.34003294608027,105.57265051179867,MnO4[-1],Passivation,MnO4[-1],Passivation
Na5Ca7Zr2TiMnSi8(O8F)4,mp-1221189,0.17900000000000002,-3.257102638636015,0.019779935805562,60,777.6392421602218,3.188958807611051,P-1,2,triclinic,7.274911,10.163188465814113,11.561490255863646,111.91570055404857,90.08641828690412,100.44994986952022,MnO4[-1],Passivation,MnO4[-1],Passivation
KNa2LiTi2MnFe(SiO3)8,mp-1223707,2.1473,-3.025248564698491,0.00198649723794,80,970.7442157830994,3.1037015155838352,Cc,9,monoclinic,10.482448611835881,10.482448611835881,10.144165448204845,69.93350207245018,69.93350207245018,74.98875115365772,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2Au5,mp-30410,0.0,-0.300842039852219,0.014431074999997,7,118.0676727331639,15.396313919322115,C2/m,12,monoclinic,3.91278441,5.024941657877621,6.5701490563011316,96.55946151368903,90.00000000062154,112.91321502589811,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2Ga5,mp-607225,0.0,-0.145956428423644,0.032226584285714004,14,211.48028010661886,7.200126330920139,P4/mbm,127,tetragonal,8.847074,8.847074,2.701908,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2Sb,mp-20664,0.0,-0.21540974465517101,0.0,6,110.7227383251247,6.947819074886312,P4/nmm,129,tetragonal,4.03784577,4.03784577,6.7910568300000005,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2As,mp-610522,0.0,-0.16062474778735703,0.016088954022987,6,82.78680773549901,7.413349833293616,P4/nmm,129,tetragonal,3.615015,3.615015,6.334917,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
ZrMn2,mp-2027032,0.0,-0.23297815465517102,0.0,6,99.36788513131872,6.721176671929122,R-3m,166,trigonal,5.2937541995862185,5.293706255574351,5.109245505172132,58.799521831950315,58.79979557698646,60.00099953478431,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2S3,mp-974355,0.0,-0.903138795480602,0.032707042000001005,10,180.36974944148466,3.794306933412436,R-3c,167,trigonal,6.566404252763994,6.566404252763994,6.566404049002224,55.72925883558328,55.72925883558328,55.729263518630006,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2P,mp-1849,0.0,-0.513148089057198,0.0,9,103.57003898873002,6.7747396077434665,P-62m,189,hexagonal,6.076949910631383,6.077077794641194,3.2383761,90.0,90.0,120.00096661163475,MnO4[-1],Passivation,MnO4[-1],Passivation
ZrMn2,mp-1015,0.0,-0.183857434454021,0.003557800833334,24,411.9944061139235,6.484254170177978,P6_3/mmc,194,hexagonal,5.2631632801117005,5.263099767583682,17.17397082,90.0,90.0,119.99965243438427,MnO4[-1],Passivation,MnO4[-1],Passivation
ZrMn2,mp-1014,0.0,-0.185062456120687,0.0023527791666690004,12,206.12553385189045,6.480217166723682,P6_3/mmc,194,hexagonal,5.258010790470954,5.258024299592413,8.608946600004444,90.00002773480647,90.00009987068105,119.99838076565213,MnO4[-1],Passivation,MnO4[-1],Passivation
LuMn2,mp-1102182,0.0,0.004934154157087,0.040309977705313006,12,181.94394350745358,10.398655095143257,Cmcm,63,orthorhombic,4.985785898822471,4.985785898822471,8.4416,90.0,90.0,119.882049775983,MnO4[-1],Passivation,MnO4[-1],Passivation
YbMn2,mp-1102024,0.0,-0.15865063882183902,0.0,12,224.47819422703705,8.371293641814903,P6_3/mmc,194,hexagonal,5.431697585544048,5.431697585544048,8.785618558286966,90.0,90.0,119.99999538325903,MnO4[-1],Passivation,MnO4[-1],Passivation
HfMn2,mp-11449,0.0,-0.130002007988503,0.0,12,170.202831090667,11.253471046497738,P6_3/mmc,194,hexagonal,4.881317370350273,4.880590389146511,8.250006190000562,89.999975864615,89.99997319297987,120.0062904539775,MnO4[-1],Passivation,MnO4[-1],Passivation
ErMn2,mp-11855,0.0,-0.12930037993294902,0.0,12,228.95154229969273,8.040018233523375,P6_3/mmc,194,hexagonal,5.459343810014658,5.459352856764431,8.870131300008367,90.00015993019353,89.99988805075263,119.99970692037726,MnO4[-1],Passivation,MnO4[-1],Passivation
HfMn2,mp-1190880,0.0,-0.11523230882184,0.014769699166663002,24,341.9487646959821,11.20268782613486,P6_3/mmc,194,hexagonal,4.9441490212857655,4.9441490212857655,16.138797,90.0,90.0,119.9138992740446,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2Nb,mp-12659,0.0,-0.08144218882183901,0.0,12,177.97166056954623,7.568131069385818,P-6m2,187,hexagonal,5.088436594107201,5.08843661665773,7.936847290000015,89.99999367362338,90.0000025034448,119.99920929137171,MnO4[-1],Passivation,MnO4[-1],Passivation
TaMn2,mp-12678,0.0,-0.131316660432953,0.0,12,167.0971811178548,11.560328198429545,P6_3/mmc,194,hexagonal,4.9516922100434595,4.951691564516273,7.869175590000065,90.00001951870064,89.99997667823932,119.99953638774838,MnO4[-1],Passivation,MnO4[-1],Passivation
TiMn2,mp-1949,0.0,-0.272158438898467,0.0,12,173.04280572048526,6.054884797795227,P6_3/mmc,194,hexagonal,5.085806980004456,5.0858270420906715,7.7250534500008206,90.00002548171165,89.99994903642924,120.00000839782949,MnO4[-1],Passivation,MnO4[-1],Passivation
ScMn2,mp-2039,0.0,-0.168710104655171,0.0,12,203.54109643401657,5.05263246755157,P6_3/mmc,194,hexagonal,5.342358690591832,5.342359092476268,8.234701830000517,89.99998683107066,89.99995938282522,119.9982907808485,MnO4[-1],Passivation,MnO4[-1],Passivation
TmMn2,mp-30786,0.0,0.016959135545973,0.033991375615940005,12,237.61468269560214,7.7937169550008605,P6_3/mmc,194,hexagonal,5.6080522203758845,5.608046356182514,8.723953000000014,89.99999656826468,89.99999955474439,119.99870196280527,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2O3,mp-510604,0.0,-2.007136498922413,0.006783344624999001,80,835.795225929392,5.018577144710987,Pbca,61,orthorhombic,9.41886143,9.42071325,9.41927971,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2Al3,mp-1180309,0.0,-0.245703806672413,0.028598418500000004,20,254.05365864176244,4.988949789444166,P4_132,213,cubic,6.33347146,6.33347146,6.33347146,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
ZrMn2,mp-2116,0.0,-0.187415235287356,0.0,6,86.35223669503452,7.734242181151935,Fd-3m,227,cubic,4.961308204382892,4.961307911028401,4.961308,59.99999940677804,60.00000136273162,60.00000280204188,MnO4[-1],Passivation,MnO4[-1],Passivation
UMn2,mp-339,0.0,-0.029890910287358,0.016173804999993,6,97.64346616869459,11.833046626333143,Fd-3m,227,cubic,5.167863033770021,5.168612823861505,5.169322318201097,119.99098576113367,120.01225163785642,89.98393738229728,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2P,mp-2019629,0.0,-0.6206113400916801,0.0,9,112.34244077730744,6.245725484132581,Amm2,38,orthorhombic,6.160145646849854,6.175022282532155,3.41256157,90.00000051653927,89.99999948244742,120.0677241495733,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2F7,mp-760309,0.6527000000000001,-2.54508159454023,0.015139468055555001,36,458.2306257581259,3.520381679241657,P2_1,4,monoclinic,5.00013574165604,7.1864264985997455,12.862869581785938,82.48288121056504,90.00043821687636,89.99722229845051,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2N,mp-9981,0.0,-0.435483445905172,0.0,12,120.29446764016485,6.840288385987886,Pbcn,60,orthorhombic,4.390708040172197,4.872469240060409,5.6229210902825955,89.99946567492378,89.9990017930379,89.99976673299608,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2O3,mp-1172875,0.07210000000000001,-2.013919843547413,0.0,80,889.1007007723838,4.717691499808666,Pbca,61,orthorhombic,9.580269,9.608742,9.658434,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2O3,mp-565203,0.0,-2.013759209047413,0.0001606345,80,888.4438433922353,4.7211794529325015,Pbca,61,orthorhombic,9.598983,9.619292,9.621918,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
UMn2,mp-567695,0.0,-0.046064715287354,0.0,6,85.6475958764233,13.490392533586629,Imma,74,orthorhombic,5.048876105306903,5.048876105306903,5.048876105306903,128.25911089560208,117.53840900780864,85.32164779283693,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2ZnO4,mp-1041340,0.0,-1.934169821075534,0.048155379047618005,42,478.9698619647427,4.977410308150689,P1,1,triclinic,5.913201,6.196585710204692,14.907968863851139,93.92440198936062,89.79919875419723,118.43324042906988,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2O4,mp-1097058,0.34790000000000004,-2.048200303535852,0.019906039206349,126,1341.2826111455106,4.02935024518611,P1,1,triclinic,8.706313167254002,13.104184492904041,13.203607667838925,83.7544619604664,70.73092669949115,70.6025934827313,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2O4,mp-1097867,0.38670000000000004,-2.063062192027915,0.005044150714286,42,448.98572948876887,4.012375051234392,P1,1,triclinic,6.049043,8.22519344443959,10.234918438044584,113.69360854949771,104.51434668248943,89.50460770898117,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2HO4,mp-1097903,0.359199999999999,-1.7313966917302972,0.043230146979158,56,631.3039803578512,3.679973992637602,P1,1,triclinic,6.065391514306888,10.19174514037282,10.212482068413879,90.01484062377482,90.0459368798859,89.9827882023295,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2As2O7,mp-1221906,0.0,-1.901438464623832,0.0,22,277.86288598724974,4.442820252130099,P1,1,triclinic,4.831015961701898,11.003503915977952,5.525408674327723,75.78134391868909,97.72873639844049,101.51200770253082,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2O4,mp-1273488,0.275499999999999,-2.2993082004802963,0.037692105357137004,28,313.9071374269498,4.193386102782613,P1,1,triclinic,6.011540126754458,6.056191395941925,10.468047202423715,89.98242524393586,106.47913770265839,119.41404379335353,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2O4,mp-1291746,0.8808,-2.308926425123153,0.028073880714281,28,313.45467951703233,4.199439069401153,P1,1,triclinic,6.026138633122707,8.57419266726553,6.069914862671304,90.04709273875217,88.13687633565397,89.60521454023063,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2O3,mp-1639950,0.5482,-2.0743432086159,0.043093356250000006,24,246.397452536672,4.442939243087757,P1,1,triclinic,5.235377741333093,5.260831991498208,10.104651646614741,86.08194452156513,93.17082718586525,63.07754069352698,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2F9,mp-2766181,2.3004,-2.656921822136015,0.035482263333332,24,308.10396354252674,3.102249335232131,P1,1,triclinic,5.136984618237847,5.33863347438871,13.346078695121921,97.8759673373425,93.50698327461882,120.67772478926109,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2VO4,mp-531591,0.0,-2.198578931694583,0.043947296285711,70,828.9400257489184,4.503515262431984,P1,1,triclinic,6.185917783696288,6.173075855060102,30.868009688786756,60.05971028971088,59.91360640764317,59.31812625127584,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2VO4,mp-531700,0.06960000000000001,-2.200187375123153,0.042338852857142006,56,663.274759539487,4.502681887298645,P1,1,triclinic,6.2132455069074,6.207424110002957,24.70774045150147,120.08762542114623,119.92151042947164,91.66709619308986,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2F9,mp-753244,2.278699999999999,-2.5594517703496162,0.014044368506945001,24,350.0313316734959,2.730656457273256,P1,1,triclinic,5.222341,5.260495371269136,14.598181531694625,92.04736841421452,93.5859197551871,118.717988055074,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2CoO4,mp-766445,0.3385,-1.800203710837438,0.037909638571429004,28,314.22423357054475,4.921134479326063,P1,1,triclinic,6.164401,6.197453398364525,8.270759203749133,89.91114267623891,89.58925046972585,83.98382736288721,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2SnS4,mp-1222131,0.0,-0.823731089673647,0.031032356071428003,7,146.38093453443926,4.048046797167071,P2/m,10,monoclinic,3.633654,6.190609,6.793532762782704,73.31181722261644,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
KMn2O4,mp-2045104,0.0,-1.947372724730295,0.017858394285713,7,93.83107909463128,3.768989048179657,P-1,2,triclinic,3.0471068865805337,4.930763173634229,6.450669257610841,104.49713751966534,90.32562960417482,89.88384461974624,MnO4[-1],Passivation,MnO4[-1],Passivation
K3Mn2O8,mp-1194415,0.126399999999999,-1.599039684431697,0.00286568479021,26,432.8816201601458,2.7248434960684733,P2_1/m,11,monoclinic,5.874992,7.969790759901416,9.936837927908154,111.50373775127132,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2P3O10,mp-26978,0.14420000000000002,-2.503840145652709,0.030848976000001003,30,370.69906333418277,3.250233477555261,P2_1/m,11,monoclinic,8.69441,4.744518,9.112692576326989,80.45270832816055,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
KMn2O4,mp-763541,0.31959999999999905,-1.9652311190160092,0.0,14,188.7890468955709,3.746491815091009,P2_1/m,11,monoclinic,12.53771162,2.9802245339653735,5.062177778242586,86.46339760126327,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2FeGe5,mp-1094148,0.4297,-0.08920075854525801,0.002715769895833,32,443.37925570892173,7.923637579203788,P-4n2,118,tetragonal,5.68943,5.68943,13.697391,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Y(MnS2)2,mp-1045492,0.0,-1.468992667173655,0.042000259642842,14,294.9963025035112,3.681848980328758,C2/m,12,monoclinic,7.4482340942028005,7.4482340942028005,7.275637930579352,61.011210999453986,61.011210999453986,62.53171772454872,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2O5,mp-1174015,1.0038,-2.124022907586207,0.047992715999988,20,182.21150887387972,3.840252361523842,C2/m,12,monoclinic,2.8756782621894614,5.097644135250812,13.16763910679838,99.5907746434997,96.26265955668202,73.6216391080542,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2O5,mp-1173952,1.4069,-2.149229491586207,0.022786131999987,20,180.81091454495274,3.8699996568833903,C2/m,12,monoclinic,5.206309210894989,7.628859300714163,5.238414841278705,69.92057665367894,67.70925954090582,82.51593952883205,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2CrI6,mp-1221924,0.0,-0.648192010651341,0.036963290617285004,9,325.2048274952836,4.71448744493296,C2/m,12,monoclinic,4.186615905843883,4.186615905843883,21.785092968347712,88.45181401290668,88.45181401290668,58.438445199685134,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr9(MnN4)2,mp-1247555,0.0,-0.797324962940109,0.025121275263157,19,413.4615424349534,4.058396356625695,C2/m,12,monoclinic,10.502771127267174,5.207994608360496,8.415476742114912,89.99999528227539,68.71856687749144,75.6446876725185,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2CuO4,mp-1275201,0.0,-1.67853715726601,0.029347000267834003,14,154.0441753330024,5.118592372256978,P-1,2,triclinic,6.079124381047653,6.099356429798311,6.084342802146589,121.93321888365017,122.13513524205585,86.71657897763114,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2P2O7,mp-18721,2.2949,-2.5816131941043423,0.0,11,125.22138674368266,3.763679967633767,C2,5,monoclinic,4.536727074846065,5.404208651648425,5.404191317682774,104.50203319354218,97.63073871311236,97.63104427442529,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2V2O7,mp-19142,1.204,-2.32008509916928,0.0,11,136.27935633163042,3.944894203488449,C2,5,monoclinic,5.008800909281737,5.400747402447384,5.400802814551422,107.69644633369758,96.89068431487958,96.88378777071274,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2ZnO4,mp-2234965,0.19770000000000001,-1.9454554794088672,0.036869720714284,14,155.5624586171881,5.108408008437522,P-1,2,triclinic,5.845887424490143,5.851920537951536,6.130485215432869,118.45213064707997,118.03155188350497,90.24807377093337,MnO4[-1],Passivation,MnO4[-1],Passivation
Yb4Mn2Sn5,mp-567248,0.0,-0.576329412633232,0.0,11,261.38407855169015,8.865976979505504,C2/m,12,monoclinic,8.502941435040924,8.502941435040924,7.573787926535917,74.72422457469601,74.72422457469601,29.74422525142124,MnO4[-1],Passivation,MnO4[-1],Passivation
