formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Mg2Ta2VO8,mp-1046091,1.1544,-3.107296158243589,0.0059013669871870005,52,608.1213167671212,6.43813795277717,C2/c,15,monoclinic,5.229102162435727,6.023797946460771,19.306019921148533,89.98780986591846,90.02321554927124,90.0018832262821,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Ta2Cu3S8,mp-1197797,2.313,-1.223357986963542,0.0,32,816.1702956181317,3.769404859454156,C2/c,15,monoclinic,12.174047260489514,12.174047260489514,14.389629473137525,60.6086329197362,60.6086329197362,26.30129449420219,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Ta2Cu3Se8,mp-1200105,1.9869999999999992,-1.078351130010419,0.0,32,900.0597475952162,4.802361134852518,C2/c,15,monoclinic,5.7084177,12.575671194811747,13.94138289537402,68.7400766565768,78.18635205230677,76.88168079169849,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa2Zn2O8,mp-1210631,3.8137,-2.836145986128204,0.017379279230764003,26,301.9623769834552,7.094068405356701,C2/c,15,monoclinic,10.098190177118372,10.098190177118372,5.2590247504633405,89.73900051347574,89.73900051347574,34.268652136661586,TaO2[+1],Passivation,TaO2[+1],Passivation
Sm6Ta2Ti4O21,mp-1219194,0.0,-3.662666607060607,0.036909727727255,66,847.4176137923812,7.021034779101802,C2/c,15,monoclinic,7.367248252347277,7.367248252347277,16.398601840063712,77.50846722834672,77.50846722834672,89.96841239003,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2MnZn2O8,mp-18369,1.8718,-2.678555380969054,0.01669002423077,26,312.5193522096782,7.179960147114633,C2/c,15,monoclinic,10.2717345388076,10.2717345388076,5.319812745578551,89.83280393120789,89.83280393120789,33.83441164941179,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2(SiO4)3,mp-2714429,3.9263999999999992,-3.15372629240835,0.008663447456141001,114,1586.2162693126627,4.297077180363983,C2/c,15,monoclinic,8.986770603737241,8.986770304930031,22.778552398761793,90.30584019790706,89.69415980891118,120.42894394252811,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Ta2Ag3Se8,mp-582161,2.076,-1.041728627822915,0.0,32,1022.4983644290323,4.659180478261817,C2/c,15,monoclinic,13.235873585450905,13.235873585450905,14.76470498937605,61.51662572101519,61.51662572101519,26.975005189770588,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Ta2Ag3S8,mp-573202,2.2901,-1.153003338213539,0.0,32,940.786556810464,3.739497254380773,C2/c,15,monoclinic,12.910701154762007,12.910701154762007,14.372754750780137,61.19018752825314,61.19018752825314,26.877470530228752,TaO2[+1],Passivation,TaO2[+1],Passivation
Li2Ta2(OF2)3,mp-561011,3.8411,-3.47457102125641,0.0,39,592.8358858315796,4.518866533086288,P3_121,152,trigonal,5.67194075453235,5.67194075453235,21.278476,90.0,90.0,120.00000880112461,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Al3V4C3,mp-1217823,0.0,-0.551698304659716,0.026365223750008004,24,311.99528572916,7.266442214221148,P3m1,156,trigonal,2.993784002214088,2.993784002214088,40.195411,90.0,90.0,120.00000004892901,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Zn4(SO4)9,mp-2713766,3.1665,-2.023088116316994,0.0,102,1483.8036914286959,3.330683381194598,P3c1,158,trigonal,8.720279099999999,8.72027882400593,22.53123844,90.0,90.0,120.00000104696313,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg4Ta2(SO4)9,mp-2713918,3.0302,-2.300943206316994,0.0,102,1460.9190761038599,3.009093375228143,P3c1,158,trigonal,8.69020292,8.690202649140417,22.33755893,90.0,90.0,120.0000010310419,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca4Ta2(SO4)9,mp-2713941,3.1155,-2.398613763964052,0.0,102,1698.9036772385405,2.710910239899219,P3c1,158,trigonal,9.16379353,9.163793205325149,23.36079154,90.0,90.0,120.00000113592266,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Ti2NbC5,mp-1218024,0.0,-0.7767835697583361,0.037312064374962005,10,108.84303472759238,9.315322320980803,R3m,160,trigonal,12.88337201595188,12.88337201595188,12.883372149055269,13.994694477938411,13.994694477938411,13.99469411650404,TaO2[+1],Passivation,TaO2[+1],Passivation
HfU(TaC2)2,mp-1224267,0.0,-0.718084627458338,0.04402330125,8,98.57795199089536,13.921621296668336,R3m,160,trigonal,11.082058727260788,11.082058727260788,11.08205852472387,16.74860896280582,16.74860896280582,16.748610333164,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3Ta2ZnO9,mp-1103389,3.4116,-3.225355410644444,0.009813026555528001,15,200.8179280477927,6.897562476196847,P-3m1,164,trigonal,5.725311448695258,5.725311448695258,7.074139,90.0,90.0,119.99999362933721,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3MgTa2O9,mp-1103508,3.2619,-3.430443482311112,0.0,15,199.2882190223027,6.608014330787664,P-3m1,164,trigonal,5.720259587553698,5.720259587553698,7.032658,90.0,90.0,119.99999522972209,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta2CoO9,mp-1214485,2.229399999999999,-3.16411224397778,0.0,15,202.90114683405315,7.994149610878898,P-3m1,164,trigonal,5.751796901324147,5.751796901324147,7.08185059,90.0,90.0,119.99999426403092,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta2MnO9,mp-1214505,2.3396,-3.2734627158398473,0.0,60,869.85550081044,7.42830513736294,P-3m1,164,trigonal,9.336085872403434,9.33650408861909,11.772871000080057,108.37478814423973,108.37570016355846,66.18994210438267,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta2ZnO9,mp-1214475,3.348799999999999,-3.216124539311112,0.0,15,213.10688841245232,7.66176759167164,P-3m1,164,trigonal,5.852200114291718,5.852200114291718,7.185029,90.0,90.0,120.0000012920746,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3CaTa2O9,mp-1228141,3.1979,-3.453017960644445,0.0,15,227.66983496116117,6.986926205554772,P-3m1,164,trigonal,5.973257851599074,5.973257851599074,7.368046,90.0,90.0,119.99999835631974,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta2NiO9,mp-32310,3.3673,-3.157239572644444,0.0,60,842.1617670355266,7.70219688672447,P-3m1,164,trigonal,5.825416,12.374499031988366,12.374499031988366,109.24985722183723,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta2CdO9,mp-554669,3.4856,-3.166950008644446,0.0,15,225.9567998910936,7.571465471423856,P-3m1,164,trigonal,5.952058491211003,5.952058491211003,7.364791,90.0,90.0,120.00000546000312,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3MgTa2O9,mp-6325,3.2733,-3.413043947644446,0.0,15,212.27990794747208,7.370083530440008,P-3m1,164,trigonal,5.843422089172149,5.843422089172149,7.178666,90.0,90.0,120.00000100961077,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3SrTa2O9,mp-7980,3.3696,-3.389574154644445,0.014886688999997,15,233.22609842631417,7.158965894789338,P-3m1,164,trigonal,5.9716748299999995,5.9716745167512615,7.55186502,90.0,90.0,119.99999625117697,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg2Ta2Mn2O9,mp-1210629,2.9985,-2.958687998701917,0.0016964831666700002,30,351.4004665136825,6.279007316634083,P-3c1,165,trigonal,5.299410272737997,5.299410272737997,14.448296,90.0,90.0,120.00000340494499,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg2Ta2Ni2O9,mp-1222197,3.5726999999999993,-2.723794014977777,0.011451097444435001,30,330.11666305825054,6.759397524444595,P-3c1,165,trigonal,5.1940623110491275,5.1940623110491275,14.129361,90.0,90.0,120.00000396199414,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2(P2O7)3,mp-1200120,3.5105,-2.851602710492981,0.0,62,936.0321292432334,3.298630194322387,P6_3/m,176,hexagonal,9.189225,9.189224497907754,12.799776,90.0,90.0,119.999998207612,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3SrTa2O9,mp-540950,4.0225,-3.4044608436444452,0.0,30,495.20523849527854,6.743295727170235,P6_3/m,176,hexagonal,6.0950727500424575,6.095072408611189,15.39206311,90.0,90.0,119.9999999760382,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta2Ti6O21,mp-1214621,0.0,-3.366727406708335,0.033202986359386004,64,848.1046992250599,5.470746570381218,P6_3/mcm,193,hexagonal,9.05506943444527,9.05506943444527,11.9436,90.0,90.0,119.99999586786161,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3SrTa2O9,mp-540795,3.8005,-3.388359977311111,0.01610086633333,30,514.498945371465,6.490422184260386,P6_3/mmc,194,hexagonal,6.095390358557358,6.095390358557358,15.990086999999999,90.0,90.0,120.00000389178743,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba5Ta2Cl2O9,mp-559378,3.5204,-3.310566914703704,0.0,36,794.4077301263806,5.28186484518172,P6_3/mmc,194,hexagonal,6.045370870116241,6.045370870116241,25.09961,90.0,90.0,120.00000952239772,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTa2Bi2O9,mp-1045157,2.230499999999999,-2.807123244261906,0.04131146892856501,14,201.4606901091908,7.945182887775182,P-1,2,triclinic,3.937842,3.9547573458766085,13.054670511156457,94.28859758856994,96.40472038515802,90.02396284115285,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2InBiO8,mp-1218166,2.8546,-2.7106225459444433,0.046385223333336,24,323.17970870162054,8.36168196193424,P-1,2,triclinic,5.428956977166425,7.668511563229268,7.920092413034143,78.67895163532805,89.08437889749963,88.47438935456567,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Zn2CrO8,mp-1662022,1.6847,-2.646606881897436,0.045221075448694005,52,625.1652986101476,7.147249118995582,P-1,2,triclinic,6.0213110922643756,10.143643530797698,10.572205349820301,90.88096979857526,91.07795282738127,104.41162786214791,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg2Ta2CrO8,mp-1663786,1.7933000000000001,-3.063837166897436,0.029683708931628004,26,308.0170513285689,6.36681269827803,P1,1,triclinic,5.208450303922751,6.079716685889648,10.078945586075609,105.09953586679732,91.01042374077333,90.9563199961479,TaO2[+1],Passivation,TaO2[+1],Passivation
CsTa2P5O18,mp-557186,2.9928,-2.878914936059083,0.0,52,802.5239235270188,3.8803074238080013,P-1,2,triclinic,5.1524114481732575,10.935871766925654,14.42786368625745,82.90765879192946,86.9343839547212,84.67389512131892,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Te4Br10O,mp-560333,1.0323,-1.178742606843137,0.002022416029416,17,614.8141954400478,4.557288970243012,P-1,2,triclinic,7.455005,8.916859841879987,9.681925657570606,96.45914293487714,91.91675685527295,105.53006755941433,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTa2Bi2O9,mp-23089,2.514199999999999,-2.837897215333334,0.0,28,383.3936909868967,8.761685001105679,Cmc2_1,36,orthorhombic,5.53780908,5.535485533261497,12.809531381888975,102.47825508139276,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTa2Bi2O9,mp-556697,2.9261,-2.848434713190477,0.0,28,387.0037755137715,8.27197112219368,Cmc2_1,36,orthorhombic,12.971678613046578,12.971678613046578,5.556362,90.0,90.0,155.54772415704997,TaO2[+1],Passivation,TaO2[+1],Passivation
KLaTa2O7,mp-1223498,2.2635,-3.383187081083332,0.038171151590917,11,171.21967981297666,6.322273607692245,Amm2,38,orthorhombic,11.338150994748483,11.338150994748483,3.909471,90.0,90.0,160.0814726198735,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTa2NO5,mp-776407,2.5171,-3.204079402740742,0.025844176388893,36,484.0122852378157,8.162576474983323,P2_1,4,monoclinic,11.316426,5.533268,7.729765174568371,89.88278831595419,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTa2Bi2O9,mp-559951,2.2706,-2.8272920553333343,0.01060516,28,383.9999002758083,8.747853188049548,Aea2,41,orthorhombic,5.53241109,5.547745688809048,12.81504347781617,102.5008767287532,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Tl3Cu3S8,mp-554994,1.8183,-0.9094283984166671,0.0,16,409.5254873568331,5.766734454878364,C2,5,monoclinic,10.301471824044999,10.301471824044999,7.44226536769363,83.81463580554065,83.81463580554065,31.45396645019855,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3Li6Ta2O11,mp-1208758,4.125599999999999,-2.938368584984847,0.0,44,529.4434089624787,5.284153316540359,Pmma,51,orthorhombic,5.87904,8.432523,10.679615,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Li2CaTa2O7,mp-1194523,2.8142,-3.208296514277779,0.0,48,547.2010120459179,6.407284470973906,Pnma,62,orthorhombic,5.45577495,5.52159454,18.1646039,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Cd(P2O7)3,mp-559692,3.6268000000000002,-2.78390624066746,0.0,120,1830.4335315605576,3.614715160404674,Pnma,62,orthorhombic,8.503791,13.371199,16.097967,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
K2Ta2(OF2)3,mp-6651,4.012,-3.479900063974358,0.0,52,875.7469597864751,4.5665199338500635,Pnma,62,orthorhombic,5.683973,10.429092,14.773389,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Li2CaTa2O7,mp-1190183,2.4847,-3.202809283861111,0.0054872304166670004,24,273.3318521306495,6.41358209746289,Cmcm,63,orthorhombic,5.5026677,5.51455403,9.418372854299468,90.0,106.98516354433283,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrLi2Ta2O7,mp-558054,2.2704,-3.2097863259444432,0.0,24,279.3108526501925,6.8415779478978465,Cmcm,63,orthorhombic,5.56289925,5.577880670001396,9.423700477345896,107.2144915553393,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTa2NO5,mp-777773,2.3978,-3.199109669129631,0.030813910000006002,36,484.1320203416701,8.160557713775871,Pc,7,monoclinic,5.533398,7.734707,11.311708762517537,89.94742348063433,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
BaSrTa2O7,mp-559151,2.1929,-3.487807100424242,0.0,22,327.09406626590385,7.095504625774085,Immm,71,orthorhombic,11.182569590139646,11.182569590139646,11.182569590139646,159.23985890131306,138.5857920857526,46.76285573344286,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2NbTeI7,mp-1218092,0.42589999999999906,-0.7579187096666671,0.00468559516046,22,749.6308713806454,6.515767720642652,Cm,8,monoclinic,7.697509317748046,7.697509317748046,14.605326244406319,89.88947004666795,89.88947004666795,60.0242793997583,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb3Ta2AsS11,mp-1209358,1.8938000000000001,-1.163985154833332,0.0,34,950.4351455140522,3.654783177645617,Cc,9,monoclinic,9.936591565445013,9.936591565445013,9.794687597536228,83.60113002319979,83.60113002319979,83.70509895781032,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Ta2AsS11,mp-1211748,1.8918,-1.149722804789215,0.0,34,895.3075652696951,3.363809600858748,Cc,9,monoclinic,9.734032588453564,9.734032588453564,9.662995249880701,82.84427111379001,82.84427111379001,82.55610423477447,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Si(PO6)2,mp-2715695,3.7852,-3.122860372389356,0.014029126470587001,102,1527.8419650605922,4.199087224377482,Cc,9,monoclinic,8.81734069,8.81754797538226,22.691277500320588,89.9995087426643,90.0,119.9992223929363,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Si2SO12,mp-2715681,3.8431,-2.9467840182647063,0.0,102,1561.9808921109966,4.095848763152083,Cc,9,monoclinic,8.87576363,8.880493056089628,22.880795074821833,90.72148439051128,90.0,119.98238454300994,TaO2[+1],Passivation,TaO2[+1],Passivation
K3Ta2AsSe11,mp-683905,1.208699999999999,-1.024450614393995,0.0,34,1006.9052406097265,4.692403557791735,Cc,9,monoclinic,10.105574142957737,10.105574142957737,10.100236976500897,82.58597381681469,82.58597381681469,82.23674746404359,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ca3Ta2Ti3O15,mp-1173852,2.5332,-3.350941987997012,0.007907224800000001,100,1181.0496294722973,5.127356498999149,P1,1,triclinic,5.451755738747931,5.546686167657766,39.05695995095962,89.961086769648,90.05068239024291,90.00573791742046,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3LaTa2(FeO6)2,mp-1218631,1.379,-3.126094304233333,0.004389908124993,40,524.5203129281197,6.758046983626228,P1,1,triclinic,5.694665378038115,9.885494476470765,9.898353781436438,70.27467886648363,90.198046521705,90.25495207887128,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1235131,0.30710000000000004,-1.235517357203703,0.033485696650135004,18,674.4411969176747,4.171470791148082,P1,1,triclinic,7.915942957370081,9.096088091743505,9.612992334279738,85.45560123330769,95.69894596258766,79.75281667274885,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1235409,0.28350000000000003,-1.222613301648148,0.046389752205691005,18,648.7306609342378,4.33679479437188,P1,1,triclinic,7.62889838698393,9.047269606778666,9.790406384641548,83.92287615257624,89.88638083833241,74.97089959775442,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1235353,0.2672,-1.235378061648147,0.033624992205691005,18,693.0106194894709,4.059695009236114,P1,1,triclinic,7.922113255160772,9.112088341906537,9.965707879006889,83.40459267297284,94.41892860530933,77.21638940852296,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1235788,0.270599999999999,-1.232925850537037,0.036077203316802,18,699.856598949434,4.019983175856725,P1,1,triclinic,7.8890474586989905,9.245692283329193,9.976997282400502,84.45237254507902,94.19178450397608,76.18182876791155,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1236401,0.308799999999999,-1.22108135887037,0.047921694983468,18,645.5242748819397,4.358336104097058,P1,1,triclinic,7.827090575685132,8.584968384327633,9.927083874038388,85.01576038520699,91.66164594612117,76.56925264464509,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1236727,0.22460000000000002,-1.232376061648148,0.036626992205690004,18,650.6259592072296,4.324161545470917,P1,1,triclinic,7.470235015472873,9.004398868576292,10.038461689268182,85.60012927045933,91.5598066855904,75.3593912076649,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1236376,0.244599999999999,-1.2212047866481481,0.047798267205690005,18,656.0527767465065,4.28839241751447,P1,1,triclinic,7.399620180245606,9.179806128580605,10.084671874132793,84.9320199530757,91.95448167765386,74.41243412495396,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Zn2SiS5O24,mp-2713051,1.5815000000000001,-2.2089799910441172,0.045032100759804,102,1515.1872085559455,3.501857439325562,P1,1,triclinic,8.787109662511813,8.780394795053658,22.62716872480248,89.84220752738872,89.98601996289767,119.78247962919143,TaO2[+1],Passivation,TaO2[+1],Passivation
Zr2Ta2Si3(SO8)3,mp-2713734,1.6095000000000002,-2.83354745344608,0.035864848235299,102,1617.717667932981,3.414391715238326,P1,1,triclinic,8.99505278766867,8.981285984422806,23.11721289201761,90.43549649835704,90.05401100543702,119.97406688259181,TaO2[+1],Passivation,TaO2[+1],Passivation
Hf2Ta2Si3(SO8)3,mp-2713757,1.6296,-2.875348520504903,0.028346005931364004,102,1593.7053967735726,4.011389701661917,P1,1,triclinic,8.949670696481194,8.930248558856922,23.027322900485135,90.58704524704267,90.0425834274526,120.00088682905218,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Ti2Si3(SO8)3,mp-2713782,1.7852000000000001,-2.7761640809950983,0.033949346397061,102,1518.9051718318792,3.352115684075858,P1,1,triclinic,8.781926044142695,8.799296184188341,22.65417970343753,89.60131433004358,90.3166874614056,119.81059447020479,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Si3Ge2(SO8)3,mp-2713784,1.370499999999999,-2.467201751191178,0.04751302068627,102,1462.2532290220452,3.650780144608172,P1,1,triclinic,8.651760803859847,8.66871966420808,22.416737027186173,88.92869185368241,90.87151506727427,119.55120698255428,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Mg4Ta2(PO4)9,mp-2715338,2.5305,-2.840989160703325,0.014163835898147,360,4588.4420542741545,3.302155146141209,P1,1,triclinic,8.96438850597,26.822731742357703,22.055259834113905,89.99934928555028,90.00059797197967,120.09151599259809,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Mg4Ta2(PO4)9,mp-2715356,2.8192,-2.834788699856103,0.020364296745368,240,3045.904996223544,3.316309944242733,P1,1,triclinic,15.501291243303115,26.81254991646583,8.939905582902913,89.8643113358933,124.94073048979232,90.10960612806743,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ca4Ta2(PO4)9,mp-2715382,2.8405,-2.8975380984811023,0.031115545005553004,240,3326.8802872166966,3.162191315322562,P1,1,triclinic,15.980825726286005,27.74500830474206,9.188980544659785,90.05397928559118,125.25847881853873,89.93903928978301,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ca4Ta2(PO4)9,mp-2715460,2.3543,-2.899630338203325,0.029023305283331004,360,4984.461165019101,3.165908491328618,P1,1,triclinic,9.264444499885384,27.643094727169135,22.531375293500354,89.8831683770919,90.10778514645301,120.25123649818197,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ta2Zn4(PO4)9,mp-2715473,2.6294,-2.620743566786657,0.049913738208332004,360,4655.854334761656,3.6061829864349253,P1,1,triclinic,9.022923932890514,26.969987210711928,22.111511906276732,89.93819342462905,89.97005510720749,120.08603032731716,TaO2[+1],Passivation,TaO2[+1],Passivation
SrLaTa2(NO)3,mp-694929,1.1562000000000001,-2.462502115966667,0.020462722999999003,20,270.09894177458955,8.341945632877922,P1,1,triclinic,5.723737,5.733213347543243,8.232385235461773,89.9767302376446,89.95440632569199,88.8975114490827,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Tl2P7HO24,mp-758895,3.1562,-2.637686060141204,0.0,72,1071.4643365457694,4.254073018852034,P2_1/m,11,monoclinic,18.763651,5.244105,10.937985426403941,84.57682414471067,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LiPr2Ta2Cl2O7,mp-1235470,0.0,-3.251661357595238,0.037882574859528,14,203.05318701547293,6.816680737642167,C2/m,12,monoclinic,4.054842406027884,7.036772099720794,8.067101780298858,113.4741875799282,104.54987405778964,90.00531924234838,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTa2CuBrO7,mp-1211313,0.0,-2.9512445983055553,0.048554562812505,12,182.0479890724044,6.898058823466446,P4/mmm,123,tetragonal,3.929484,3.929484,11.790028,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba4Ta2TiZnO12,mp-1228048,1.289199999999999,-3.266062606899999,0.019100291999992,20,277.9905295553307,7.266435344247421,P4/mmm,123,tetragonal,5.812201,5.812201,8.229032,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba4Ta2TiZnO12,mp-676665,2.2281,-3.27615508615,0.009007812749992001,40,556.6705867826716,7.257434674253898,I4_1/amd,141,tetragonal,10.103422458700765,10.103422458700765,10.103422458700765,132.09728127037636,132.09728127037636,70.07542503161397,TaO2[+1],Passivation,TaO2[+1],Passivation
K2Na2Sm4Ta2O13,mp-1198935,3.973799999999999,-3.286492741388056,0.0,46,708.6541155398263,6.071326249084339,C2/c,15,monoclinic,12.543886162394571,12.543886162394571,11.326475493192444,64.32219604993584,64.32219604993584,26.360683118114732,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4Nd3Ta2Al5O21,mp-1173209,3.194,-3.536336247490476,0.029214639285717003,35,404.8391470423143,6.628375554868666,R-3m,166,trigonal,15.967719120136664,15.967719120136664,15.967718511424856,19.706115607429854,19.706115607429854,19.706114300613454,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba8Ta2Ru3(BrO9)2,mp-1228432,0.037999999999999,-2.747154983777778,0.014514632609426,33,607.537548266807,6.044587104258886,R-3m,166,trigonal,5.93921965474632,5.939219,20.18111221721987,81.53831589567957,98.4616839391554,120.00000192296305,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba6Na2Ta2Mn2O17,mp-1214895,0.0001,-2.811562852182322,0.0,58,941.2037215818633,5.694021655582246,P6_3/mmc,194,hexagonal,5.981003650007664,5.981003650007664,30.381195,90.0,90.0,119.99999612852487,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba6Na2Ta2V2O17,mp-1214664,3.053899999999999,-3.075677158187079,0.0,58,949.5349633501635,5.6161056753204335,P6_3/mmc,194,hexagonal,6.000972693340723,6.000972693340723,30.446478,90.0,90.0,120.00000764393614,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTa2Ga2(CuO4)3,mp-694913,0.48029999999999906,-2.4600192211083343,0.0,80,859.7652174962178,7.138795676624856,P-1,2,triclinic,7.542003,7.555386915543968,15.088286615775994,89.85304201803694,89.92442475653019,89.84148327274092,TaO2[+1],Passivation,TaO2[+1],Passivation
UTa2S6Cl6O,mp-866812,0.18299999999999902,-1.7084779799791652,0.0,32,859.6482397042633,3.944552113710464,P-1,2,triclinic,6.986233,9.679222304618538,12.871596870954784,84.14986946711068,83.15207639909472,88.78665065358308,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3LaTa2(CoO6)2,mp-1173242,0.0,-2.9865950187333343,0.037856047041659,40,517.9070309482942,6.883948236573795,Pmm2,25,orthorhombic,5.68882,5.692756,15.992157,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
K5Na3Ta2Nb6O24,mp-1099712,1.4727000000000001,-2.8825660738763643,0.021687307750001,40,523.4509076015894,4.973457192802197,Amm2,38,orthorhombic,8.05972401038032,8.05972401038032,8.058155,90.0,90.0,90.00320706781113,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Hg3S(O2F5)2,mp-541094,2.4645,-2.651575597483334,0.0,40,710.9890943643375,5.837491082153575,Fdd2,43,orthorhombic,12.309121503538423,10.489361241713672,9.306227817609292,76.6382153410688,56.005764610581586,47.35602004834964,TaO2[+1],Passivation,TaO2[+1],Passivation
LiCaTa2O6F,mp-39511,3.7839,-3.396609473454546,0.030018844090909002,22,286.3006668820401,6.077333360996901,Imma,74,orthorhombic,7.394568207022638,7.394568207022638,7.394568207022638,120.37095782996029,119.43479788536858,90.17020934204176,TaO2[+1],Passivation,TaO2[+1],Passivation
SrLiTa2O6F,mp-39387,3.7399,-3.409202335272727,0.019688611363621003,22,294.21642702233925,6.450473584815776,Imma,74,orthorhombic,7.461808210508295,7.461808210508295,7.461808210508295,120.36437900593408,119.4257245867057,90.1837880397181,TaO2[+1],Passivation,TaO2[+1],Passivation
LiPr2Ta2Cl2O7,mp-1235966,0.0,-3.2514656590238102,0.038078273430956,14,202.98513357654753,6.81896611962103,Cm,8,monoclinic,4.057785273539003,7.036952706127063,8.070415577566376,113.65178303534407,104.56001749128691,89.99643394391951,TaO2[+1],Passivation,TaO2[+1],Passivation
