formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
K2HoPWO8,mp-555335,4.5636,-2.8562608251263732,0.0,52,852.5575242827414,4.564944393176467,Ibca,73,orthorhombic,12.236587083204043,12.236587083204043,12.236587083204043,146.98740540222545,119.900703312124,70.30280252324374,WO3(s),Passivation,WO4[-2],Passivation
K2BiPWO8,mp-561230,4.0734,-2.3549107591648353,0.0013396778205140001,52,904.8028145495521,4.624726114855787,Ibca,73,orthorhombic,12.37565806217241,12.37565806217241,12.37565806217241,146.39884598376875,118.7526881289731,71.70316581770449,WO3(s),Passivation,WO4[-2],Passivation
K5Na3Nb7WO24,mp-1099622,0.0,-2.749062904759698,0.018981012354162,40,525.4867914553151,4.685116447332337,Cm,8,monoclinic,8.070015246425065,8.070015246425065,8.068877024750904,89.9968265632748,89.9968265632748,89.9951905126303,WO3(s),Passivation,WO4[-2],Passivation
BaSrCaWO6,mp-1227701,3.404999999999999,-3.026779163999999,0.014143583000000001,10,149.7498794414425,6.041832180146521,Cm,8,monoclinic,5.930570979067446,5.930570979067446,5.986337689813781,60.226229765642785,60.226229765642785,60.32128728930332,WO3(s),Passivation,WO4[-2],Passivation
LiMoP2WO11,mp-1222468,2.469,-2.42167491485119,0.011562568619790001,16,206.79078253663505,4.213058294342373,Cm,8,monoclinic,5.26311460673478,5.26311460673478,7.880278343160348,80.255597144287,80.255597144287,75.91777180798896,WO3(s),Passivation,WO4[-2],Passivation
AgH4WS4N,mp-643431,1.7101000000000002,-0.59661094560606,0.022874924772727002,11,196.72060021601533,3.697259817031458,I-4,82,tetragonal,6.48008979705706,6.48008979705706,6.48008979705706,102.04312805591076,102.04312805591076,125.64096595808698,WO3(s),Passivation,WO4[-2],Passivation
K2CoP2WO10,mp-645301,2.685399999999999,-2.432804767892857,0.0,64,948.8340562217385,3.800561115981495,P4_12_12,92,tetragonal,9.34917,9.34917,10.855358,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
K2NiP2WO10,mp-556502,3.4701,-2.430548347111607,0.0,64,937.3923867583018,3.845251054575535,P4_12_12,92,tetragonal,9.304953,9.304953,10.826624,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
KNaMoWO6,mp-1076659,0.20929999999999901,-2.151015016112931,0.020397973750001002,40,514.1452907454079,5.656697203713594,P4mm,99,tetragonal,8.026554,8.026554,7.980454,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Bi3PbWClO8,mp-1227566,0.7507,-1.808668561428572,0.049093190357141006,14,226.17898417668604,8.673704501198378,P4mm,99,tetragonal,3.894253,3.894253,14.914336,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Bi3PbWClO8,mp-1227592,1.078399999999999,-1.815266833571429,0.042494918214284,14,225.7533816294903,8.690056640434067,P4mm,99,tetragonal,3.883597,3.883597,14.968075,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Sr10Mg5Mo3(WO15)2,mp-1218906,2.3303000000000003,-2.910924030499999,0.0,50,642.8812212695154,5.509996937925112,P-1,2,triclinic,5.660258,5.681952076174966,20.377605725747518,97.89971056022785,97.94020916483365,89.58774973153304,WO3(s),Passivation,WO4[-2],Passivation
Na2Li8U11(WO22)2,mp-555626,1.300599999999999,-3.180109680439182,0.015343887761204001,67,922.5626794723145,6.824359348661599,P-1,2,triclinic,6.995603,11.323388931409758,12.29864248875253,99.0209819182997,106.27398770258849,90.0831754839599,WO3(s),Passivation,WO4[-2],Passivation
K5Na3Nb6(WO12)2,mp-1076412,0.0,-2.658750792509697,0.027948704458330004,40,524.6816093302248,4.980097627809177,Amm2,38,orthorhombic,8.059160580436217,8.059160580436217,8.078398,90.0,90.0,90.36932182388908,WO3(s),Passivation,WO4[-2],Passivation
Sr3LaMn2(WO6)2,mp-706225,1.6464999999999992,-2.813640635793103,0.028234243407391002,40,545.3281603656741,6.524362674381902,P2_1,4,monoclinic,5.817352,5.794942,16.176667340123213,89.70990834020238,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
MnBi12W2(ClO8)3,mp-1222044,0.8144,-1.789078247569786,0.028039666404744003,42,673.8544499036004,8.429493282155963,Cm,8,monoclinic,8.905098677986336,8.905098677986336,15.504819309053556,69.74619177017547,69.74619177017547,36.045575337172785,WO3(s),Passivation,WO4[-2],Passivation
Li4Mn3Ni3(WO8)2,mp-752993,0.5307000000000001,-1.975568400611658,0.029279784178576,28,298.1559779777368,5.526639588290592,Cm,8,monoclinic,5.974866117115596,5.974866117115596,9.751968258074111,88.85386715719308,88.85386715719308,58.94384210328857,WO3(s),Passivation,WO4[-2],Passivation
Li4Mn3V3(WO8)2,mp-753065,0.8176999999999991,-2.307249125611659,0.036063896339291,28,316.7842847719347,5.079745777681626,Cm,8,monoclinic,6.091613561479421,6.091613561479421,9.845816713745691,88.89121539660478,88.89121539660478,60.14326630282914,WO3(s),Passivation,WO4[-2],Passivation
Li4Ti3Cr3(WO8)2,mp-754340,0.0,-2.639841913690477,0.040986088160712,28,303.89735701342147,5.196530903171801,Cm,8,monoclinic,5.974484242933862,5.974484242933862,9.842830773269752,89.04222097505901,89.04222097505901,59.898809746991645,WO3(s),Passivation,WO4[-2],Passivation
Li4V3Cr3(WO8)2,mp-756412,1.5831,-2.384233187976189,0.006191012678570001,28,301.5207180483131,5.288286654112339,Cm,8,monoclinic,5.987719572132032,5.987719572132032,9.716184817594042,89.92258938184517,89.92258938184517,59.947130330983,WO3(s),Passivation,WO4[-2],Passivation
Li4Cr3Ni3(WO8)2,mp-757815,0.259,-2.052763793333334,0.034059685138888005,28,295.4000254581766,5.528587836210656,Cm,8,monoclinic,5.931282477613927,5.931282477613927,9.652642346210131,89.61933478100244,89.61933478100244,60.4494887891177,WO3(s),Passivation,WO4[-2],Passivation
Li4V3Fe3(WO8)2,mp-770521,1.087899999999999,-2.204269110833333,0.017306481127222002,28,311.22615116610007,5.18498117715162,Cm,8,monoclinic,6.048389488300666,6.048389488300666,9.820200457827376,89.18401975656307,89.18401975656307,60.046739779856956,WO3(s),Passivation,WO4[-2],Passivation
Li4Ti3V3(WO8)2,mp-768668,0.13689999999999902,-2.6695900144047613,0.046578865267857004,28,308.50272432982666,5.101927047914227,Cm,8,monoclinic,6.012595623453818,6.012595623453818,9.876310185574823,88.66454072850831,88.66454072850831,59.81030670577657,WO3(s),Passivation,WO4[-2],Passivation
Li4Fe3Ni3(WO8)2,mp-771917,0.0,-1.861311133333333,0.042358236071425005,28,296.9450448557369,5.564392343396197,Cm,8,monoclinic,5.94818917760498,5.94818917760498,9.706436711845855,89.81588943785493,89.81588943785493,59.84488687107677,WO3(s),Passivation,WO4[-2],Passivation
Li4Cu3Ni3(WO8)2,mp-773508,0.0,-1.623098902976189,0.042620602477677,28,294.9298661059001,5.732488846868062,Cm,8,monoclinic,5.937013642043616,5.937013642043616,9.862057364803604,86.67741722418116,86.67741722418116,58.244497789039514,WO3(s),Passivation,WO4[-2],Passivation
Li4V3Ni3(WO8)2,mp-776367,1.034299999999999,-2.144808082619047,0.022805335825893003,28,299.7445688479889,5.430928674777909,Cm,8,monoclinic,5.951422597574886,5.951422597574886,9.721568811850997,89.8480681389158,89.8480681389158,60.51834890041786,WO3(s),Passivation,WO4[-2],Passivation
Sr4ZnCu(WO6)2,mp-1218483,0.0,-2.570866036500001,0.031184589499999003,20,261.4024338013931,6.600853217838646,P4/m,83,tetragonal,5.636954,5.636954,8.226605,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Ca2YAs(WO6)2,mp-17019,3.691899999999999,-2.767006752916666,0.0,36,469.10012540291217,5.689627979084618,I4_1/a,88,tetragonal,17.67691197287408,17.67691197287408,17.67691197287408,163.05470855826303,163.05470855826303,24.053259574005537,WO3(s),Passivation,WO4[-2],Passivation
Te3W2Se4(Cl4O)2,mp-556693,1.0677,-1.054922089177629,0.049034680175441006,38,1031.9407436345418,4.447484066041055,Cc,9,monoclinic,8.25105657162995,8.25105657162995,15.590077345126344,81.19819305538104,81.19819305538104,83.38981663276972,WO3(s),Passivation,WO4[-2],Passivation
K4Li3Nb18P12(WO42)2,mp-849406,0.8404,-2.877668525485482,0.002820694960499,123,1785.5711754685965,3.657453792359318,Pm,6,monoclinic,15.852138650321372,10.579714196709572,10.6467305,90.0,90.0,90.1161506442274,WO3(s),Passivation,WO4[-2],Passivation
W3Br7,mp-28880,0.0,-0.8229036376249991,0.040969492041668006,80,2852.950285030472,5.172488313541781,Pn-3,201,cubic,14.18289,14.18289,14.18289,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
ReW3,mp-1206445,0.0,0.043131291874999006,0.043131291874999006,8,126.68020653164831,19.340424799190266,Pm-3n,223,cubic,5.02230312,5.02230312,5.02230312,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
VW3,mp-1187702,0.0,-0.078156587499996,0.0,4,61.04189770912496,16.38892128877716,Fm-3m,225,cubic,4.419580087686273,4.419580087686273,4.419580087686273,60.00000000000001,60.00000000000001,60.00000000000001,WO3(s),Passivation,WO4[-2],Passivation
TaW3,mp-979289,0.0,-0.07589145683333201,0.0,4,65.46837783158993,18.578305588973876,Fm-3m,225,cubic,4.523926350461731,4.523926350461731,4.523926350461731,59.99999999999999,59.99999999999999,59.99999999999999,WO3(s),Passivation,WO4[-2],Passivation
W3O8,mp-19066,0.0,-2.124501344545454,0.024306330681818002,22,253.5832603731057,8.899337710922364,Cmmm,65,orthorhombic,6.140817876184189,7.217111697163848,7.217111697163848,63.37623167279042,113.1531414945447,113.1531414945447,WO3(s),Passivation,WO4[-2],Passivation
W3O8,mp-715557,0.0,-2.139502694545453,0.009304980681818,22,269.14489186205674,8.384788788983034,Cm,8,monoclinic,6.259904854338044,7.35891826342201,7.35891826342201,63.44572604439294,113.06917808805457,113.06917808805457,WO3(s),Passivation,WO4[-2],Passivation
Te(WO4)3,mp-756368,1.6167,-1.957286668541666,0.021279072421874,16,201.38449517071192,7.18286099726353,P1,1,triclinic,5.14005288659073,5.312907411673705,7.381271632703261,87.52601737393142,90.00235380325165,90.01126467300223,WO3(s),Passivation,WO4[-2],Passivation
Bi17W3O34,mp-757274,2.0285,-1.750911648148149,0.038094229351852006,54,869.8546264617578,8.873277971347106,P1,1,triclinic,10.273977,10.410490242673733,10.418440209556227,107.60518242787688,106.16782254903953,113.20569214969589,WO3(s),Passivation,WO4[-2],Passivation
Bi17(WO11)3,mp-758626,1.2992,-1.723059049339624,0.048075014056603006,53,873.9370125405636,8.801428656917425,P1,1,triclinic,10.191631,10.413424839697841,10.41824422051384,108.4822229496414,104.07075571783119,113.18327287273841,WO3(s),Passivation,WO4[-2],Passivation
K(WO3)3,mp-997523,0.0,-2.223206203865385,0.012476471788460002,65,951.7766771185519,6.408296444977795,P1,1,triclinic,3.882686,7.527271878592536,32.78131749285085,83.43064728167452,89.9525764465271,89.9498917840755,WO3(s),Passivation,WO4[-2],Passivation
Rb(WO3)3,mp-19617,0.0,-2.239767973653846,0.0019316111538440002,26,382.7159373450185,6.777098411545457,P2,3,monoclinic,7.531213036256709,7.550093137322082,7.780108000407707,89.99981086265669,89.999110366108,120.10419748032244,WO3(s),Passivation,WO4[-2],Passivation
Sc2(WO4)3,mp-1219450,3.4491,-2.685191557058824,0.028572588970586003,34,430.06010720493026,6.436003358753523,P2/c,13,monoclinic,5.807238,6.974246,11.046308591872853,74.00159335843209,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
K2W3O10,mp-772962,1.7366000000000001,-2.2581741993,0.005346990166666001,90,1376.0619816395892,5.717817889477539,P2/c,13,monoclinic,3.888258999999999,11.293732,33.200602347386464,70.70714367324572,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Sm2(WO4)3,mp-1101395,4.7416,-2.7352461095588243,0.025333989705879002,68,1559.5050672596549,4.447537607741284,P2_1/c,14,monoclinic,10.344815496841427,10.46104376,14.411028352943152,90.0,90.29993074285169,90.0,WO3(s),Passivation,WO4[-2],Passivation
Bi(WBr3)3,mp-1198859,1.9682,-0.939206879807692,0.009259127115385,52,1706.8715661234896,5.757888514467464,P2_1/c,14,monoclinic,13.386018,10.020304,13.020748921327453,77.77146518955193,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
AgW3Br7,mp-29718,2.6891,-0.817787528106059,0.0,44,1300.1647877615076,6.226059589515711,P2_1/c,14,monoclinic,15.75759201,9.891890388686559,9.767470998625305,58.647106615733534,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na3W3Cl13,mp-583762,0.919,-1.559923770217785,0.0,76,1877.6527658338596,3.8253525009874103,P2_1/c,14,monoclinic,25.274502,9.2207,9.223131220882038,60.87445220694218,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Tb2(WO4)3,mp-770516,4.785500000000001,-2.761743254460783,0.025856485294115,68,1495.530120732063,4.713875116739462,P2_1/c,14,monoclinic,10.322688,10.197607,17.429154052574123,54.600386323531204,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Tm2(WO4)3,mp-772226,4.8088,-2.783384799264706,0.016381955882348,68,1427.6982388332544,5.030967225020977,P2_1/c,14,monoclinic,10.161682,10.044776,17.16137382881831,54.591241558468326,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Ho2(WO4)3,mp-772566,4.7761,-2.769026879117645,0.018249171617643,68,1464.8362878279684,4.867106433617119,P2_1/c,14,monoclinic,10.245164,10.130674,17.3245444999821,54.55257447683731,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Er2(WO4)3,mp-773008,4.7925,-2.774494153382352,0.019176942499997,68,1447.9588274979646,4.945202099403112,P2_1/c,14,monoclinic,10.203880999999999,10.091291,17.266631811202146,54.52783852089788,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Gd2(WO4)3,mp-778228,3.8025,-2.735250980882353,0.021446446764700002,68,1517.6817592332584,4.630408388779566,P2_1/c,14,monoclinic,10.371394,10.256752,14.2673697789,89.60749466890287,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
U2Si4W3,mp-9278,0.0,-0.35477002222222603,0.0,18,301.2439444985279,12.567100042808594,P2_1/c,14,monoclinic,6.90673499,6.728924988722276,6.875910108888421,70.50860958068505,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Rb(WCl3)3,mp-571180,0.005,-1.379896580961541,0.015230314038457001,26,657.5947011071947,4.828454207213336,P-3,147,trigonal,9.469560193934088,9.469629362064511,8.46759525054358,89.99973453097725,90.0012420239046,119.99890484525821,WO3(s),Passivation,WO4[-2],Passivation
Cs(WCl3)3,mp-568039,0.0,-1.389765341127319,0.016617386009619,26,681.7865031488778,4.888201855310019,P-3,147,trigonal,9.60203058343829,9.601612627665729,8.538467161329901,90.00002990492483,90.00174237248203,119.9930089593319,WO3(s),Passivation,WO4[-2],Passivation
Pm2(WO4)3,mp-1209910,4.0407,-2.732251823235293,0.0,34,487.13793146608305,7.04600594359851,C2/c,15,monoclinic,6.959417619392525,6.959417619392525,11.551934898664252,79.03381091668466,79.03381091668466,112.1593835547686,WO3(s),Passivation,WO4[-2],Passivation
Pr2(WO4)3,mp-1209767,4.0628,-2.718853712549018,0.028155183161773,34,523.4951159230188,6.504730662599426,C2/c,15,monoclinic,7.1298511389773065,7.1298511389773065,11.779851067999545,79.17900538306101,79.17900538306101,111.88969722960458,WO3(s),Passivation,WO4[-2],Passivation
La2(WO4)3,mp-16808,4.0757,-2.760625001764706,0.019065637499995,34,517.4349279559344,6.555212562150232,C2/c,15,monoclinic,7.1220055611593445,7.1220055611593445,11.707362152522848,79.29301354480346,79.29301354480346,112.41467115324629,WO3(s),Passivation,WO4[-2],Passivation
Nd2(WO4)3,mp-17950,3.9516,-2.726176271176469,0.026538759338246003,34,516.7641464448997,6.632313850701357,C2/c,15,monoclinic,7.105460406375719,7.105460406375719,11.704810389923708,79.23239654815997,79.23239654815997,111.92586864227098,WO3(s),Passivation,WO4[-2],Passivation
Dy2(WO4)3,mp-30960,3.9072,-2.743790955784312,0.04031862705882,34,478.967372319192,7.408885657370932,C2/c,15,monoclinic,6.927195060483934,6.927195060483934,11.408966656725973,79.23485304858602,79.23485304858602,111.87547026110012,WO3(s),Passivation,WO4[-2],Passivation
RbW3Br7,mp-680048,2.6645,-1.071260312045453,0.0,44,1456.5588824751665,5.455403550292526,C2/c,15,monoclinic,13.006072597154445,13.006072597154445,9.954823436375232,69.48575627609884,69.48575627609884,74.41227074683219,WO3(s),Passivation,WO4[-2],Passivation
Tb2(WO4)3,mp-768848,3.5942,-2.742251112843137,0.045348626911760004,34,483.99672520111653,7.282840828648,C2/c,15,monoclinic,6.9584644961739945,6.9584644961739945,11.44850080380261,79.13326656796386,79.13326656796386,111.97316103226787,WO3(s),Passivation,WO4[-2],Passivation
Sm2(WO4)3,mp-773126,4.0215,-2.732801243823529,0.027778855441173003,34,501.9081517552884,6.909588349824341,C2/c,15,monoclinic,7.044248316376276,7.044248316376276,11.603577312599462,79.19244586878786,79.19244586878786,112.23735244406558,WO3(s),Passivation,WO4[-2],Passivation
Ho2(WO4)3,mp-772627,3.9512,-2.7419752694117623,0.045300781323525004,34,477.2810405496306,7.468884697863829,C2/c,15,monoclinic,6.926247945059142,6.926247945059142,11.405840579349556,79.18845815677497,79.18845815677497,112.15655902269812,WO3(s),Passivation,WO4[-2],Passivation
Gd2(WO4)3,mp-773192,3.2275,-2.720304992647057,0.036392434999996004,34,493.27777564472103,7.123254580308615,C2/c,15,monoclinic,7.004539357281105,7.004539357281105,11.537116070734921,79.15608700997403,79.15608700997403,112.22253831863787,WO3(s),Passivation,WO4[-2],Passivation
Er2(WO4)3,mp-773513,3.941299999999999,-2.743975943823528,0.049695152058820004,34,472.56124608950404,7.576212705597109,C2/c,15,monoclinic,6.904499877993336,6.904499877993336,11.363177627909412,79.19029469346182,79.19029469346182,112.14768404804875,WO3(s),Passivation,WO4[-2],Passivation
W3(Se2S)2,mp-1025599,0.6892,-0.6836220202083291,0.013317653333338002,9,281.18094830250755,5.50099693626163,P3m1,156,trigonal,3.2751843931163633,3.2751843931163633,30.268004,90.0,90.0,120.00000794103954,WO3(s),Passivation,WO4[-2],Passivation
W3(SeS2)2,mp-1025577,0.906,-0.772912395486107,0.017347445555554,9,256.8315755197041,5.416131459989038,P3m1,156,trigonal,3.2253036876029393,3.2252542946480696,28.50950403758587,90.00261876736398,89.99900997362063,120.00147447341408,WO3(s),Passivation,WO4[-2],Passivation
MoW3S8,mp-1027273,1.2576,-0.900574325208332,0.003646317499999,12,306.80965179885953,4.892590883709115,P3m1,156,trigonal,3.183628984517322,3.183628984517322,34.95373844000709,90.0000631087892,89.99993689121078,120.00003334371031,WO3(s),Passivation,WO4[-2],Passivation
Te2W3Se4,mp-1026348,0.1471,-0.40551118902777705,0.035752304444439005,9,314.37674517744705,5.9293658427258915,P3m1,156,trigonal,3.3961068054515007,3.3961068054515007,31.474379,90.0,90.0,120.00001569097893,WO3(s),Passivation,WO4[-2],Passivation
Te4W3Se2,mp-1026350,0.34349999999999903,-0.234676631458335,0.04423084944444201,9,336.33290761550285,6.022580393224587,P3m1,156,trigonal,3.476927155513184,3.476927155513184,32.125321,90.0,90.0,119.99998393098336,WO3(s),Passivation,WO4[-2],Passivation
Te8MoW3,mp-1028576,1.117899999999999,-0.145269558749996,0.018986984166673,12,439.1729831446227,6.307789890467525,P3m1,156,trigonal,3.554966116402518,3.554966116402518,40.126757,90.0,90.0,120.00000216630154,WO3(s),Passivation,WO4[-2],Passivation
MoW3S8,mp-1029246,1.2245,-0.9006355102083311,0.003585132499999,12,304.7761842045002,4.925234264426175,P3m1,156,trigonal,3.1846301495483305,3.1846301495483305,34.70023046,90.0,90.0,119.99999271950112,WO3(s),Passivation,WO4[-2],Passivation
Te8MoW3,mp-1030108,1.0802,-0.134129799999996,0.030126742916671,12,430.65949803341783,6.432485329816541,P3m1,156,trigonal,3.562024306586967,3.562024306586967,39.19310511,90.0,90.0,120.0000071802956,WO3(s),Passivation,WO4[-2],Passivation
CsW3Br7,mp-1226055,2.7127,-1.078692503832287,0.0,44,1440.8859841898745,5.733420183859311,P31c,159,trigonal,10.318026403323616,10.318408794799579,15.627530931600209,89.99966505657929,89.99878257073786,120.00017056354403,WO3(s),Passivation,WO4[-2],Passivation
CsW3Cl7,mp-1213572,2.9160999999999992,-1.3631574513322882,0.0,44,1379.5334387138819,4.490250974115556,P31c,159,trigonal,10.234576161979206,10.234576161979206,15.207642,90.0,90.0,120.00000104708371,WO3(s),Passivation,WO4[-2],Passivation
K(WCl3)3,mp-569185,0.0,-1.079948730865383,0.01284473570513,26,647.3181691333947,4.66720897506931,C2,5,monoclinic,9.335591021444875,9.335704532117045,8.571448775078688,89.8089979867208,89.8096054933517,119.9419781211673,WO3(s),Passivation,WO4[-2],Passivation
CsW3Br7,mp-1213292,2.637099999999999,-1.077907097468651,0.000785406363646,44,1506.7484883412153,5.482802769219304,P-31c,163,trigonal,10.484768484293394,10.484768484293394,15.826776,90.0,90.0,120.000003055918,WO3(s),Passivation,WO4[-2],Passivation
