formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
BaHfInSbO6,mp-1522084,0.7294,-2.6433599906666663,0.186448557250001,10,141.6130597566922,7.602965799886876,F-43m,216,cubic,5.850676715414741,5.850676715414741,5.850676715414741,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
NaPrHfSnO6,mp-1522088,3.4145,-2.9626468018045973,0.142082093843744,10,136.11759799598477,6.796153210866446,F-43m,216,cubic,5.77399528420429,5.77399528420429,5.77399528420429,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
EuHfFeBiO6,mp-1522041,0.0,-2.575150718499999,0.20081778100000103,10,131.83115043765977,8.70727796794872,F-43m,216,cubic,5.712738524755149,5.712738524755149,5.712738524755149,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
CaEuHfZrO6,mp-1522072,0.39770000000000005,-3.6019453195,0.128619155250001,10,142.78600966042433,6.48641734503639,F-43m,216,cubic,5.8667856119818005,5.8667856119818005,5.8667856119818005,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KPrHfInO6,mp-1522099,0.0,-2.726627014558333,0.198000008562493,10,144.81475607301394,6.528078372884034,F-43m,216,cubic,5.894440727899633,5.894440727899633,5.894440727899633,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
NaNdHfNbO6,mp-1522126,0.0,-3.207034072887931,0.19821560399999602,10,134.87831307754513,6.581969553047844,F-43m,216,cubic,5.756418688517928,5.756418688517928,5.756418688517928,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KHfNbBiO6,mp-1522209,0.0,-2.726267619725,0.18069164641666302,10,138.65727195390778,7.3707957939476625,F-43m,216,cubic,5.809684519085693,5.809684519085693,5.809684519085693,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
NaEuHfWO6,mp-1522189,0.0,-2.909944880637931,0.08546807320109301,10,132.76637436721848,7.920578280490799,F-43m,216,cubic,5.726215626451175,5.726215626451175,5.726215626451175,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
CaPrHfCrO6,mp-1522185,2.684099999999999,-3.313105939166665,0.158191202749999,10,127.61629189624993,6.603159170423999,F-43m,216,cubic,5.651196037597868,5.651196037597868,5.651196037597868,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
SrHfInSbO6,mp-1522175,0.867,-2.650383332666666,0.19913845951136003,10,137.91388230172132,7.208402940822536,F-43m,216,cubic,5.799283331887829,5.799283331887829,5.799283331887829,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
BaEuHfSnO6,mp-1522152,0.4308,-3.169755354000001,0.06428916881249601,10,143.4839016039706,7.898426077723128,F-43m,216,cubic,5.876328399831574,5.876328399831574,5.876328399831574,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
PrEuHfMnO6,mp-1522235,0.0,-3.194883035459771,0.211184961687497,10,127.60129293011386,8.09824848174603,F-43m,216,cubic,5.650960203350967,5.650989343300533,5.650972436341421,59.99969067238587,60.00003311484901,60.00032091709844,Hf[+4],Passivation,HfO2(s),Passivation
NaPrHfTiO6,mp-1522207,2.2549,-3.438231605637931,0.095040955583332,10,127.72996451652628,6.321449196646621,F-43m,216,cubic,5.652873450446334,5.652873450446334,5.652873450446334,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
BaSrTbHfO6,mp-1522357,0.0,-3.425355948666666,0.10305046568750001,10,161.19004244832595,6.782245401811397,F-43m,216,cubic,6.108731955238358,6.108731955238358,6.108731955238358,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
SrCaHfWO6,mp-1522396,0.0,-3.060122713999999,0.188815862749994,10,137.61901701726399,7.071089674029206,F-43m,216,cubic,5.795147351187585,5.795147351187585,5.795147351187585,60.00000000000001,60.00000000000001,60.00000000000001,Hf[+4],Passivation,HfO2(s),Passivation
NaPrHfNbO6,mp-1522403,0.0,-3.217899045304598,0.148744637666665,10,135.80441601992533,6.496314018807003,F-43m,216,cubic,5.769563577306016,5.769563577306016,5.769563577306016,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KCeHfZrO6,mp-1522421,0.150899999999999,-3.447668915725,0.13638013744709201,10,143.18879165062327,6.319410494874068,F-43m,216,cubic,5.872296929513588,5.872296929513588,5.872296929513588,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
BaHfTiInO6,mp-1522487,0.0,-3.104368333000001,0.19047073381944502,10,134.95101106329162,7.069061797927404,F-43m,216,cubic,5.757452719048329,5.757452719048329,5.757452719048329,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KHfMnSbO6,mp-1522497,0.8812000000000001,-2.428444011518103,0.20857684075000502,10,131.97441647472118,6.168874797853928,F-43m,216,cubic,5.714807193927782,5.714807193927782,5.714807193927782,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
SrCaHfVO6,mp-1522440,0.0,-3.264896683999999,0.115524709937508,10,127.47938231981695,5.902391785603415,F-43m,216,cubic,5.64917440516832,5.64917440516832,5.64917440516832,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
BaSrCeHfO6,mp-1522393,2.3501,-3.631904913999999,0.07277547200000001,10,160.43848758534932,6.619339160471915,F-43m,216,cubic,6.099223094371945,6.099223094371945,6.099223094371945,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KHfInWO6,mp-1522604,0.5172999999999991,-2.532502573391666,0.11716308533333102,10,134.70347742555197,7.547339838739859,F-43m,216,cubic,5.7539303656127965,5.7539303656127965,5.7539303656127965,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
BaHfZrSnO6,mp-1522542,2.6096999999999992,-3.2382949985,0.12508813400000202,10,148.20420179859275,6.966306182466009,F-43m,216,cubic,5.940073765028558,5.940073765028558,5.940073765028558,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
BaSrPrHfO6,mp-1522560,0.0,-3.296028624166666,0.1691501141875,10,170.21186943700755,6.246986963891945,F-43m,216,cubic,6.220638250164872,6.220638250164872,6.220638250164872,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KLaHfCrO6,mp-1522697,0.0,-3.013004265224999,0.174731604541692,10,128.0450523246749,6.542378207431002,F-43m,216,cubic,5.6575178550643885,5.6575178550643885,5.6575178550643885,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KHfSnSbO6,mp-1522710,2.857999999999999,-2.450963136224999,0.141058670166671,10,135.54149524429184,6.78780673568,F-43m,216,cubic,5.765837831675944,5.765837831675944,5.765837831675944,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
CaHfTiSnO6,mp-1522722,2.3192,-3.145945214833333,0.163982156500003,10,129.89873107497073,6.150591962268691,F-43m,216,cubic,5.6846880230095485,5.6846880230095485,5.6846880230095485,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
CaEuHfWO6,mp-1522800,0.0,-3.0406115275,0.20639864654167,10,137.44836771838504,7.857220524399724,F-43m,216,cubic,5.792751008732551,5.792751008732551,5.792751008732551,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
NaEuHfSnO6,mp-1522824,0.0,-2.812837765137931,0.190443789375001,10,137.18693705047806,6.877007185004101,F-43m,216,cubic,5.789076019227233,5.789076019227233,5.789076019227233,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
CaEuHfNbO6,mp-1522808,0.0,-3.359240147499999,0.13301374258334,10,136.9754770308451,6.781968039400118,F-43m,216,cubic,5.786100061343659,5.786100061343659,5.786100061343659,60.00000000000001,60.00000000000001,60.00000000000001,Hf[+4],Passivation,HfO2(s),Passivation
NaPrHfGaO6,mp-1522723,0.0,-2.873243091054598,0.15299190941666801,10,127.69704828451395,6.607288381015984,F-43m,216,cubic,5.652387823651151,5.652387823651151,5.652387823651151,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
NaCeHfNbO6,mp-1522830,0.0,-3.227528410137931,0.17824678964999402,10,135.48515097719098,6.501919653190391,F-43m,216,cubic,5.765038772728932,5.765038772728932,5.765038772728932,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
NaEuHfZrO6,mp-1522962,0.0,-3.29621775163793,0.202922694249997,10,140.54518661109486,6.387938261340656,F-43m,216,cubic,5.835933369321374,5.835933369321374,5.835933369321374,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
SrCaHfZrO6,mp-1522984,3.4147,-3.63169507,0.10960337575002801,10,143.10487775398917,5.725338904220265,F-43m,216,cubic,5.871149578050436,5.871149578050436,5.871149578050436,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
EuHfCrSnO6,mp-1523067,0.0,-2.756922555,0.227901319249998,10,130.22074169757946,7.614775374471353,F-43m,216,cubic,5.689381472553945,5.689381472553945,5.689381472553945,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
SrSmHfFeO6,mp-1523358,2.0815,-3.1393113825,0.168772894249997,10,130.7516376323085,7.2175255223033,F-43m,216,cubic,5.697102654340434,5.697102654340434,5.697102654340434,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
KLaCeHfO6,mp-1523337,2.0577,-3.4309477402249993,0.200120992699996,10,156.39211999014512,6.292169301466144,F-43m,216,cubic,6.0475103672805135,6.0475103672805135,6.0475103672805135,59.99999999999999,59.99999999999999,59.99999999999999,Hf[+4],Passivation,HfO2(s),Passivation
CaHfNbInO6,mp-1523377,0.5366999999999991,-3.004229163666666,0.181525003263892,10,137.94635388958625,6.287088413594706,F-43m,216,cubic,5.7997384399543375,5.7997384399543375,5.7997384399543375,60.00000000000001,60.00000000000001,60.00000000000001,Hf[+4],Passivation,HfO2(s),Passivation
LiHfPCO7,mp-754075,4.8683,-2.808854473906925,0.053202270000005006,22,323.39730522841614,3.495800305833466,P2_1,4,monoclinic,6.599138,5.54879,8.843464084622328,87.06123089070239,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
NaHfPCO7,mp-767535,4.5902,-2.7857300546383783,0.050260616679294004,22,343.8591365371523,3.442780747853964,P2_1,4,monoclinic,6.655543,5.555237,9.30803085738681,87.6566539460462,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
KLaCeHfO6,mp-1523087,2.2193,-3.538930681475,0.09213805144999601,40,613.9396232158213,6.411351599942422,Pnnn,48,orthorhombic,8.43264924,8.5552341,8.51000332,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
Sr2HfMgCrO6,mp-2226857,2.5216000000000003,-3.018762971363635,0.20523741848484803,11,160.90849759409815,5.42848405718984,P1,1,triclinic,6.83993189637249,6.841352315947821,6.333984769959706,72.21355602933608,131.815640706278,131.35568486014117,Hf[+4],Passivation,HfO2(s),Passivation
Sr2HfMgCrO6,mp-2217583,1.1951,-2.8868962149999993,0.33710417484848304,11,169.11085479988864,5.165187148332637,Immm,71,orthorhombic,6.5633966518628135,6.563454894291344,6.563218207809793,76.08712600053587,128.71253720226596,127.95410353374633,Hf[+4],Passivation,HfO2(s),Passivation
Sr2HfMgFeO6,mp-2223125,1.459099999999999,-2.769004186818182,0.354566137727274,11,159.22430275974813,5.526043747209937,C2/m,12,monoclinic,5.774810000179141,6.271181391984448,6.287063149845244,98.79461702424308,117.33885941913093,117.41551442700077,Hf[+4],Passivation,HfO2(s),Passivation
Na2LaHf(PO4)3,mp-2713313,4.5,-3.100477255965993,0.087866235745609,114,1767.804950209631,3.65371542094607,Cc,9,monoclinic,9.344233965524927,9.344233622354722,23.463275368019648,89.96758218583662,90.0324178270805,120.35669326903337,Hf[+4],Passivation,HfO2(s),Passivation
Na2HfSi2SnSO12,mp-2712532,2.9808,-2.712845088960981,0.10348729403508401,114,1615.2915641076147,3.8452274138940963,P1,1,triclinic,9.003062647661132,8.99804222687394,23.01771688226099,90.1830011399605,89.72489038094513,119.97143402502418,Hf[+4],Passivation,HfO2(s),Passivation
Na6HfZn3P4(SO12)2,mp-2712668,4.043500000000001,-2.472227174212849,0.06976995798958001,120,1565.9546772626165,3.450541828347513,P1,1,triclinic,9.057328522197464,9.030094287811078,22.079958417519553,89.79618582080441,89.92251726140803,119.87090867981652,Hf[+4],Passivation,HfO2(s),Passivation
Na2HfTiSi2SO12,mp-2712682,2.5602,-2.952310428610104,0.085165130219295,114,1565.8526420529756,3.51587233773774,P1,1,triclinic,8.953112190105644,8.932016155768398,22.583654531261963,89.98517227728179,89.85675243436505,119.88444473977998,Hf[+4],Passivation,HfO2(s),Passivation
Na2HfSi2GeSO12,mp-2712698,2.766499999999999,-2.6897320624697523,0.134364582368419,114,1517.9799858885108,3.789349825704075,P1,1,triclinic,8.859105176136751,8.824629972885344,22.403216237263766,90.28769972607125,89.36934882931021,119.91644223754595,Hf[+4],Passivation,HfO2(s),Passivation
Na2HfSiGe(PO6)2,mp-2712719,2.8409,-2.850105412037421,0.079187831246343,114,1481.4512547032555,3.894870889584815,P1,1,triclinic,8.75539239561888,8.739778840557081,22.308374570116154,90.04018005549682,89.80114872595465,119.78987563138635,Hf[+4],Passivation,HfO2(s),Passivation
Na6Ca3HfSi2(SO6)4,mp-2712735,3.1606,-2.62039602579023,0.101618044312502,120,1782.2415509212212,2.809338557618611,P1,1,triclinic,9.36298359515516,9.384047954560225,23.397646271018615,90.1621064927805,89.84945394875301,119.89433130636408,Hf[+4],Passivation,HfO2(s),Passivation
Na6HfMg3Si2(SO6)4,mp-2712732,3.0787,-2.5385056292485633,0.09923968433333101,120,1579.5710253410016,3.020563613266854,P1,1,triclinic,9.01664653459302,9.02147719043651,22.42224049396553,89.68177117506264,90.22917308145345,119.99681167902929,Hf[+4],Passivation,HfO2(s),Passivation
Na6HfZn3Si2(SO6)4,mp-2712740,3.04,-2.303989921956897,0.11600027409374701,120,1611.5077143699789,3.341893988985865,P1,1,triclinic,9.09246569109227,9.073184715695207,22.5124302330158,88.9584388736369,90.70555915650517,119.79053028839132,Hf[+4],Passivation,HfO2(s),Passivation
Na2HfZrSi2SO12,mp-2712769,4.1052,-3.011248311767998,0.07937978666666301,114,1658.4172694294805,3.580108608657693,P1,1,triclinic,9.098527979551525,9.097401996685337,23.118903691074777,89.82554660856849,90.18410047787177,119.92900057182673,Hf[+4],Passivation,HfO2(s),Passivation
Na4HfMg3SiS5O24,mp-2713139,3.7749,-2.479880615474138,0.05398280521929601,114,1534.269463895332,2.9733803328462143,P1,1,triclinic,8.8444328674669,8.857452958386954,22.637668197861878,89.97478065259185,90.22925746164074,120.09927845710816,Hf[+4],Passivation,HfO2(s),Passivation
Na5Y3HfSi3(SO8)3,mp-2713162,3.5455,-2.848967395198202,0.106955492881056,117,1785.3085623352008,3.137997779566801,P1,1,triclinic,9.319961337302333,9.328851253585086,23.70031463690836,90.49204924709626,89.96632961018175,119.95282770493448,Hf[+4],Passivation,HfO2(s),Passivation
Na5HfIn3Si3(SO8)3,mp-2713170,0.7071000000000001,-2.431931881437519,0.104231115854699,117,1657.5333428758238,3.613530651774989,P1,1,triclinic,9.12826647857843,9.152499373517498,22.930959719637812,90.25762084115301,90.21099028986103,120.09214387028962,Hf[+4],Passivation,HfO2(s),Passivation
Na5La3HfSi3(SO8)3,mp-2713176,3.5504,-2.838952764642647,0.120521797692306,117,1894.6989494220215,3.351208490041533,P1,1,triclinic,9.554784811936502,9.53572076200807,23.965819722761513,90.66628157036814,89.89648241778256,119.79883665224212,Hf[+4],Passivation,HfO2(s),Passivation
Na4HfZn3P2(SO6)4,mp-2713194,3.6946,-2.299180331091306,0.05778025562226301,114,1541.6881671019623,3.36333379582756,P1,1,triclinic,8.882922315316538,8.880880256801861,22.595520510907118,90.21216274113405,90.25645399866406,120.12620201821782,Hf[+4],Passivation,HfO2(s),Passivation
Na4Ca3HfP2(SO6)4,mp-2713347,4.0095,-2.654298674687798,0.059884491773179005,114,1736.9029314461716,2.7673647111499733,P1,1,triclinic,9.205242590298235,9.233833088560925,23.586324203073602,90.31279665292291,89.94164913856314,119.96004533359465,Hf[+4],Passivation,HfO2(s),Passivation
Na4HfZn3SiS5O24,mp-2713353,3.620399999999999,-2.216792246307472,0.06847638364035101,114,1554.4865706158712,3.329883916156216,P1,1,triclinic,8.901937609345659,8.90631556318281,22.64418181099358,89.96948087021569,90.6638504812475,120.01045051464891,Hf[+4],Passivation,HfO2(s),Passivation
Na4Ca3HfSiS5O24,mp-2713428,3.7372,-2.574822715342559,0.08000661092104701,114,1752.500536872038,2.737626432955856,P1,1,triclinic,9.206646833402656,9.237257457707498,23.790986932995487,89.93117455893332,90.17723383089599,119.98339355583065,Hf[+4],Passivation,HfO2(s),Passivation
Na5HfZn3P3(SO8)3,mp-2714701,3.807399999999999,-2.383943382820302,0.069661907465284,117,1558.8242078154644,3.396343210845895,P1,1,triclinic,8.939002606848751,8.958770705953388,22.452273755740837,90.15849400955014,89.58291336960183,119.88997764921996,Hf[+4],Passivation,HfO2(s),Passivation
Na5Ca3HfP3(SO8)3,mp-2714837,3.9816000000000003,-2.7277203388032083,0.052967169267393005,117,1736.0982307824813,2.831483779023436,P1,1,triclinic,9.264942435150088,9.282243553909138,23.269165506130275,90.13947426724089,89.85475623087838,119.82366106970623,Hf[+4],Passivation,HfO2(s),Passivation
Na8HfMg3Si3(SO8)3,mp-2714948,3.3244,-2.605936331790504,0.09593634464285401,126,1611.4230699979023,3.090698507999446,P1,1,triclinic,9.125094537877363,9.127844616092222,22.218276086699678,89.26872306932346,90.36597007697279,119.44579313386772,Hf[+4],Passivation,HfO2(s),Passivation
Na8HfZn3Si3(SO8)3,mp-2715033,3.168199999999999,-2.389002616592091,0.12136949376984,126,1640.5716149612451,3.410223611891703,P1,1,triclinic,9.165512755488429,9.186839780153138,22.328257251106006,89.00157829211969,90.33500373060193,119.22125039651894,Hf[+4],Passivation,HfO2(s),Passivation
Na8Ca3HfSi3(SO8)3,mp-2715192,3.1132,-2.6715390676238373,0.09718088573411,126,1802.0784443560822,2.894517738010884,P1,1,triclinic,9.475132199868437,9.476525966775213,23.140684054684474,90.06901246988504,89.86464294978494,119.85478342592299,Hf[+4],Passivation,HfO2(s),Passivation
Na3HfSi2GePO12,mp-2715467,2.9515000000000002,-2.8606936546890402,0.062752292763885,120,1520.51644138031,3.926519459190261,P1,1,triclinic,8.892157338600104,8.885626906252686,22.22365261358658,90.07864790739289,89.86350345540184,120.01117638414381,Hf[+4],Passivation,HfO2(s),Passivation
Na3HfSi2GePO12,mp-2715497,3.3438,-2.868598890814039,0.054847056638886005,80,1009.4768110410064,3.942859198480385,P1,1,triclinic,15.48566873920249,8.872991968599585,9.019957288723468,90.22844759352155,125.46066484918747,89.6859252194118,Hf[+4],Passivation,HfO2(s),Passivation
Na7HfZn3P5SO24,mp-2715860,3.92,-2.551533359683808,0.058947375081300005,123,1577.9411264391508,3.493465074774746,P1,1,triclinic,9.092354882921928,9.065946092684985,22.082677519091785,89.25351450675595,90.43626065986771,119.89554776792959,Hf[+4],Passivation,HfO2(s),Passivation
