formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Zr2CuSb3,mp-16421,0.0,-0.561474075,0.05035203888888801,6,134.17049400357496,7.565332191217859,P-4m2,115,tetragonal,3.934409,3.934409,8.667583,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Y2Zr2O7,mp-1101171,4.450500000000001,-3.826344461363636,0.07517194931818001,11,185.9732516279171,4.216728482737339,C2/m,12,monoclinic,5.9449993051314145,5.9449993051314145,5.628083977426154,83.9481794324471,83.9481794324471,108.12065218710595,ZrO[+2],Passivation,ZrO[+2],Passivation
Er2Zr2O7,mp-1178353,4.3849,-3.863781967727272,0.08213102250000201,11,181.84327855380283,5.743493235522806,C2/m,12,monoclinic,5.879696994119425,5.879696994119425,5.613698901637138,83.87647489686518,83.87647489686518,107.6926752402735,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2NiSe4,mp-1215645,0.0,-1.340810904196427,0.067955868571427,7,146.5042258268962,6.313055946675389,C2/m,12,monoclinic,3.7458780618377046,7.100173127565623,6.448844388154904,63.383100614261856,90.01925189325047,105.31293971713013,ZrO[+2],Passivation,ZrO[+2],Passivation
Na5Zr2F13,mp-27391,5.5847999999999995,-3.4582137735,0.12160134999999801,20,319.65193609927644,2.827943957036228,C2/m,12,monoclinic,6.668290181465185,6.668290181465185,9.217908495821218,86.33996643036983,86.33996643036983,51.42785279209537,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-755368,1.8106,-2.279117853666667,0.05863135458332901,15,187.3693025965175,6.020949006731456,C2/m,12,monoclinic,7.11388463656932,7.11388463656932,8.299177022863532,79.807385729152,79.807385729152,26.98091007960102,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-776201,1.0058,-2.243444366,0.09430484224999701,20,291.84264967448195,5.154106240097914,C2/m,12,monoclinic,5.625052447247937,5.625052447247937,17.199921267861576,75.0393041341756,75.0393041341756,33.842412496529484,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-776273,1.6695,-2.271366136333335,0.06638307191666201,30,376.13214154852216,5.9986419225751515,C2/m,12,monoclinic,7.043549732745627,7.043549732745627,16.678243524101003,79.55875589561562,79.55875589561562,27.56168387089017,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Si2O5,mp-1188010,0.0,-2.109845752777778,1.005630380416661,9,90.45092984524804,5.84929658709994,P4/mmm,123,tetragonal,3.895866,3.895866,5.959434,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Na2Zr2O5,mp-1186029,2.0327,-3.016412266417625,0.165596610000002,9,132.82600658436698,3.8558036076440763,P4/mmm,123,tetragonal,4.039611,4.039611,8.139618,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2SiTe2,mp-1207035,0.0,0.19822008499996202,1.232907492999995,5,140.98788462028162,5.485355521555922,P4/mmm,123,tetragonal,3.028075,3.028075,15.376183,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2CuSn3,mp-1207532,0.0,3.3655895125,3.774568865416667,6,3123.936190594023,0.320061090859648,P4/mmm,123,tetragonal,8.987911,8.987911,38.670931,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2SiS2,mp-1207472,0.0,0.6051624670000011,2.131300499250001,5,162.59726856238302,2.805025422331145,P4/mmm,123,tetragonal,2.772495,2.772495,21.152987,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2PS2,mp-1207456,0.0,0.08238310807142901,1.740575516500004,5,119.96908361411039,3.841702628046559,P4/mmm,123,tetragonal,2.869380999999999,2.869380999999999,14.571119,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2GeSb2,mp-1207505,0.0,0.24637994674997402,0.9774533174999961,5,132.85281979026647,6.232145198170295,P4/mmm,123,tetragonal,3.00461,3.00461,14.716162,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2SiSe2,mp-1207471,0.0,0.109321907062499,1.471958483500001,5,124.0470035971789,4.932254816588068,P4/mmm,123,tetragonal,2.970045,2.970045,14.062425,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Cu3Sb,mp-1207503,0.0,0.7223667733333331,1.138753654761902,6,125.89497907104031,6.5269570003031365,P4/mmm,123,tetragonal,2.795325,2.795325,16.11179,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2S2O,mp-1207412,0.0,-0.773052841999999,1.673578894875008,5,118.99260442265164,3.664261596943862,P4/mmm,123,tetragonal,3.335082,3.335082,10.698107,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2SiO2,mp-1207447,0.0,-0.410094716,2.237699109999996,5,116.41836334796093,3.459371421144488,P4/mmm,123,tetragonal,3.144421,3.144421,11.774436,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2BIr6,mp-1215493,0.0,-0.82146243138889,0.08668507444444601,9,135.63728752418785,16.485268814161586,P4/mmm,123,tetragonal,4.113469,4.113469,8.016091,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Rb2Zr2O5,mp-862664,1.6920000000000002,-3.013763015555556,0.09114419138889,9,155.51158454528982,4.627600053788692,P4/mmm,123,tetragonal,4.110843,4.110843,9.202397,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2InPd2,mp-608402,0.0,-0.531557135500003,0.1352210945,20,466.29045689346816,7.266294461613504,P4_2/mnm,136,tetragonal,8.019356,8.019356,7.25066,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Tb2Zr2O7,mp-779217,2.6497,-3.840083111666665,0.050154333522726004,44,600.2187955207819,6.775788729722379,P4_2/ncm,138,tetragonal,10.487448,10.487448,5.457200999999999,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2H2Pd,mp-1070557,0.0,-0.539732397499997,0.119626513,5,65.334581041278,7.393084012875428,I4/mmm,139,tetragonal,3.18943,3.18943,6.807141742210897,103.54864680703703,103.54864680703703,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2H3Pd,mp-1071588,0.0,-0.331414913768938,0.347198119999999,6,68.8993950483977,7.034862497566257,I4/mmm,139,tetragonal,7.073321159469432,7.073321159469432,7.073321159469432,153.79641530171514,153.79641530171514,37.3955783872307,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Pb2O5,mp-1100817,0.25769999999999904,-2.589469101944443,0.27960325406249803,36,626.7504313166055,7.173046931435585,P2_1/c,14,monoclinic,6.289506,8.081688862575508,12.33060438682849,90.35603528115504,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Sm2Zr2O7,mp-771253,3.6352,-3.763203160227272,0.092491120681817,44,645.8314682242586,6.121056588607938,P2_1/c,14,monoclinic,7.085994,7.52438,12.2616522999891,81.06586393237227,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Li2Zr2O5,mp-772105,3.934999999999999,-3.223184514074075,0.07483205166666601,36,446.5679497473028,4.110028755229983,P2_1/c,14,monoclinic,3.930656,10.374992,13.142775109585344,56.42855539456026,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Gd2Zr2O7,mp-780342,3.149299999999999,-3.7716163818181823,0.07918048090909101,44,631.395692758048,6.405966850023104,P2_1/c,14,monoclinic,6.985506,7.509094,12.177211802752632,81.29513553457961,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2P7Rh12,mp-1215726,0.0,-0.835748686309522,0.060358572142862006,21,303.65369364523957,8.936289320074426,P-3,147,trigonal,9.573000701109553,9.573000701109553,3.82606,90.0,90.0,120.00000484540172,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2(SO6)3,mp-1204554,0.040599999999999005,-1.5364094996739142,0.40053756603260604,46,689.4511244616848,2.729460787312979,C2/c,15,monoclinic,7.624676647642508,7.624676647642508,15.421024898749922,85.63735572525731,85.63735572525731,50.513281910684796,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2GaN3,mp-1245440,0.0,-1.1986550239583331,0.341699076250003,24,335.59249338536216,5.8227263627743024,C2/c,15,monoclinic,6.1783656653677435,10.672178170255076,10.342724884019443,89.99999736347306,96.26513422090791,149.73154969330852,ZrO[+2],Passivation,ZrO[+2],Passivation
Ca5Zr2N6,mp-1246118,1.1656,-1.2695208044230681,0.21104348807693002,26,480.1996469018586,3.228946524412312,C2/c,15,monoclinic,6.448977551019463,6.9453806476818105,13.462942114541717,89.99999888634419,105.99015485292983,122.58069701104482,ZrO[+2],Passivation,ZrO[+2],Passivation
Ca3Zr2N4,mp-1246175,0.0,-1.3885732972222211,0.208039409999999,18,386.9078180446285,3.079027862210319,C2/c,15,monoclinic,9.144496690353384,7.1273077168874925,6.488518288366999,89.9999957344257,83.9587084967517,112.93612737226175,ZrO[+2],Passivation,ZrO[+2],Passivation
Ba5Zr2N6,mp-1246780,1.3033000000000001,-1.016363779615383,0.07918212102564301,26,636.0505262048355,4.976643344126748,C2/c,15,monoclinic,6.8003653524761445,7.5371309639444375,14.998638756713989,89.99999949474038,95.24229136354236,123.65363434831528,ZrO[+2],Passivation,ZrO[+2],Passivation
Sr5Zr2N6,mp-1247149,1.222999999999999,-1.170962650576939,0.10623816846153501,26,541.460047762043,4.32163457599943,C2/c,15,monoclinic,6.662993654193661,7.17298130244747,13.880357234962688,89.99999847858015,102.11991634689474,122.56595841535137,ZrO[+2],Passivation,ZrO[+2],Passivation
Li2Zr2O5,mp-756406,3.7676,-3.215455087962963,0.082561477777778,18,211.8966908090067,4.3309008451667115,C2/c,15,monoclinic,5.6313008354611105,5.6313008354611105,7.607986615957273,71.91806941995503,71.91806941995503,72.00159514032727,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-776239,1.541299999999999,-2.239124848333334,0.098624359916662,30,395.8097564629414,5.700420456745829,C2/c,15,monoclinic,9.618100663984807,9.618100663984807,5.884643553025281,74.17728957813388,74.17728957813388,119.902482733041,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-776271,1.8563,-2.254939474333333,0.082809733916663,30,397.7443436492038,5.672694203568348,C2/c,15,monoclinic,5.576304837574251,5.576304837574251,14.798647442032328,89.9469483332953,89.9469483332953,59.80847245001579,ZrO[+2],Passivation,ZrO[+2],Passivation
Li31Zr2As13,mp-34355,0.0,-0.612464452844202,0.126747541521739,46,756.4643077081531,3.01084271714172,R3m,160,trigonal,4.32347398357698,4.323473973943986,56.89392463581189,60.36726032565473,60.367259951778635,60.05530910160173,ZrO[+2],Passivation,ZrO[+2],Passivation
Li31Zr2P13,mp-34541,0.0,-0.60169295725414,0.145646614293478,46,686.1225204597254,1.9368154920194711,R3m,160,trigonal,4.182599548005761,4.182599935053554,55.10725451731396,60.41270117933376,60.41270459431785,60.040424875831434,ZrO[+2],Passivation,ZrO[+2],Passivation
Li31Zr2Sb13,mp-35091,0.0,-0.639391280851448,0.110823531521738,46,922.2376810439365,3.565996085889225,Cm,8,monoclinic,4.625086957993439,4.625086950507309,60.69451750014445,60.2549392704745,60.25494183491025,60.09273527627799,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Al3C4,mp-1215737,0.0,-0.401408952222221,0.22368483222222202,18,220.13708846272607,4.698442032372746,P-3m1,164,trigonal,3.3034861757631133,3.3034861757631133,23.292581,90.0,90.0,120.0000035200371,ZrO[+2],Passivation,ZrO[+2],Passivation
CeZr2O6,mp-1226467,1.9108,-3.7830539755555552,0.068416593333331,9,108.63772453080534,6.397739817669304,P-3m1,164,trigonal,3.7291655748428494,3.7291655748428494,9.020418,90.0,90.0,119.99999245724798,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Zn2N3,mp-2647038,0.0,-1.052188491785711,0.20409428857142,7,92.31771884699221,6.390609042753399,P-3m1,164,trigonal,3.2204070139862755,3.220407,10.278576,90.0,90.0,120.00001012824559,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Al3Cr,mp-1215491,0.0,-0.42469409616665804,0.06547847083333501,6,103.35750926309076,5.067026938677642,R-3m,166,trigonal,5.241532818151958,5.241532818151958,5.241533068783788,60.66610987952941,60.66610987952941,60.66609703105819,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2CoMo3,mp-1215484,0.0,-0.12143586833333302,0.056725621250000004,6,104.60003065048338,8.40113767581237,R-3m,166,trigonal,5.353062172777839,5.353062172777839,5.353062267662595,58.44259945160636,58.44259945160636,58.44259886872986,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2BN,mp-1215435,0.0,-1.3094616378125,0.127220672000003,4,53.33591230816662,6.452927813958046,R-3m,166,trigonal,5.860864915849191,5.860864915849191,5.8608646112679095,33.06532847571238,33.06532847571238,33.06533388958249,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2CrCo3,mp-1215506,0.0,-0.130095478333335,0.108648674313723,6,86.82228796213498,7.865332979163891,R-3m,166,trigonal,4.961061436469066,4.961059454757254,4.961063615596048,60.247097451070424,60.24711293685393,60.24705837853547,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2VCo3,mp-1215478,0.0,-0.21933807833333202,0.050652563333329,6,84.52575932027499,8.058312706242981,R-3m,166,trigonal,4.787010697150549,4.787010697150549,4.787010796528598,64.07589442278923,64.07589442278923,64.07588288670769,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2VNi3,mp-1215561,0.0,-0.313729966666665,0.076052419444446,6,87.42354343271906,7.7775437455502185,R-3m,166,trigonal,4.93524362269635,4.93524362269635,4.935243645478306,61.26899474610531,61.26899474610531,61.26900505108653,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2AgN3,mp-1246060,1.627599999999999,-1.356448140555553,0.084294343611112,18,258.5878424029178,6.402359108663231,P3_121,152,trigonal,3.343553,3.3435520252236244,26.709218,90.0,90.0,119.99999975044778,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Al3C4,mp-567770,0.0,-0.235198005555553,0.38989577888889004,18,244.60805130496908,4.228402719368782,P6_3mc,186,hexagonal,3.240194591330897,3.240194591330897,26.902831,90.0,90.0,120.00001207400821,ZrO[+2],Passivation,ZrO[+2],Passivation
LiZr2Pb,mp-1222406,0.0,0.15792179916666702,0.35847024533333405,4,94.52560786713777,6.966911324278038,P-6m2,187,hexagonal,3.2384244743868895,3.2384244743868895,10.407618,90.0,90.0,120.00000969149765,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2TaN3,mp-1077140,0.0,-1.13726758281944,0.632638764444443,6,77.9086910866977,8.641000941278419,P6/mmm,191,hexagonal,5.393240131024115,5.393240131024115,3.092828,90.0,90.0,120.00000160728713,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2(TiSn)3,mp-1215790,0.0,-0.39827821683332204,0.12281664900000001,16,343.49530386150303,6.595635324149055,P6_3/mcm,193,hexagonal,5.706335,8.33836527538066,8.338365584733557,59.97055375979492,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2(TiGa)3,mp-1215829,0.0,-0.33348196093750004,0.1520849028125,16,297.10778759827855,5.982679924561277,P6_3/mcm,193,hexagonal,5.582673,7.840724455970379,7.840723934265891,59.96092384691423,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2(TiSi)3,mp-1215754,0.0,-0.668953119583333,0.18832687291666603,16,281.7913564622279,4.83569347580165,P6_3/mcm,193,hexagonal,5.466895,7.71310895887832,7.7157382348426005,119.98872028534336,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2SiMo3,mp-1215536,0.0,-0.39372347500000104,0.058417059166664,12,211.682544809769,7.8186461379753105,P6_3/mmc,194,hexagonal,5.287945506503825,5.287945506503825,8.741389,90.0,90.0,119.99999382568437,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2V3Si,mp-1215610,0.0,-0.319909204166665,0.09664579833333001,12,197.41022259066654,6.112856226424922,P6_3/mmc,194,hexagonal,5.129672636457906,5.129672636457906,8.662829,90.0,90.0,120.00000820865546,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Cr3Si,mp-1215601,0.0,-0.33562987333333105,0.080925129166665,12,181.66327497502027,6.700570247280206,P6_3/mmc,194,hexagonal,4.9947527641781235,4.9947527641781235,8.408307,90.0,90.0,120.00001012214594,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Al3C5,mp-571402,0.0,-0.21333755174999502,0.349246854249997,20,226.40403478802818,4.744570137442869,P6_3/mmc,194,hexagonal,3.2558201470948913,3.2558201470948913,24.662252,90.0,90.0,120.00000298902248,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-776250,0.8702999999999991,-2.244785099,0.09296410924999501,10,131.012468113125,5.7406292831425,P-1,2,triclinic,3.488929,4.351498343951081,8.782114390794167,100.69583993226738,90.27892783310637,90.04503083090452,ZrO[+2],Passivation,ZrO[+2],Passivation
SrZr2Nb,mp-631361,0.0,0.7261369308333301,0.7261369308333301,4,98.95994679106174,6.090677670204181,F-43m,216,cubic,5.191882043387542,5.191882043387542,5.191882043387542,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2TiAl,mp-1064892,0.0,-0.177245892916669,0.134377186666664,4,80.63184799240555,5.298786579795322,Fm-3m,225,cubic,4.849242138855102,4.849242138855102,4.849242138855102,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
SrLaZr2,mp-631340,0.0,0.6045300720833311,0.6045300720833311,4,120.69611083590063,5.626663688122437,Fm-3m,225,cubic,5.547143803964163,5.547143803964163,5.547143803964163,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
KZr2Nb,mp-631345,0.0,1.006227499249998,1.006227499249998,4,94.04837177847959,5.552046780426567,Fm-3m,225,cubic,5.104526071639756,5.104526071639756,5.104526071639756,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ThZr2H7,mp-30085,0.0,-0.526538632839293,0.08090627778572301,20,204.59934914921797,6.84250819300623,Fd-3m,227,cubic,6.614135409862728,6.614135409862728,6.614135409862728,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Gd2Zr2O7,mp-510605,0.0,-3.577997288636364,0.27279957409090905,22,293.0150768416263,6.901863072461585,Fd-3m,227,cubic,7.455354891596241,7.455354891596241,7.455354891596241,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
La2Zr2O7,mp-557453,0.064399999999999,-3.5265317459090912,0.38280247909090903,22,310.641134242736,6.118000786557109,Fd-3m,227,cubic,7.601943784190461,7.601943784190461,7.601943784190461,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Y2Zr2O7,mp-558411,2.8224,-3.841946783636363,0.059569627045453,22,298.4480807159155,5.255176748234298,Fd-3m,227,cubic,7.5011513693865695,7.5011513693865695,7.5011513693865695,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Nd2Zr2O7,mp-561167,0.0,-3.47594355590909,0.366412884545452,22,305.09751906243713,6.345344189502236,Fd-3m,227,cubic,7.556451362316045,7.556451362316045,7.556451362316045,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Eu2Zr2O7,mp-685944,0.0,-3.529834099545454,0.116308565454541,22,299.73603486623,6.629965267240604,Fd-3m,227,cubic,7.5104471099797845,7.510523991046481,7.510495387595914,60.025243238013545,60.0252103688412,60.02554880425603,ZrO[+2],Passivation,ZrO[+2],Passivation
Tm2Zr2O7,mp-753905,2.3939,-3.858373712727274,0.10139600704545801,22,289.88726136957564,7.244051626400798,Fd-3m,227,cubic,7.428732321284568,7.428732321284568,7.428732321284568,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Bi2O7,mp-756175,2.8604000000000003,-2.7697148922727273,0.056679890000001,22,317.2403089217637,7.45791525387328,Fd-3m,227,cubic,7.65539822842104,7.65539822842104,7.65539822842104,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Ho2Zr2O7,mp-756066,2.6187,-3.860742280909089,0.075470432954546,22,294.9668320080707,7.029142259923452,Fd-3m,227,cubic,7.471871491791196,7.471871491791196,7.471871491791196,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Er2Zr2O7,mp-756545,2.5368999999999993,-3.860530744090907,0.08538224613636701,22,292.8720312426944,7.13223202548542,Fd-3m,227,cubic,7.454141496359725,7.454141496359725,7.454141496359725,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
LiZr2O4,mp-772214,0.0,-3.254278643333333,0.098312149464284,14,189.58735751857935,4.438675170750388,Fd-3m,227,cubic,6.448243916355677,6.448243916355677,6.448243916355677,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2PbO6,mp-1100808,0.10550000000000001,-2.711222780555556,0.26440473333333003,36,573.9486057503254,5.620234917175315,Pmc2_1,26,orthorhombic,6.036606,8.46977,11.225574,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2Bi2O7,mp-769650,3.1127,-2.7731542636363633,0.053240518636364004,44,640.1359019461743,7.392028261055208,P2_1,4,monoclinic,5.717121,8.097402,13.977678242076866,81.5983905201751,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Ho2Zr2O7,mp-770289,4.0248,-3.863344263409089,0.072868450454546,44,591.2712385454253,7.013240925583705,P2_1,4,monoclinic,5.51541,7.859967,13.788817306340853,81.55131633372154,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Y2Zr2O7,mp-771043,4.0689,-3.8370713693181813,0.064445041363637,44,600.1743273541732,5.226472852471392,P2_1,4,monoclinic,5.546189,7.892826,13.860627184399304,81.55675978033736,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2P4O17,mp-1215996,0.0,-2.441005772763975,0.26039403217391505,23,386.29481388321057,2.486039814897392,C2,5,monoclinic,5.475817614838993,5.475817614838993,15.425722904050428,76.38464384912805,76.38464384912805,60.21820694006715,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr2N2O,mp-775805,1.987999999999999,-2.2562859635,0.081463244749995,20,265.76152336823753,5.6599164647689175,C2,5,monoclinic,5.5866093588064665,5.5866093588064665,10.446565630859743,73.88798498076603,73.88798498076603,59.33592113841437,ZrO[+2],Passivation,ZrO[+2],Passivation
Sm2Zr2O7,mp-675436,2.7539,-3.665890645909091,0.18980363499999803,22,302.66475456211754,6.5306100299384315,Pmma,51,orthorhombic,3.654637,7.618004,10.871173,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Eu2Zr2O7,mp-675041,0.0,-3.370676762272728,0.275465902727267,22,298.4551916550256,6.658418268697793,Pmma,51,orthorhombic,3.689517,7.503396,10.780819,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Dy2Zr2O7,mp-676319,3.015399999999999,-3.758627358484847,0.142003134999999,22,289.78521036457863,7.099124404375657,Pmma,51,orthorhombic,3.612789,7.53004,10.652127,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
La2Zr2O7,mp-674999,2.2255,-3.637264103181818,0.272070121818181,22,318.21865915892573,5.972316986870642,Pmma,51,orthorhombic,3.700199,7.710531,11.153631,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Er2Zr2O7,mp-674842,3.0617,-3.79039754090909,0.155515449318185,22,286.25219661429,7.2971711843759355,Pmma,51,orthorhombic,3.599585,7.506471,10.594015,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Ho2Zr2O7,mp-675300,3.0576,-3.773321610454543,0.16289110340909202,22,287.3958550901946,7.214313593677192,Pmma,51,orthorhombic,3.603932,7.515315,10.61101,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Nd2Zr2O7,mp-676311,2.5674,-3.6093695599999993,0.23298688045454302,22,310.19869581865106,6.240995838828996,Pmma,51,orthorhombic,3.674297,7.675885,10.998596,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
