formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sr4Sm2MgTa2O12,mp-1233116,0.758,-3.180401463317459,0.22844397777698602,21,323.89425530743915,6.302847306349132,P1,1,triclinic,6.089719839928517,6.326005854759068,8.410227344620715,89.4370922391098,90.66566797217017,88.899277349312,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4CaSm2Ta2O12,mp-1233088,0.197999999999999,-3.222728734507936,0.21161291825317102,21,328.7524791735249,6.289375284718598,P1,1,triclinic,6.348862865850309,6.336472113610934,8.254291714400091,85.50699208641292,94.5563528790325,95.30744143157918,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa2Te4Br10O,mp-1233394,0.9381,-1.215927478962963,0.092879884074074,18,729.0479842202417,3.898571033951102,P1,1,triclinic,8.223883417140712,8.993250731020346,10.318703719632666,86.47627471096534,92.30015638435836,73.504382616915,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4CaSm2Ta2O12,mp-1233600,0.37969999999999904,-3.249818336412698,0.18452331634841102,21,342.81806370280043,6.031326631307388,P1,1,triclinic,6.002512581143832,6.061850382053073,9.698613865547282,100.15851199953111,80.97296954521242,93.69041817910444,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4Sm2MgTa2O12,mp-1233834,0.6167,-3.225242478555555,0.18360296253888903,21,319.80487528791275,6.383442506211253,P1,1,triclinic,5.90768757459321,6.234774460708102,8.774421020067079,98.03407259163635,87.95444820789736,90.69341008993432,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4Sm2MgTa2O12,mp-1233900,0.0,-3.166022669984127,0.24282277111031803,21,315.3708026250271,6.473192881567171,P1,1,triclinic,5.950098646834773,6.276356517101702,8.460835774048979,92.4354721925307,88.6398293577706,92.21530349888717,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa2Te4Br10O,mp-1234664,0.0,-1.196161543407407,0.11264581962962901,18,650.3544004209716,4.370302333315037,P1,1,triclinic,7.429931961183023,9.097749489711068,10.018152328039038,87.06288175543786,92.89391492174978,74.5336900069873,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4LiSm2Ta2O12,mp-1235020,0.0,-3.280424084190476,0.12293298890126501,21,306.3526033145293,6.569627326416639,P1,1,triclinic,5.937254251962349,6.092190356390466,8.470727360514974,89.91069391121493,90.50412585552459,89.2144762054144,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa2Te4Br10O,mp-1234934,0.0,-1.2265589595185191,0.082248403518518,18,718.5421894185241,3.955571983798952,P1,1,triclinic,7.928430128820775,9.278530130133168,10.134599747986204,78.502685550739,89.28398940095076,79.67405483328216,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2Te4Br10O,mp-1235468,0.2992,-1.217011846092592,0.051991207761246,18,658.9482327374269,4.269548977468919,P1,1,triclinic,7.713330766876848,8.881742348991724,10.052183686179536,86.16684974750875,93.29673081214675,74.15661983310115,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4LiSm2Ta2O12,mp-1235143,0.0,-3.296030246571429,0.107326826520312,21,304.1124194120275,6.618021184880324,P1,1,triclinic,5.845546513291806,6.175242839027952,8.427016197795872,91.0162798147859,89.4474907238225,90.68667953481865,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4LiSm2Ta2O12,mp-1235687,0.0,-3.290143018952381,0.11321405413936,21,303.4845730182781,6.631712492788861,P1,1,triclinic,5.818256319934865,6.181978495179679,8.442916090954832,91.71550059209807,90.83793032410459,89.24736788020881,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4LiSm2Ta2O12,mp-1235894,0.0,-3.283114054666667,0.12024301842507301,21,304.8690543001004,6.601596343959747,P1,1,triclinic,5.938834422740627,6.05031814846798,8.489448691744947,90.68871311171134,88.20290252509983,89.93150733786308,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4LiSm2Ta2O12,mp-1236383,0.0,-3.276979204190476,0.126377868901265,21,309.2347896688339,6.508395890415074,P1,1,triclinic,5.982461103599588,6.0978999543810986,8.481260688262093,91.47735018520866,90.07797746852718,88.84856558148545,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca2Ta2SiS5O24,mp-2713091,1.394299999999999,-2.4760973076127453,0.059559019926475006,102,1662.4302985033682,3.039881378621338,P1,1,triclinic,9.10956933764952,9.092891744183003,23.167588477708605,90.09663048250952,90.15537385447064,119.96881437579377,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg2Ta2SiS5O24,mp-2713083,1.2905,-2.411327467416667,0.05107594188730501,102,1507.0187136860577,3.249090915079,P1,1,triclinic,8.782704339839807,8.774389753074544,22.576527933112633,90.0264162761351,89.9935011084563,119.98040306258213,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Si3Sn2(SO8)3,mp-2713836,1.3978000000000002,-2.484827378446078,0.050292335330881004,102,1562.0013782489848,3.711502015568857,P1,1,triclinic,8.86046064315938,8.86644573444769,22.901091897248886,89.89627921541448,90.29710183054617,119.74857347329913,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ta2Zn4(PO4)9,mp-2715456,2.7614,-2.612001353689437,0.058655951305553004,240,3067.0546003498857,3.64950848661588,P1,1,triclinic,15.623804681242262,26.934772654966693,8.908299363740358,89.81158694280447,125.10050367298123,89.99979947566852,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2LiTa2(NO2)2,mp-1235451,0.0,-2.3556200643636362,0.23578460857007502,11,140.9494441412275,7.493811569826075,C2/m,12,monoclinic,5.893078874381879,5.7786244064785866,5.779444934689316,89.13925575325771,119.80751114772994,119.815575343393,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTa2CuClO7,mp-1102721,0.0,-2.971487966222222,0.05888167156249201,12,180.30915068311808,6.555214257223221,P4/mmm,123,tetragonal,3.9152,3.9152,11.762777,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
K2Na2Eu4Ta2O13,mp-1203993,0.005900000000000001,-2.97178049356197,0.07031924134782601,46,712.4595987584029,6.068804993344485,C2/c,15,monoclinic,5.725142,11.358907789071315,12.569986432709106,115.73247487666889,103.16350150299124,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2LiTa2(NO2)2,mp-1236433,0.0,-2.28903706890909,0.30236760402462004,11,141.3250780101128,7.473893452869722,Fmm2,42,orthorhombic,5.875275972014591,5.887260541381026,5.886800689324975,88.18949024334164,121.11629064004816,121.11883075127935,TaO2[+1],Passivation,TaO2[+1],Passivation
LiPr2Ta2Cl2O7,mp-1235616,0.0,-3.189220962595238,0.100322969859528,14,207.02845364140586,6.685789920658499,Cm,8,monoclinic,4.032522139702769,6.876456615406077,8.257197453855213,110.51823096247577,104.1301406439223,90.00120668256858,TaO2[+1],Passivation,TaO2[+1],Passivation
LiPr2Ta2Cl2O7,mp-1236066,0.0,-3.163766904738094,0.12577702771667001,14,224.70270073970204,6.159911492335107,Cm,8,monoclinic,4.042523979009772,6.8128201306955845,9.48802553560165,117.63554132260187,102.30003114065194,90.00582042009736,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ca10Ta2P3(S5O24)3,mp-2712686,2.6988000000000003,-2.525721991653235,0.050207760112614006,111,1744.411711650466,2.565838114617581,P1,1,triclinic,9.187507485450487,9.15257115570478,23.940390105207577,89.80605796803032,90.02419369280781,119.94297421087396,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Si3Ge2(PO8)3,mp-2712882,3.4389,-2.8174511540378333,0.056732034639639,111,1455.2488765880091,3.8932415247149983,P1,1,triclinic,8.681693846974099,8.69247937179442,22.28249953391257,90.41905471307203,89.38159760802868,120.06368297159055,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3La2Ta2SiP5O24,mp-2712910,2.723,-2.99815898509961,0.14305796905405002,111,1720.4337648930496,3.6936209497408,P1,1,triclinic,9.280535774480613,9.251596337899517,23.15320252249623,90.00215632403605,90.09589409928559,120.06678002373992,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Y2Ta2SiP5O24,mp-2713044,2.9494,-3.050469524288799,0.07094655049549001,111,1633.7279634561107,3.584729155464939,P1,1,triclinic,9.076349191563558,9.073300386486377,22.928622315205722,89.93892369699131,90.13947175254712,120.09215485250135,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Ta2Zn10Si3(S5O24)3,mp-2713123,2.1247,-2.119227555558934,0.085069712675439,114,1548.3542817504963,3.227069722736507,P1,1,triclinic,8.85838496238132,8.926663027350301,22.552829210013858,89.68542796077267,90.63435279142617,119.74237055270434,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2Ga2Si3(SO8)3,mp-2713370,1.1188999999999991,-2.533765297266444,0.088884873333332,108,1498.8880280944288,3.694975646266011,P1,1,triclinic,8.71025579369646,8.734972961258128,22.654100912142983,89.29174192121523,90.66900431616449,119.57561742081063,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Mg10Ta2Si3(S5O24)3,mp-2713355,1.757299999999999,-2.406884041523846,0.070734208859647,114,1526.4462403927018,2.8262372631356643,P1,1,triclinic,8.81960974853851,8.862375464334528,22.509624363059846,90.1220866237709,90.14362927082463,119.81933105829228,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Y2Ta2Si3(SO8)3,mp-2713410,1.3065,-2.78571173018311,0.140229338425927,108,1685.0753184651148,3.400131690558364,P1,1,triclinic,9.079741051002715,9.094838837201232,23.499868098794746,91.317416387875,90.17565907840911,119.69425823158555,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Sc2Ta2Si3(SO8)3,mp-2713443,1.3672,-2.801318320553481,0.09729946587963101,108,1582.8369466188105,3.343107746159678,P1,1,triclinic,8.864208547582871,8.876095270464415,23.170481896201327,90.52684173066007,90.2425570138565,119.73599857092888,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Ca10Ta2Si3(S5O24)3,mp-2713517,1.7088,-2.508487414857179,0.10232260416666,114,1768.1483987917538,2.588027155906702,P1,1,triclinic,9.264164226242798,9.297414945884064,23.65531837241736,90.17041611535412,89.98148147236984,119.79506880001776,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La2Ta2Si3(SO8)3,mp-2713502,1.8535,-2.751409097497925,0.18777719134258403,108,1783.6988028086155,3.4914167770006053,P1,1,triclinic,9.274353395726871,9.292571665902566,23.805567076064285,92.3839943307039,90.2175256472355,119.4832418528483,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Mg2Ta2Si3(SO8)3,mp-2713549,1.0795,-2.615041313140804,0.14588512780701401,114,1563.3273434245668,3.399733947475334,P1,1,triclinic,8.954709803157606,8.948118669217708,22.63667494206665,89.6659974633837,90.26886023021191,120.46819611606311,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Ca2Ta2Si3(SO8)3,mp-2713703,1.0911,-2.635614958316243,0.198225987938592,114,1684.6705619428035,3.248140770223539,P1,1,triclinic,9.221894077522508,9.195551499974949,22.962153770824237,90.00625035807764,89.9355747297534,120.09711747765249,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Ta2Zn2Si3(SO8)3,mp-2713702,1.1923,-2.4514215149829113,0.14956473700658002,114,1575.484674375242,3.633437963773343,P1,1,triclinic,9.014661587188021,8.997980359828041,22.50375943395734,89.43007858298849,90.40939189699115,120.32761196247863,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2In2Si5SO24,mp-2713735,3.009299999999999,-2.725763740011063,0.07002432900000101,120,1638.69337381473,3.909275003407898,P1,1,triclinic,9.157653646854213,9.148428757647945,22.601433375067884,89.93081099545067,90.09937989888961,120.06821933744759,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6La2Ta2Si5SO24,mp-2713760,2.9879,-2.956926818594397,0.10366946614583301,120,1744.8819035369881,3.808906574556911,P1,1,triclinic,9.399702288603008,9.380552121831705,22.846590605357008,89.83531588271593,90.42641522302421,119.98085703630726,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2Al2Si5SO24,mp-2713778,3.0233,-2.904108304344397,0.089245787437495,120,1523.6794028669472,3.6300075858067142,P1,1,triclinic,8.912453526069102,8.898075297624699,22.205430407275728,90.37599354623188,89.45909394428769,120.08423537831194,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2Ga2Si5SO24,mp-2713793,3.0787,-2.75313335955273,0.08357551966666901,120,1549.4468573848856,3.844475827527161,P1,1,triclinic,8.975289841417622,8.965824524981288,22.262717760221825,90.37142085015734,89.49211902258791,120.12594849012305,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Y2Ta2Si5SO24,mp-2713835,2.9969,-2.98402698867773,0.07764271688368,120,1698.3658238167545,3.619911643323209,P1,1,triclinic,9.269131934616375,9.253285109313907,22.866079022698024,89.64304386598236,90.52811898475926,120.00157369363765,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Sc2Ta2Si5SO24,mp-2713870,3.1013,-2.989599473844397,0.066428332583334,120,1616.0940366252114,3.533241603959223,P1,1,triclinic,9.081886620017215,9.078247260708682,22.628808394645826,89.87274064140746,90.15641931241534,119.9775827819087,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2Al2Si3(SO8)3,mp-2713976,1.2679,-2.708702079997925,0.09002423037036801,108,1468.456296722152,3.481555135955324,P1,1,triclinic,8.667723919543853,8.66231886450585,22.525603496521622,89.33485536964808,90.9213371580249,119.73011250482807,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2Al2Si3(PO8)3,mp-2714056,3.2047,-2.970745251080987,0.055967646783476,117,1484.5415061861754,3.6642841169044162,P1,1,triclinic,8.790513860854782,8.78574609443556,22.171063141346792,89.59204397670212,90.40055477757075,119.88623634256966,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Y2Ta2Si3(PO8)3,mp-2714091,2.793199999999999,-3.036101766123722,0.09370676856837001,117,1675.2390328992046,3.615453181647425,P1,1,triclinic,9.154268925656403,9.181918814386593,22.906160445622742,90.31914891463805,89.78772737944325,119.5285259756362,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Sc6Ta2Si7S5O48,mp-2714100,2.9659,-2.859984162255895,0.08643571544871301,234,3248.1949707713275,3.046492647281852,P1,1,triclinic,18.134184894080526,9.060002623605772,22.824546629897107,90.0187215155649,90.03084304863084,119.9810036187856,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Sc2Ta2Si3(PO8)3,mp-2714186,3.061699999999999,-3.05644315432885,0.05966662170940001,117,1590.718514222711,3.53228098317514,P1,1,triclinic,9.009614943428485,9.025391035962919,22.522268531220544,90.07342987327019,90.00864029811237,119.70603638228778,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5La2Ta2Si3(PO8)3,mp-2714285,2.5366,-2.990034555867312,0.15635996972222302,117,1741.867075548468,3.763149506343556,P1,1,triclinic,9.345614763152003,9.3830770588773,22.775996639048817,90.27523578556051,89.82325059627055,119.29091358123854,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2In2Si3(PO8)3,mp-2714305,2.9272,-2.774122906722012,0.07118019696581501,117,1614.093421080688,3.9123615977165302,P1,1,triclinic,9.03006211605566,9.043387563220902,22.752446980521974,89.72233692988728,90.26751207412663,119.68850791015831,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2Ga2Si3(PO8)3,mp-2714306,3.2451,-2.812436346080986,0.057275802341873,117,1518.8896502074224,3.861784863509997,P1,1,triclinic,8.871075378246147,8.878864868731227,22.194878317738926,89.29107440380385,90.66352974575052,119.66621555707073,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7La2Ta2Si5PO24,mp-2714396,2.8008,-2.983293070869058,0.12429295891260501,123,1754.175908708914,3.850914962829515,P1,1,triclinic,9.477304610311148,9.49154013454543,22.49923009313676,90.22823490471035,89.7955213190502,119.91817523652145,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Ta2In2Si5PO24,mp-2714500,3.147199999999999,-2.7863996974544243,0.056580272662603,123,1643.4564664669267,3.964323532454212,P1,1,triclinic,9.154882902063099,9.157478873323038,22.617642413528543,89.84231737181656,90.03667992175653,119.91913230622038,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Y2Ta2Si5PO24,mp-2714543,3.092,-3.031826783226781,0.072402360750338,123,1692.1326259132125,3.6977150753502492,P1,1,triclinic,9.30260951409417,9.31546900713372,22.53193717526402,90.15092975030416,89.87702454952128,119.93194284729182,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Ta2Ga2Si5PO24,mp-2714571,3.3745000000000003,-2.823160223592634,0.05974248819105701,123,1551.9910940436118,3.908463851763873,P1,1,triclinic,8.970992324038253,8.975417231358165,22.22580866300132,89.68427049636036,90.11245521786358,119.85960615664112,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Ta2Al2Si5PO24,mp-2714583,3.3879,-2.974496529243041,0.06031556550304801,123,1515.9863803311512,3.720388233030997,P1,1,triclinic,8.928246708067379,8.933383533123928,21.9197961456015,89.62346291544557,90.12358674634275,119.87268485999569,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Ta2Zn10P9(SO8)9,mp-2714669,3.159599999999999,-2.2983473015781373,0.062504821351497,117,1543.1656856165073,3.314413647297216,P1,1,triclinic,8.934140504015858,8.913587080701651,22.375081122158143,90.28296063241577,90.09498881455931,119.99491654064798,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Mg2Ta2Si3(PO8)3,mp-2714700,2.6798,-2.877676253615864,0.058934199369917006,123,1579.0056182776489,3.573240826613222,P1,1,triclinic,9.060710593423847,9.043310486336324,22.255311362448747,90.22836857607349,89.90289756299791,120.01527238802724,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14Y6Ta2Si9(SO16)3,mp-2714764,2.7157,-2.924366180729395,0.088387761739073,246,3524.497645270762,3.299110993132936,P1,1,triclinic,18.799463740376765,9.386302173743355,23.045150014708423,90.10089989558718,89.62372293521393,119.91826810503117,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14Ta2Al6Si9(SO16)3,mp-2714810,2.5501,-2.795929284916386,0.116874659278452,246,2963.017096650158,3.299612968585648,P1,1,triclinic,17.69624323176614,8.85958769272396,21.816129567778145,89.82309370676008,90.22125356348529,119.96916492996786,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14Ta2Ga6Si9(SO16)3,mp-2714846,2.7423,-2.576079687213134,0.10970391512195501,246,3078.2098951284192,3.5911583713870323,P1,1,triclinic,17.940612211427883,8.98830191538938,22.03611357243155,89.80338947952801,90.21943610667294,119.97221232204616,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Ca2Ta2Si3(PO8)3,mp-2714858,2.6769,-2.909382959550823,0.08332812758130001,123,1680.5905871528003,3.450761584170983,P1,1,triclinic,9.263828456068293,9.266279395739705,22.58206817589207,90.07438172496711,89.968492208389,119.89189707657339,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14La6Ta2Si9(SO16)3,mp-2714980,2.8276,-2.900343342477362,0.107584022662599,246,3708.943610591717,3.537983886075642,P1,1,triclinic,19.207077398063987,9.57543717116209,23.26040373404343,90.16309057006389,89.4777487177022,119.8851784963515,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Zr2Ta2Si5SO24,mp-2714989,3.4443,-3.056591877658349,0.054636448596493005,114,1622.2211994870831,3.662865479645624,P1,1,triclinic,9.020586543134018,9.04269629314682,22.933144493162512,89.858719883777,90.1987696727413,119.86575921737501,TaO2[+1],Passivation,TaO2[+1],Passivation
Na24Ta2Zn10Si9(SO8)9,mp-2715037,2.5298,-2.326870136946588,0.114170389259256,126,1625.32844082514,3.331697960642871,P1,1,triclinic,9.217013392802787,9.19698795443126,22.093054545057598,90.70420544814509,89.8059519117477,119.7810778264672,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Ta2Si5Ge2SO24,mp-2715053,2.949,-2.744531405289928,0.10207931302631401,114,1493.8915290618352,3.853573818363958,P1,1,triclinic,8.81756218259944,8.796596204966942,22.223320816318143,90.55904534433063,89.52693871693627,119.9221206923758,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Ta2Zn2Si3(PO8)3,mp-2715117,2.6365,-2.722233316867896,0.08462746530487901,123,1589.2853035694936,3.807809783335034,P1,1,triclinic,9.114133061463747,9.090227567075019,22.18666897830739,90.51182299182031,89.67169611423628,120.15790057835135,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Ta2Si5Sn2SO24,mp-2715139,3.0341,-2.765768363184666,0.07116424763157901,114,1584.2916249013986,3.923411192080759,P1,1,triclinic,8.95641050467918,8.96461201591584,22.770659944657467,90.21786269788842,89.87439449473705,119.93901596219322,TaO2[+1],Passivation,TaO2[+1],Passivation
Na24Mg10Ta2Si9(SO8)9,mp-2715164,1.973999999999999,-2.558953456867224,0.09395380436508001,126,1602.7039534290773,2.952856928824028,P1,1,triclinic,9.140106997292389,9.122506781955924,22.15351462683582,90.11207401399034,89.88813531821101,119.81290861840617,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Ta2Ti2Si5SO24,mp-2715161,2.6292,-2.998475620289928,0.05960016635964901,114,1546.541811663501,3.562788950503959,P1,1,triclinic,8.892509301146994,8.894382499212707,22.54498368236599,90.10290087037109,89.90949271947878,119.8529054040624,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14Sc6Ta2Si9(SO16)3,mp-2715175,2.6999,-2.924342897436712,0.07258737103023001,246,3289.4528660085307,3.135493574307841,P1,1,triclinic,18.336710575131836,9.163002937104297,22.593604236418596,90.01257808281068,89.80502241691633,119.94248440502186,TaO2[+1],Passivation,TaO2[+1],Passivation
Na24Ca10Ta2Si9(SO8)9,mp-2715197,2.500999999999999,-2.641618753137064,0.09019788980820101,126,1793.1700566110114,2.785275318589023,P1,1,triclinic,9.523613874891097,9.507226804857382,22.88028316873508,89.72433421480109,90.07230484362618,120.05039715064731,TaO2[+1],Passivation,TaO2[+1],Passivation
Na14Ta2In6Si9(SO16)3,mp-2715203,0.225,-2.535977277843217,0.08601080103150101,246,3350.2538891627714,3.701873293735962,P1,1,triclinic,18.458893239894387,9.23840804301801,22.682755018635625,89.95658471499482,89.85752628526471,119.98834593177959,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8Mg2Ta2Si5SO24,mp-2715618,2.5772999999999993,-2.801609710790504,0.07480845000000201,126,1613.9720722081124,3.55232495539933,P1,1,triclinic,9.162554400731999,9.15782502457388,22.252886148967704,90.00734569158057,90.06232896442961,120.18882233224433,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8Ta2Zn2Si5SO24,mp-2715676,2.3996999999999993,-2.653209083727012,0.098277048174602,126,1619.8484578285957,3.792257248815812,P1,1,triclinic,9.169901442407623,9.164969569532532,22.303031130701335,90.24452064671316,89.82750896726382,120.20745167863673,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8Ca2Ta2Si5SO24,mp-2715745,2.681599999999999,-2.830684787060346,0.093936005476193,126,1719.2917875074793,3.426121969760013,P1,1,triclinic,9.374306112896784,9.346384858983281,22.664092762891123,89.64314709906802,90.75290273248916,120.01476663768987,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Y6Ta2Si7S5O48,mp-2715822,2.8846,-2.863923299520851,0.10908586756409801,234,3513.669653399945,3.190183996657725,P1,1,triclinic,18.580229460823247,9.298705956814592,23.498601888306712,90.02096775089743,90.04990934915541,120.0650308855788,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2In6Si5S7O48,mp-2715864,1.271,-2.32519661723571,0.09918947123874201,222,3271.181645220575,3.535512299811716,P1,1,triclinic,17.964015521089085,9.043105238851641,23.313856964591743,89.9801185654223,90.49176235758651,120.25925555245938,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ca2Ta2P5SO24,mp-2715871,2.69,-2.811127990617628,0.09481759520270001,111,1614.1101576053968,3.339185537103365,P1,1,triclinic,9.045224745928271,9.05021427509401,22.7170052238778,90.42025142063459,89.67972947358146,119.7736586228213,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Zn2P5SO24,mp-2715885,2.7835,-2.6135361895365463,0.060842064740996,111,1508.185471285217,3.7410465036079312,P1,1,triclinic,8.81890212314746,8.787061199722872,22.419720482507206,89.99534004575837,89.94676180599613,119.76212255585307,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Ta2In6Si7S5O48,mp-2715895,2.1113,-2.4485957179396562,0.10986338344016801,234,3296.435956918072,3.635368418249245,P1,1,triclinic,18.284720083063746,9.108042223369221,22.826002110669236,90.01182026784642,90.15687766895289,119.86868507663141,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Y6Ta2Si5S7O48,mp-2715960,1.522599999999999,-2.77546847178526,0.11253589639639301,222,3493.3104188345233,3.08898871702705,P1,1,triclinic,18.343593941863453,9.208009885182097,23.903142957011315,90.07806258588205,90.10330923623629,120.09043125008989,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ca2Ta2SiP5O24,mp-2715971,2.4264,-2.910802839267799,0.06993340276068101,117,1646.9711194531283,3.399599022664998,P1,1,triclinic,9.159171069403817,9.160715643941344,22.648973579198092,89.9731000606831,90.04468966176252,119.92645179647609,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Sc6Ta2Si5S7O48,mp-2715983,1.5492,-2.767202213587063,0.084875156749246,222,3225.0319689842204,2.9386207509168383,P1,1,triclinic,17.903177936841413,8.989642470431017,23.167268047777878,90.04215644007323,90.15520098445495,120.1233407361293,TaO2[+1],Passivation,TaO2[+1],Passivation
Na21Ta2Zn10P15(SO24)3,mp-2716008,2.8657,-2.465152730453455,0.06358817435637,123,1553.9312869125906,3.431856770960109,P1,1,triclinic,9.038876292713976,9.060675032528485,21.922250933931622,89.64778562548149,89.75644435193637,120.05368319737988,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6La6Ta2Si5S7O48,mp-2716047,1.6904,-2.762212578451927,0.13719621893393102,222,3806.3823859494973,3.22754495608594,P1,1,triclinic,18.833902747520696,9.4709929653274,24.67933255220024,90.09587405117193,90.20701417979521,120.1551492430295,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Ta2Ga6Si7S5O48,mp-2716052,2.9958,-2.48352337877299,0.12379867863247601,234,3022.893670478711,3.518444300135434,P1,1,triclinic,17.76506054704981,8.82434877033678,22.229007173423273,90.09401151567826,90.17245848573378,119.83317228624067,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2Zn2SiP5O24,mp-2716070,2.5731,-2.707745074310534,0.07679166606837201,117,1550.9789190543136,3.7727270349969793,P1,1,triclinic,8.931822908494812,8.99348709256007,22.27792958723968,89.83940810119938,89.91671524763565,119.9230398889254,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2Al6Si5S7O48,mp-2716095,1.7469000000000001,-2.615799435974448,0.10042842469219301,222,2841.3011310648203,3.146409608814133,P1,1,triclinic,17.18843195785836,8.644935839130357,22.132554009428247,89.99640137239177,90.31849157717835,120.23517007089616,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10La6Ta2Si7S5O48,mp-2716104,2.9565,-2.84938278221316,0.125196830555553,234,3710.8563146695874,3.423394877740589,P1,1,triclinic,18.975178246817666,9.519385277105831,23.752733147252577,90.00884595142382,90.14076890153292,120.12831295951528,TaO2[+1],Passivation,TaO2[+1],Passivation
