formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
YTmCd2,mp-1187878,0.0,-0.296566995,0.0071652175,4,101.45066313180139,7.9001869662929405,Fm-3m,225,cubic,5.235079677482839,5.235079677482839,5.235079677482839,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2AgAu,mp-31170,0.0,-0.151908938750001,0.0,4,75.3857065232923,11.666876883907474,Fm-3m,225,cubic,4.741706209193926,4.741705344852279,4.74170727,60.00000102521247,60.00000702178219,60.000011163855994,Cd[+2],Passivation,Cd[+2],Passivation
CeCd2Ag,mp-31173,0.0,-0.136087185416664,0.041352636093750006,4,95.02500974743506,8.262174012056702,Fm-3m,225,cubic,5.122134444704863,5.122134444704863,5.122134444704863,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2AgRh,mp-861878,0.0,-0.09371767624999801,0.0,4,69.75517665688905,10.369462336119506,Fm-3m,225,cubic,4.62058282699247,4.620585733201917,4.6205857332024936,60.000083325860366,60.000072948119055,60.00003123453759,Cd[+2],Passivation,Cd[+2],Passivation
TbMgCd2,mp-862767,0.0,-0.28371526541666403,0.0,4,92.12208847274847,7.355313797443705,Fm-3m,225,cubic,5.069435374364356,5.069435374364356,5.069435374364356,60.00000000000001,60.00000000000001,60.00000000000001,Cd[+2],Passivation,Cd[+2],Passivation
CaPmCd2,mp-862881,0.0,-0.342690436874997,0.0,4,110.73993796718963,6.146427168859408,Fm-3m,225,cubic,5.390219173975745,5.390219173975745,5.390219173975745,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
PmMgCd2,mp-862939,0.0,-0.307593135624999,0.0,4,95.9171468732519,6.823214639262441,Fm-3m,225,cubic,5.138114167005135,5.138114167005135,5.138114167005135,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
ErMgCd2,mp-863672,0.0,-0.26142613874999804,0.0,4,89.77988780654263,7.701337534250299,Fm-3m,225,cubic,5.02610262630531,5.02610262630531,5.02610262630531,60.00000000000001,60.00000000000001,60.00000000000001,Cd[+2],Passivation,Cd[+2],Passivation
CaSmCd2,mp-864620,0.0,-0.33884080124999905,0.0,4,109.70335006643822,6.285637151269395,Fm-3m,225,cubic,5.373347931445753,5.373347931445753,5.373347931445753,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
NaCd2Pt,mp-865076,0.0,-0.23080864784482802,0.0,4,75.0036205575353,9.805469680722139,Fm-3m,225,cubic,4.73368195448962,4.73368195448962,4.73368195448962,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
LuMgCd2,mp-865223,0.0,-0.233183900416666,0.0,4,88.18139268718754,7.986091322109295,Fm-3m,225,cubic,4.996094570146671,4.996094570146671,4.996094570146671,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
TmMgCd2,mp-865227,0.0,-0.24973138875000203,0.0,4,89.14000741332424,7.787827167392626,Fm-3m,225,cubic,5.0141334439623,5.0141334439623,5.0141334439623,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
YMgCd2,mp-865512,0.0,-0.282001951249999,0.0,4,92.16057357349472,6.09063866959886,Fm-3m,225,cubic,5.070181520830998,5.070181457191387,5.070181527902178,59.998948968032956,59.998947630153296,59.99894929097104,Cd[+2],Passivation,Cd[+2],Passivation
GdMgCd2,mp-865590,0.0,-0.28294914124999904,0.0,4,93.60473061121807,7.209089539186559,Fm-3m,225,cubic,5.096487130207938,5.096487130207938,5.096487130207938,60.00000000000001,60.00000000000001,60.00000000000001,Cd[+2],Passivation,Cd[+2],Passivation
YbMgCd2,mp-865661,0.0,-0.31472497000000005,0.0,4,88.54994228395513,7.916716578779123,Fm-3m,225,cubic,5.0030452026426415,5.0030452026426415,5.0030452026426415,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
LaYbCd2,mp-865859,0.0,-0.35591983999999804,0.021662702499998,4,110.34047840147898,8.077936279847563,Fm-3m,225,cubic,5.383730190814372,5.383730190814372,5.383730190814372,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2PtRh,mp-865929,0.0,-0.1725645325,0.0,4,67.11563435022488,12.935122026673312,Fm-3m,225,cubic,4.561554825690539,4.561554825690539,4.561554825690539,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2PdRh,mp-865926,0.0,-0.23827578749999903,0.0,4,66.70567633707415,10.807459334851929,Fm-3m,225,cubic,4.552248169079274,4.552248169079274,4.552248169079274,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
AcMgCd2,mp-865979,0.0,-0.238415764375,0.0,4,110.98051382397257,7.12402075752759,Fm-3m,225,cubic,5.394119659833583,5.394119659833583,5.394119659833583,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
CaLaCd2,mp-866000,0.0,-0.36111094125000004,0.0,4,116.68193046055113,5.7466889311406675,Fm-3m,225,cubic,5.484952461482329,5.484952461482329,5.484952461482329,60.00000000000001,60.00000000000001,60.00000000000001,Cd[+2],Passivation,Cd[+2],Passivation
NdMgCd2,mp-866065,0.0,-0.307852513124997,0.0,4,97.4472582961391,6.703160289069473,Fm-3m,225,cubic,5.165291957561396,5.165291957561396,5.165291957561396,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
LiCd2Rh,mp-867115,0.0,-0.283306771666666,0.0,4,66.59910292838313,8.344408470606915,Fm-3m,225,cubic,4.549822552403499,4.549822552403499,4.549822552403499,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
PrMgCd2,mp-867178,0.0,-0.30411599166666503,0.0,4,98.95341854837353,6.545178359209937,Fm-3m,225,cubic,5.1917678739266515,5.1917678739266515,5.1917678739266515,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
SmMgCd2,mp-867131,0.0,-0.29840517249999804,0.0,4,95.02750370476355,6.980755510107975,Fm-3m,225,cubic,5.122678513016952,5.122678513016952,5.122678513016952,59.9871064521315,59.987106452131506,59.9871064521315,Cd[+2],Passivation,Cd[+2],Passivation
LiCd2Au,mp-867160,0.0,-0.36756647666666303,0.0,4,72.25927368436416,9.852329839915477,Fm-3m,225,cubic,4.675228732006528,4.675228732006528,4.675228732006528,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
CaNdCd2,mp-867224,0.0,-0.34509426937499904,0.0,4,112.13550932957794,6.058707708635279,Fm-3m,225,cubic,5.412767663714798,5.412767663714798,5.412767663714798,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
LiCd2Pd,mp-867196,0.0,-0.38632143833333105,0.0,4,68.54604728988141,8.192537795580296,Fm-3m,225,cubic,4.593733586530336,4.593733586530336,4.593733586530336,60.00000000000001,60.00000000000001,60.00000000000001,Cd[+2],Passivation,Cd[+2],Passivation
LiCd2Ag,mp-867204,0.0,-0.20850401541666402,0.0,4,72.85419889497767,7.741089523875284,Fm-3m,225,cubic,4.688024380755388,4.688024380755388,4.688024380755388,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
LiCd2Pt,mp-867206,0.0,-0.40939557083333106,0.0,4,68.82068332199151,10.299172933880413,Fm-3m,225,cubic,4.599860482941554,4.599860482941554,4.599860482941554,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
CaPrCd2,mp-867257,0.0,-0.35011003291666404,0.0,4,113.61351414787629,5.931155825996739,Fm-3m,225,cubic,5.4364449787193365,5.4364449787193365,5.4364449787193365,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
DyMgCd2,mp-867773,0.0,-0.277625719166664,0.0,4,91.30927851495888,7.485796903491894,Fm-3m,225,cubic,5.054481791282806,5.054481791282806,5.054481791282806,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
LaMgCd2,mp-867848,0.0,-0.31252593499999903,0.0,4,102.15491286192004,6.307509423606802,Fm-3m,225,cubic,5.2471893974070225,5.247189383264436,5.247189029713239,59.99939739454815,59.99939471987602,59.99939998009454,Cd[+2],Passivation,Cd[+2],Passivation
YbNdCd2,mp-971702,0.0,-0.36574908562499703,0.009851085000001,4,106.02569540866608,8.490251977979947,Fm-3m,225,cubic,5.312619464911454,5.312619464911454,5.312619464911454,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
HoErCd2,mp-972997,0.0,-0.288900253749996,0.006411287499998,4,100.72795568803134,9.182545710180996,Fm-3m,225,cubic,5.222618921576665,5.222619996379013,5.222619536759608,59.999981860988704,59.999992968332286,59.999983607707016,Cd[+2],Passivation,Cd[+2],Passivation
HoLuCd2,mp-973276,0.0,-0.28329384291666504,0.005409427499998,4,98.92974849565766,9.47883227020381,Fm-3m,225,cubic,5.191353877048403,5.191353877048403,5.191353877048403,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
NaCd2Au,mp-976289,0.0,-0.173912735344826,0.026564299375000003,4,84.03707694428353,8.788642270138004,Fm-3m,225,cubic,4.916567189705435,4.916567189705435,4.916567189705435,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
MgScCd2,mp-977556,0.0,-0.22856628249999902,0.0,4,83.66640270456455,5.8367056358316205,Fm-3m,225,cubic,4.909327802195376,4.909327802195376,4.909327802195376,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
YHoCd2,mp-979429,0.0,-0.29796046124999803,0.005984994999998001,4,102.90109126812784,7.724219257900636,Fm-3m,225,cubic,5.2599101563682735,5.2599101563682735,5.2599101563682735,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
YLuCd2,mp-979432,0.0,-0.29399233416666604,0.006635475000000001,4,102.92033683961775,7.8847088436544315,Fm-3m,225,cubic,5.260238055924845,5.260238055924845,5.260238055924845,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
DyYCd2,mp-979417,0.0,-0.299809932916665,0.005004622499999001,4,103.61273460838966,7.63221772417049,Fm-3m,225,cubic,5.272007805871288,5.272007805871288,5.272007805871288,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
AcYbCd2,mp-979962,0.0,-0.287293888124999,0.048577086562495,4,117.86749596683062,8.803171338481686,Fm-3m,225,cubic,5.503466810003853,5.503466810003853,5.503466810003853,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
YbPrCd2,mp-980044,0.0,-0.355002301666665,0.015058995000003001,4,107.4521910092136,8.326010324412055,Fm-3m,225,cubic,5.33633916388953,5.33633916388953,5.33633916388953,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
CaTmCd2,mp-984791,0.0,-0.303749737500002,0.009818232499998001,4,103.44037850757414,6.964385325405582,Fm-3m,225,cubic,5.269083084945095,5.269083212224311,5.269083169797904,59.99999422894376,59.99999449530011,59.9999933410889,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Tc2O7,mp-1192130,0.0,-1.6871452349999991,0.0,22,264.43321831554425,6.691782355604723,Fd-3m,227,cubic,7.204607671066865,7.204607671066865,7.204607671066865,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Sb2O7,mp-1191189,0.3778,-1.784500141363636,0.0,22,273.4321458195503,7.048721984288322,Fd-3m,227,cubic,7.285424404155052,7.285424404155052,7.285424404155052,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Re2O7,mp-16783,0.0,-1.7495187509090901,0.04759167909091001,22,279.8867584140448,8.415597206873366,Fd-3m,227,cubic,7.34230548784726,7.34230548784726,7.34230548784726,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Ru2O7,mp-505552,0.0,-1.4011993481818181,0.0,22,261.43501828514667,6.846523377160269,I4_1/amd,141,tetragonal,7.174970880229526,7.175106043228534,7.181652609070928,59.96983732068433,59.96919305112577,60.063001231765455,Cd[+2],Passivation,Cd[+2],Passivation
Nb2Cd2O7,mp-5472,1.883899999999999,-2.4543342922727263,0.009730617045454,22,286.46559130138814,6.059006656516586,Fd-3m,227,cubic,7.399388337388413,7.399388337388413,7.399388337388413,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Ta2Cd2O7,mp-5548,2.0269,-2.681269108606061,0.0,22,281.98406093907164,8.229125851151258,Fd-3m,227,cubic,7.360599471647406,7.360599471647406,7.360599471647406,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Os2O7,mp-5950,0.0,-1.462361143636362,0.0,22,273.88541173103897,8.697562976990932,Fd-3m,227,cubic,7.289447841740003,7.289447841740003,7.289447841740003,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
Cs5Tl11Cd2,mp-966740,0.0,-0.175121758333337,0.0,18,705.1041131510237,7.38905090524201,Amm2,38,orthorhombic,5.67275496,11.42020387323407,11.42020387323407,72.3716307238327,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb5Tl11Cd2,mp-974790,0.0,-0.09692320523148601,0.0,18,661.7741884915602,7.277693657874131,Amm2,38,orthorhombic,5.62970611,11.101480521176569,11.101480521176569,72.51791674559664,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Ga2Se5,mp-1227014,1.9824000000000002,-0.8658309663020831,0.008911973888891,18,499.00049383300836,5.051947177542254,P2_1,4,monoclinic,6.7406369999999995,7.223943,10.85031011497183,70.81457721040955,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Nb2Cd2O7,mp-560530,1.9353999999999991,-2.458725366363637,0.005339542954543,22,287.8257395636999,6.030374236818164,Ima2,46,orthorhombic,7.410252417597305,7.4103440300177725,7.410345905846613,120.22970396755629,119.72642391936361,90.03818930638177,Cd[+2],Passivation,Cd[+2],Passivation
Tl3Cd2I7,mp-28432,1.8253,-0.8472754200000001,0.0,24,968.9398432316646,5.9169697846883285,Pbam,55,orthorhombic,4.54071787,14.07168429,15.16443428,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2SnO4,mp-5966,0.39979999999999905,-1.706836854999997,0.0,14,179.31692173747723,7.547740782507946,Pbam,55,orthorhombic,3.20739624,5.60443625,9.97554715,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2PbO4,mp-861269,0.0,-1.370324338571426,0.0,14,189.08361588472494,8.712123678673995,Pbam,55,orthorhombic,3.32217366,5.70608177,9.9745561,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CaCd2Pd,mp-1105752,0.0,-0.48716739062499803,0.0,16,360.0854037624265,6.849390280942576,Pnma,62,orthorhombic,5.55354028,8.03224592,8.07232418,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2GeO4,mp-3917,1.0923,-1.761721731071428,0.0,28,388.0561525497079,6.186916845450345,Pnma,62,orthorhombic,5.23014732,6.60498817,11.23333233,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2GeAs4,mp-5712,0.044999999999999006,-0.064777192857143,0.005108771428569,28,720.651779565409,5.503841244134099,Pnma,62,orthorhombic,7.374769,7.555325,12.933733,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
BaCd2Pt,mp-1078435,0.0,-0.492565979999999,0.0,8,211.89960878771853,8.733448551343878,Cmcm,63,orthorhombic,4.488534299999999,6.086768778386556,8.34389966,90.0,90.0,111.63622981377587,Cd[+2],Passivation,Cd[+2],Passivation
SrCd2Pd,mp-1078825,0.0,-0.46942737375000004,0.0,8,193.80983668490865,7.17751716229962,Cmcm,63,orthorhombic,5.804148287583912,5.804148287583912,8.16481685,90.0,90.0,135.20148758743184,Cd[+2],Passivation,Cd[+2],Passivation
NdCd2Pd,mp-1080579,0.0,-0.531480763124997,0.0,8,180.72760086508913,8.737566965575231,Cmcm,63,orthorhombic,5.478145489989862,5.478145489989862,8.38756061,90.0,90.0,134.11077250252853,Cd[+2],Passivation,Cd[+2],Passivation
LaCd2Pd,mp-12469,0.0,-0.573014344999998,0.0,8,186.18627703412798,8.386206045196868,Cmcm,63,orthorhombic,4.34704682,5.5221352962013,8.43719416,90.0,90.0,113.17881188719132,Cd[+2],Passivation,Cd[+2],Passivation
Cd2SiO4,mp-4530,1.462999999999999,-2.215267584285709,0.0,14,176.43791618028882,5.965081773206399,Fddd,70,orthorhombic,5.765635834316169,5.7656367783118965,6.677648266063394,103.60063582872516,103.60065205122478,117.08429626502064,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Sb2O7,mp-16281,0.5581,-1.773935311818181,0.010564829545454001,22,274.46572157494546,7.02217809346044,Imma,74,orthorhombic,7.280509153497014,7.280517885167014,7.280511778366649,120.26985439523419,118.92776817345913,90.70016255447331,Cd[+2],Passivation,Cd[+2],Passivation
Cd2SnO4,mp-675857,0.2204,-1.678537810714284,0.028299044285713,14,197.61205179724362,6.848963061121461,Imma,74,orthorhombic,6.584124704586232,6.584123768164176,6.43091735,60.76680010410944,60.76680466454527,58.88393416238413,Cd[+2],Passivation,Cd[+2],Passivation
MnCd2S3,mp-1221703,0.0,-0.8965275685422631,0.0013309352777780001,12,297.12664093809207,4.202168055593067,Cm,8,monoclinic,7.869096075145925,7.869096075145925,9.806188836414124,75.4276200274608,75.4276200274608,30.45446627181234,Cd[+2],Passivation,Cd[+2],Passivation
Ca3(CdGa2)2,mp-1227871,0.0,-0.42854506944444404,0.019391918333329,18,420.23754059649946,4.930973220794484,Cm,8,monoclinic,5.9870073435806805,5.9870073435806805,16.789669787765867,76.39922222627958,76.39922222627958,46.244425543465795,Cd[+2],Passivation,Cd[+2],Passivation
TbCd2F8,mp-29201,0.0,-2.943036061515151,0.026110014999998002,11,163.89648655168057,5.427866153992603,I-4,82,tetragonal,6.867457652748505,6.867457652748505,6.867457652748505,134.18020540836753,134.18020540836753,66.80667887542042,Cd[+2],Passivation,Cd[+2],Passivation
Cd2P3Cl,mp-29246,1.2012,-0.445781676383925,0.008836749166666,12,280.09071814343275,4.187901940975319,Cc,9,monoclinic,6.116391976498891,6.116391976498891,7.66724285166252,96.92006243873115,96.92006243873115,96.79401101085864,Cd[+2],Passivation,Cd[+2],Passivation
Cd2SiO4,mp-660318,1.552899999999999,-2.181486295714285,0.033781288571421,14,183.6328119446343,5.731364600716783,P1,1,triclinic,7.819217304943315,6.734491187995497,5.867199848399917,76.35890131974945,56.822531680187204,46.818567000063354,Cd[+2],Passivation,Cd[+2],Passivation
Zn7Cd2(PO4)6,mp-1217216,3.0079,-2.319350872957875,0.024938051502848002,156,1896.7336084452486,4.386165868051306,P1,1,triclinic,5.997594018700669,27.335893156083824,11.59541324487729,90.5836498968423,90.1223675565624,86.1774886509211,Cd[+2],Passivation,Cd[+2],Passivation
MnCd2TeO6,mp-1221792,0.0,-1.656682449209769,0.0,40,547.4709248237375,6.106940138357121,P1,1,triclinic,6.496805947575931,13.00810111016189,6.478781406405065,90.23968820801079,90.7876036286101,90.13322011152671,Cd[+2],Passivation,Cd[+2],Passivation
Ba5Cd2(Sb2O)2,mp-1104876,0.0,-1.464733043076923,0.0,13,404.45031570350227,5.873142060417115,C2/m,12,monoclinic,5.015141,9.127690654483697,9.531434911204766,83.7997896862335,74.74685288083694,74.05460065015193,Cd[+2],Passivation,Cd[+2],Passivation
Na3Cd2IrO6,mp-9741,0.0,-1.53080485367816,0.0,12,155.87894057691855,6.199949465505561,C2/m,12,monoclinic,5.776978102323739,5.776978102323739,5.739822294994506,79.9666544365851,79.9666544365851,119.79767389814866,Cd[+2],Passivation,Cd[+2],Passivation
Cd2InAgTe4,mp-1226959,0.30059999999999903,-0.465460899999999,0.002966091250002,8,286.874891721726,5.544730592384643,I-42m,121,tetragonal,6.614266,6.614266,8.05439425861107,65.75747857025988,65.75747857025988,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2InCuTe4,mp-1227025,0.176599999999999,-0.45266460500000205,0.010880778124999001,8,269.05137805003676,5.638496463737478,I-42m,121,tetragonal,6.461354,6.461354,7.899741880777752,65.86049108565722,65.86049108565722,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2GaCuSe4,mp-1227001,0.08649999999999901,-0.7558723708593741,0.019861983750001002,8,208.18172268191492,5.375537964025224,I-42m,121,tetragonal,7.262805520668236,7.262805520668236,7.262805520668236,131.86796604152306,131.86796604152306,70.43764026785004,Cd[+2],Passivation,Cd[+2],Passivation
Cd2Cu10Sb4S13,mp-1227581,0.38960000000000006,-0.32793177289087305,0.031726729999997004,29,592.1187659244058,4.947433508433204,I-42m,121,tetragonal,9.16806296980169,9.16806296980169,9.16806296980169,110.9151688404218,110.9151688404218,106.62038892956106,Cd[+2],Passivation,Cd[+2],Passivation
Cd2GaCuTe4,mp-1227008,0.26270000000000004,-0.43059527624999505,0.022945698750003,8,255.4039421925398,5.6465973943476,I-42m,121,tetragonal,7.777738209677219,7.777738209677219,7.777738209677219,131.9041703077844,131.9041703077844,70.3804216343735,Cd[+2],Passivation,Cd[+2],Passivation
