formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sr4LaCrFe4O15,mp-1218634,0.0,-2.4180615592,0.046097931347534,25,298.73347898653117,5.5850147777610655,Cm,8,monoclinic,8.723186611307247,8.723186611307247,6.779024991939328,75.23519393219166,75.23519393219166,36.95796467953453,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Al2CrSbO8,mp-1222897,2.5534,-2.68714821904762,0.00435511785714,28,280.891450101602,4.3698675982657065,Cm,8,monoclinic,5.817878694600636,5.817878694600636,9.554860173058787,89.7811903322838,89.7811903322838,60.289250341257976,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH8C4NO10,mp-1226401,3.2492,-1.372313776875,0.042574610416665,24,259.69746329067465,1.8038037246649101,Cm,8,monoclinic,4.987754073288999,4.987754073288999,10.457540197623198,90.1639437110305,90.1639437110305,93.40668213908204,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4CrFe3Sn2(PO4)6,mp-1177657,1.8994,-2.447887531279761,0.041694704906247,40,497.0925230920816,3.522704967847229,P1,1,triclinic,8.520968,8.564221850005813,9.233617546970743,90.76547801091037,116.86113879728288,119.69917625224343,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca4Al3CrSiBO14,mp-1227719,2.519799999999999,-3.224635318506944,0.042586816649304006,48,600.3543307183264,3.076495009411295,P1,1,triclinic,5.058593867194024,10.954229021340433,10.836021770161086,89.79564325148644,90.58334638481446,90.85899024426514,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3VCrP2(HO5)2,mp-1293168,1.1033,-2.412193169830827,0.037393954249511,38,381.9994337736199,3.023037621277485,P1,1,triclinic,5.176188514512296,5.584583548354075,13.285696025650445,88.97065161992637,91.79115204606498,95.57795831941425,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgVCrP2(O4F)2,mp-2226708,2.2048,-2.832934907619048,0.049365516666671,15,182.29970505486642,3.235297627661582,P1,1,triclinic,5.2230515191062405,5.408019905452549,7.3984110479348875,109.92950140547319,106.68708574088463,97.21848099632972,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca3Y9Al18CrSiO48,mp-720216,0.5981999999999991,-3.5388778815,0.021394568993301003,80,893.9069790746761,4.187273465654298,P1,1,triclinic,10.499296,10.50177626721156,10.503754610136083,109.32770413657173,109.31432781140828,109.55634272810543,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3VCrP2(O4F)2,mp-753680,0.622599999999999,-2.739563659369747,0.026984154080878002,17,189.48270695527913,3.082137761496885,P1,1,triclinic,5.293072480268808,5.3831122382028225,7.55442206802155,73.58120006319415,70.80020759592837,96.9367534209263,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(O4F)2,mp-759783,2.0195,-2.796976650997024,0.0012920658333320002,48,541.7536047111465,3.170182900221678,P1,1,triclinic,5.370812,7.40905342526466,14.550855357111793,94.23449403024574,92.70382709304057,109.78129152010878,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-760186,1.4341,-2.400871953046217,0.014901554411763001,51,532.8609452298268,3.1209702912673,P1,1,triclinic,6.885951,7.440607770017177,11.020012474642032,98.67019226358344,107.2004060204842,89.38132110775653,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-759803,1.9954,-2.466024715839947,0.001232967962959,54,543.6794261206963,3.122466113046998,P1,1,triclinic,5.42699,7.452491615347179,14.458479997250643,95.19234619300293,92.5766875249159,110.49002299405767,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-760187,1.013399999999999,-2.726408703174603,0.007182001500027,60,708.0609623808233,3.16899381685311,P1,1,triclinic,5.164604,7.329192581150669,19.507915882681342,93.70210854420698,89.55183935025802,106.06609361932757,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-759891,1.272299999999999,-2.401743295889356,0.014030211568626001,68,711.4480329734566,3.116729266438584,P1,1,triclinic,5.200938,7.362536228072022,19.33157622208065,94.06953163986637,89.36158661070084,105.51563348833002,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-759852,1.368299999999999,-2.7255577361746033,0.008032968500027,45,532.1531536723287,3.162399014628684,P1,1,triclinic,7.333602,7.942677083712329,10.275030135941646,112.63328730297644,105.17176469602985,87.36012857167678,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-759865,1.2776,-2.401692689320727,0.014080818137253,51,533.9877027293742,3.1143847900215302,P1,1,triclinic,5.203521,7.363260103004986,14.516041426547734,91.84160681439185,93.85046245010304,105.51099299743827,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-765311,1.5227,-2.404784103242297,0.010989404215685,34,360.73706021931815,3.073417109639945,P1,1,triclinic,5.255520197972889,5.3188180208600855,13.061114401455068,87.99307757952428,91.9089059404648,98.48319001294026,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-760260,0.8559000000000001,-2.72640265004127,0.007188054633361001,75,883.8805650396902,3.173280560308413,P1,1,triclinic,5.163295,7.327323215448326,24.55040825973112,97.15341254252733,91.39611785306862,106.07198786517166,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-760317,0.0,-2.725955937507935,0.0076347671666950005,45,531.1578880520797,3.168324610553301,P1,1,triclinic,5.163064,7.330878889482488,14.656002451447154,92.04194074518706,93.532048593863,106.09824178696735,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-867682,1.4268,-2.7281187598412693,0.005471944833361,30,354.7471280580193,3.162591934180379,P1,1,triclinic,6.913622076058902,7.9150466936382635,7.335731147886214,92.69456365051181,117.76675143360241,87.81257617895122,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiTi3MnCr(PO4)6,mp-771567,2.346899999999999,-2.901141472753375,0.000113686111099,36,453.5620764961668,3.028849212786732,R3,146,trigonal,8.629205865265064,8.629205865265064,8.629206135805656,59.922843000496385,59.922843000496385,59.922840765942496,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na3Mg4CrSi8(O11F)2,mp-1173822,3.449499999999999,-3.137280814603447,0.0,80,926.5869161129348,2.985116545100285,P-1,2,triclinic,10.720902002102902,9.850866474169772,10.26503516404016,61.37555195681026,83.74101897907238,76.83593883054465,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiTi3MnCr(PO4)6,mp-534775,2.151799999999999,-2.90093668830893,0.000318470555543,72,904.6661463758778,3.037078692175456,R32,155,trigonal,14.941684872230173,14.941684872230173,14.94168477240572,33.491896835108655,33.491896835108655,33.49189635393556,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCrH22N6(Cl2O)2,mp-849785,3.8276000000000003,-0.863799325177203,0.0,144,1514.8346329051412,1.556633401081069,P2_12_12_1,19,orthorhombic,7.146306,9.2751,22.854147,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Zn3CrH80S8(NO7)8,mp-1216219,2.8637,-1.2953581145512811,0.012074301056493,156,1422.2830374106159,1.860318977452692,P-1,2,triclinic,9.612933,12.707509989509392,14.053583956722962,109.10509638587328,100.02167180259814,111.50992012112398,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca4Al5CrSi6(HO13)2,mp-1227826,4.0168,-3.208431632556818,0.022295710984852002,44,471.7461420444837,3.286711782351996,P-1,2,triclinic,5.681717,8.947774696536843,10.258932009236537,115.242996939787,90.00714317066543,90.07514979801888,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgVCrP2(O4F)2,mp-2226915,1.8437000000000001,-2.838765189619047,0.043535234666672,15,182.27533829345208,3.235730125695247,P-1,2,triclinic,5.463870686717064,5.147733556383139,7.393726337468745,108.10564867027054,110.88023012101445,91.84147265851298,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgVCrP2(HO5)2,mp-2229489,2.056399999999999,-2.5092302515756293,0.0,17,182.0763836196567,3.202948758309569,P1,1,triclinic,5.430148252464547,7.502787424626105,5.187735720086809,110.83014517196563,93.16817104670604,109.8256820512582,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(O4F)2,mp-753686,2.0941,-2.796538430059523,0.0017302867708330002,32,361.68635141565176,3.165648924022238,P-1,2,triclinic,5.372010664619813,10.225743600693106,7.347160901983636,76.01483243826839,73.07426687159118,99.89994097557982,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-753660,2.134899999999999,-2.46725768380291,0.0,18,181.63135078422118,3.115505807216975,P-1,2,triclinic,5.426923702780885,7.396669288181539,5.16594287913223,109.02707665094613,97.88693187494428,106.64675472661834,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-753446,2.2633,-2.464504401025132,0.0027532827777740003,36,363.0308642352009,3.117495419200972,P-1,2,triclinic,5.174485496454019,10.660459894007106,7.3652526066039306,75.3394642431613,108.66300074805794,82.92311724181388,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-759811,0.0,-2.465311019080689,0.0019466647222170003,36,362.94605721128573,3.11822386218394,P-1,2,triclinic,6.949215,7.381470375840101,7.973924607342924,91.0283320604423,92.70858686323754,117.22489441804976,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(O4F)2,mp-759082,1.889499999999999,-2.797313688288691,0.000955028541666,48,541.971338460382,3.168909298169975,P-1,2,triclinic,5.214606,7.3462760319049405,14.978898629354195,93.86340374771598,92.41883165467924,108.41380970338037,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-759502,1.3459,-2.4014514444187682,0.014322063039213,34,355.3303907299564,3.120181897984214,P-1,2,triclinic,5.198991,7.3645272596378515,10.197246646763674,103.09396794631526,99.73817237180108,105.4902367818646,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-758399,1.9543,-2.465998124173279,0.0012595596296260001,54,544.7636368293084,3.116251654209863,P-1,2,triclinic,5.165857,7.388389888461288,15.15866793111024,94.11483301134938,92.07554091429853,108.93428913123901,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-759005,0.0,-2.455933480284391,0.011324203518514,54,544.5362978211427,3.117552661255852,P-1,2,triclinic,5.419960698567582,7.374037913549568,14.308830144616774,86.61053515778036,84.80737691532363,106.28750543020483,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-759013,1.2295999999999991,-2.399502777654061,0.01627072980392,34,356.30979947317337,3.11160527888524,P-1,2,triclinic,5.208198,7.367671786737041,10.471235294691931,104.86732357856256,96.63281393763604,109.7700344042818,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-759948,2.1447,-2.461206917136244,0.006050766666661001,36,362.84252420013047,3.119113612101263,P-1,2,triclinic,5.168016,7.38183919385711,10.653970450063817,104.48853916175676,97.04327021637914,108.95245424549829,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-759864,1.4417,-2.401926478830533,0.013847028627449002,34,356.57752964223045,3.1092689830222042,P-1,2,triclinic,5.30975,7.364773168567313,10.37056378276866,105.4466666541614,96.97977348563596,110.16861956992582,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(O4F)2,mp-760236,1.9782000000000002,-2.798268716830357,0.0,48,541.939769825106,3.169093890900434,P-1,2,triclinic,5.222091,7.3427853762831035,14.982872965395956,93.88279725450192,92.60359494816085,108.5845575827223,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-766016,1.2931,-2.722482190507936,0.011108514166695001,30,353.6468050882292,3.172431900211978,P-1,2,triclinic,6.879506,7.326226740103325,7.939494741763169,87.3198526532206,87.96919780749619,62.23224986616748,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(O4F)2,mp-760143,2.1106,-2.786918565059523,0.011350151770833001,32,361.57771585190744,3.166600039205505,P-1,2,triclinic,6.962409,7.3433798155833525,7.9855371331618015,90.6794001841191,91.61927747634392,117.58633000293423,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-766001,1.3971,-2.7244403865079363,0.009150318166695,30,353.4414072773752,3.174275517156597,P-1,2,triclinic,6.883578,7.479458896326191,7.713666030155636,117.0581567311372,90.89695421650568,91.25420246721549,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(HO5)2,mp-760167,1.7495999999999992,-2.4650106713955022,0.0022470124074030003,54,543.4961405028419,3.123519116165345,P-1,2,triclinic,5.413423,7.363082843546241,14.316230275498958,93.5521034087066,94.84129112589153,106.3202513901868,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-766092,1.242,-2.723288726507936,0.010301978166695001,30,354.90399062796644,3.161194113046805,P-1,2,triclinic,5.166984,7.354186067943413,10.432996045769451,104.08293862792033,97.07436222065941,108.88871064508832,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-767223,1.1529999999999991,-2.725326996841269,0.008263707833362001,30,354.56005366637874,3.164260593568193,P-1,2,triclinic,5.164013,7.33488513042113,10.292078715081516,102.9957548927145,99.14328915051611,106.12411485716213,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2VCrP2(O4F)2,mp-861714,2.0338,-2.797945511309523,0.000323205520833,32,362.0580322251387,3.162399138490895,P-1,2,triclinic,5.221804,7.356672718701914,10.532491947610643,104.06124619416836,97.67226064762573,108.59851059468068,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCrH15N5Cl4F,mp-728124,3.8282,-0.904278362361111,0.0,54,645.6000125506214,1.869228374194397,Cmc2_1,36,orthorhombic,9.640131940718707,9.640131940718707,9.17435,90.0,90.0,130.78024199691427,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCaMgCr(SiO3)4,mp-1221077,3.5919,-3.119906189568965,0.0,40,447.3076956060932,3.294319700155723,C2,5,monoclinic,6.631026177558116,6.631027199768222,10.670759261695533,77.67935633167258,77.67944303906813,84.72989334791053,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCaMgCr(SiO3)4,mp-534889,3.046,-3.114993621652298,0.004912567916674,60,672.1897053637781,3.288300628322486,C2,5,monoclinic,6.633470772303515,6.633470772303515,16.03268251207667,77.6185317967533,77.6185317967533,84.59505243515483,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCrH28C6N12Cl5O8,mp-728213,3.4335,-0.868687161311475,0.031305430047814005,122,1410.3969181041225,1.627181657673776,P-1,2,triclinic,10.737672,11.007025716349945,13.41016768440436,101.52490200187744,101.63142465253891,108.61111492303682,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2S3,mp-849083,0.0,-0.965671559499999,0.027705951999998,20,335.9231865818929,3.958269979702386,P3,143,trigonal,5.95376857483401,10.942723,5.953769,90.0,119.9999968061648,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Se3,mp-2832,0.0,-0.8104281324062481,0.0,10,204.47889919757165,5.53633266844788,R-3,148,trigonal,6.928838920901771,6.928935456415043,6.928806051654594,54.39622130054321,54.39641615096229,54.397609625773605,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2S3,mp-555569,0.0,-0.9933775114999971,0.0,10,176.60390142171053,3.764567640433815,R-3,148,trigonal,6.618889365377392,6.618888842515559,6.6188892599709,54.061012245453064,54.06101365688034,54.060993370027504,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2F5,mp-558380,1.5997,-2.944371399285714,0.0025899921428580003,14,176.51829699159526,3.74375993804773,C2/c,15,monoclinic,5.36720211509593,5.3669769362843525,7.114165485919819,68.55215492389897,68.54724404586702,87.60929517988642,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Se3,mp-1189023,0.0,-0.8091599864062471,0.001268146000001,20,409.3704137660814,5.530752450921623,P-31c,163,trigonal,6.336379643601975,6.336464475040733,11.773232644439357,90.00289661201299,89.99949918424025,119.99956573401735,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Te3,mp-2750,0.0,-0.46550123049999703,0.0,20,514.8703263584043,6.279930491496003,P-31c,163,trigonal,6.8959475289270005,6.8959054909378965,12.50214796159263,89.99827785123107,90.00133017243444,120.00060605103546,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2S3,mp-13685,0.0,-0.9927963924999981,0.000581118999998,20,354.2452885758627,3.753542270889839,P-31c,163,trigonal,6.025879861300339,6.025879861300339,11.265034,90.0,90.0,119.99999847718577,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-19399,0.0,-2.366587769,0.0,10,97.6733691397389,5.1679592815047855,R-3c,167,trigonal,5.3513754511552944,5.351375178540753,5.351362643672136,55.74690511707356,55.746915200656915,55.74667374080043,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZrCr2,mp-570608,0.0,0.004494367916665,0.004494367916667,24,356.8185291543169,7.2678765265131045,P6_3/mmc,194,hexagonal,5.03266454,5.032662623254791,16.26750668,90.0,90.0,120.00000615723432,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Se3,mp-1226371,0.0,-0.8029688784062481,0.007459253999999,20,406.83785679933794,5.565181266767597,P-1,2,triclinic,6.961953586923394,7.306317974368657,8.605379994793243,89.54792079547869,104.11491877219889,106.18322289997926,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Se3,mp-1226456,0.0,-0.790605734406248,0.019822397999999002,20,400.7081022849926,5.650313548342619,P-1,2,triclinic,6.861177975611368,7.30139074742125,8.5848884076162,90.45509465235921,104.3573685088998,105.26225716528407,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-776873,1.831,-2.320029996249999,0.046557772750000004,40,399.88146754527065,5.049216185988026,Ia-3,206,cubic,8.039257670324735,9.28228689246444,9.282289371902612,89.99752165541453,54.73463680587924,54.73164730095236,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2P,mp-29184,0.0,-0.325101402976192,0.012131757777776002,18,211.87663185280962,6.3466060585089235,Imm2,44,orthorhombic,6.843410175316177,6.843410175316177,6.843410175316177,124.86965098716898,122.80449579898537,83.48371945701463,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-755749,2.405899999999999,-2.328298080499999,0.0382896885,20,188.93016004339384,5.343477129174289,Pbcn,60,orthorhombic,5.0393703500001035,5.2108917400001,7.194704570000361,89.99998066182738,90.00002784277581,90.00000000000226,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2B3,mp-12054,0.0,-0.31681963949999903,0.045477424666666,10,77.23135620910816,5.86651291362411,Cmcm,63,orthorhombic,2.930742,2.9118020829243467,9.166475406830491,99.13891748736407,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba3Cr2O8,mp-1281162,1.1478,-2.629597845384615,0.0,26,427.50010917916416,5.002734094777693,P1,1,triclinic,5.8478742496514915,5.849345645291104,14.825277742926033,78.55629247388774,90.1190537131252,120.02599628475467,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Bi28O47,mp-685468,1.168,-1.647639075259741,0.03049403545455,77,1347.6187796933013,8.264892967758644,P1,1,triclinic,8.863249,8.876716612579788,17.12937181175159,90.10120184468636,90.4319658910569,90.31671015902728,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr2O4,mp-774032,0.6332,-2.258351875476191,0.023471186746030003,28,294.2141284369768,3.9492247213928673,P1,1,triclinic,10.273694807710077,8.419400137617526,8.320371272821003,90.4509941004547,144.44057561280266,65.16581592199834,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K(CrS2)2,mp-1238894,0.0,-1.099107886750001,0.023839768571428003,7,156.4978285480569,2.8791971759089163,P2/m,10,monoclinic,3.48315255,5.873200075857681,7.650083126443773,89.7215278938814,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na(CrS2)2,mp-1238795,0.0,-1.072594560554181,0.008439829642851001,7,138.24002891802982,3.065966238163005,P2/m,10,monoclinic,3.44519032,5.887673162130329,6.815207109450685,90.18045223737685,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li(CrS2)2,mp-1238817,0.0,-1.093155952619045,0.0,14,243.14826372608624,3.267057284131076,P2/m,10,monoclinic,6.839285195077234,5.8974464369192585,6.028385824366956,90.26330538746677,89.99764518991135,90.00064884218801,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2AgS4,mp-1238831,0.0,-0.783632478809523,0.049790972857142006,7,131.66900095242633,4.289416699923788,P2/m,10,monoclinic,3.469941,5.9480900000000005,6.382775154983998,88.15326927533272,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2HO4,mp-675581,0.00019999999999900002,-1.9823997158928561,0.030054130357157004,7,62.35033111140372,4.500815704341678,P2/m,10,monoclinic,3.010458,4.309254,4.810926487660042,87.46676024825018,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
