formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
BaNdCr4O12,mp-1517084,0.0,-2.063683726527778,0.35227995305555804,18,223.35246413715979,5.067032034613166,P4/mmm,123,tetragonal,5.41461306,5.41461306,7.61826184,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaDyCr4O12,mp-1517741,0.0,-2.059176203425926,0.37017653777778103,18,222.94057300840856,5.212385513277257,P4/mmm,123,tetragonal,5.47321404,5.47321404,7.44224989,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaSrCr4O12,mp-1517417,0.0,-1.902189903888889,0.41709351541666706,18,225.75077101433683,4.5967109795512044,P4/mmm,123,tetragonal,5.42035524,5.42035524,7.68375912,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaCaCr4O12,mp-1518431,0.0,-1.8969709250000002,0.416713488611115,18,220.41167843645246,4.349886114296248,P4/mmm,123,tetragonal,5.37510954,5.37510954,7.62886559,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaSmCr4O12,mp-1520355,0.0,-2.065786770277777,0.355628086944456,18,223.8407425237343,5.101364728903891,P4/mmm,123,tetragonal,5.45443081,5.45443081,7.52385234,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaPrCr4O12,mp-1521300,0.0,-1.8724919801692201,0.30541162388889803,18,215.61173086910281,4.342694296847362,P4/mmm,123,tetragonal,5.33643417,5.33643417,7.57129335,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrSmCr4O12,mp-1521525,0.0,-2.094816370277777,0.32242490513889605,18,215.65871097013033,4.912172796792217,P4/mmm,123,tetragonal,5.3251455,5.3251455,7.60508457,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaEuCr4O12,mp-1522661,0.0,-1.437205491944444,0.9003811216666691,18,290.4968571827356,3.93999709520122,P4/mmm,123,tetragonal,5.9311005,5.9311005,8.25792382,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr4BiNO14,mp-1199387,0.006599999999999001,-1.173454902125,0.410816243985657,80,1315.9603558239487,3.305849784663094,P2_1/c,14,monoclinic,17.34734,8.516262,8.910721855282937,88.48427006715728,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
UCr4(H3O4)6,mp-1204339,2.3974,-1.521314507180851,0.05159662190425401,94,1046.2482737304374,2.69223410560289,C2/c,15,monoclinic,9.03654523133288,9.03654523133288,13.40979068237234,80.09262857483706,80.09262857483706,78.50595549723099,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr4P4O15,mp-759225,2.0709,-2.460669297309523,0.093104077166685,100,1391.810591207428,2.795394227936649,C2/c,15,monoclinic,8.939597682971197,8.939597682971197,18.308897501188895,82.83979830317394,82.83979830317394,103.77606094851278,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr4InS8,mp-1222382,0.0,-0.9724809899999991,0.100327722857143,14,266.4440403816297,3.653725103490295,R3m,160,trigonal,7.309750656999047,7.309750656999047,7.309750654282607,58.45928398577383,58.45928398577383,58.45928186803283,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr4InCuS8,mp-1226282,0.0,-0.8639223797619041,0.056924066249999,14,261.2768871645456,4.085734886340503,R3m,160,trigonal,7.231935727770263,7.231935727770263,7.2319361541153695,58.98759711256489,58.98759711256489,58.98759268651362,CrHO4[-1],Passivation,CrHO4[-1],Passivation
