formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na5Sc(C2O7)2,mp-1201367,0.4464,-1.9318615657040232,0.115894722491318,48,643.9824504565169,2.227550910460582,P-42_1c,114,tetragonal,7.464161,7.464161,11.558781,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ThSc(BRh)8,mp-1217330,0.0,-0.5530231082407431,0.055193190527774,18,210.41187641909798,9.365463924335765,P-4m2,115,tetragonal,5.31393107,5.31393167,7.4514084,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScMo3O8,mp-2240906,1.042399999999999,-2.257875073846154,0.25568494504807904,13,161.90968355309155,4.974920687719773,Cm,8,monoclinic,6.033608744065197,6.0273191514850115,5.045016259105316,88.7834397035458,91.22515384446515,118.02277309184964,Sc[+3],Passivation,Sc2O3(s),Passivation
BaScO2F,mp-1227813,2.9861999999999993,-3.741040519999999,0.090434335166664,5,74.53528472953083,5.197145837118838,P4/mmm,123,tetragonal,4.206946999999999,4.206946999999999,4.211413,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Li2Sc(PO4)2,mp-1193287,0.2571,-2.8662824427655673,0.06216663581731,26,314.8303312008837,2.624333961190044,P2_1/c,14,monoclinic,8.383699,4.984696,8.349921441915008,64.4534629255595,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScH4(SO5)2,mp-1195139,0.0,-1.874522415882353,0.08067137710785001,68,881.0974394136365,2.058853337275633,P2_1/c,14,monoclinic,8.760197616327385,9.530644305980786,10.775999,90.0,90.0,101.66892628532786,Sc[+3],Passivation,Sc2O3(s),Passivation
RbSc(PO4)2,mp-1196883,0.0048000000000000004,-2.7120185988988093,0.08224770572916401,48,760.8297989273577,2.796846197956034,P2_1/c,14,monoclinic,9.167104,5.4012,15.394087718303966,86.54765613268277,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScP2NO8,mp-1197327,1.7395,-2.4458115047321423,0.132232493854161,48,788.305472550071,2.097243003914052,P2_1/c,14,monoclinic,5.461757,8.369771,17.24657392847913,90.0,90.90553735899185,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScH3(CO2)3,mp-557528,3.4552,-1.715132318749999,0.106495307692306,52,649.9387148363168,1.8396239197468032,P2_1/c,14,monoclinic,6.77083,9.193882,10.549480666367325,81.76662613949173,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScH8(NF2)3,mp-697922,0.0,-1.390594500555556,0.43723835870370203,36,403.9232844204339,1.7186550686481392,P2_1/c,14,monoclinic,6.519274,6.521464,11.478127555521807,55.8652455105012,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScH16I3O8,mp-736217,2.5992,-0.973805221339285,0.33466804386903704,112,1712.8253024380138,2.209591712997892,P2_1/c,14,monoclinic,8.904759,13.27807,15.453270829545602,69.62316428936253,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScSe3(NO4)3,mp-1204967,0.060899999999999004,-0.23541400721217,1.114085087302634,38,719.5380486525669,2.38093623093115,R3,146,trigonal,9.642316238874558,9.642316238874558,9.642316283396328,108.25396994497657,108.25396994497657,108.25397616168503,Sc[+3],Passivation,Sc2O3(s),Passivation
Eu3Sc2(FeO4)3,mp-1213528,0.0,-2.8197439940000013,0.104538132437498,80,1053.6098454877936,5.70738223952118,Ia-3d,230,cubic,11.102835457230238,11.102835457230238,11.102835457230238,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
Gd3Sc2(GaO4)3,mp-555835,0.5743,-2.646554132875001,0.6906240404375,80,1037.761125503627,6.162521230004588,Ia-3d,230,cubic,11.0468832186605,11.0468832186605,11.0468832186605,109.47122063449069,109.47122063449069,109.47122063449069,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Nb2O8,mp-2226497,0.0,-3.1156440088461532,0.244495502197793,13,156.78716766827174,4.533227341722418,P2,3,monoclinic,5.116023620219614,5.176403792688897,5.925815,90.0,90.0,92.45337235745208,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Nb2O8,mp-2226714,0.0,-3.14856845576923,0.211571055274715,13,156.92522157114115,4.529239265612961,P2,3,monoclinic,5.130683435481184,5.141729570828283,5.954847,90.0,90.0,92.64322365792499,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2(AgO3)2,mp-2222788,0.0,-2.277347102575757,0.23997731624999602,11,152.42774377036906,4.640270685375562,Amm2,38,orthorhombic,6.894910907871544,6.891416253598094,3.276156306745757,90.00909934954157,90.01029747093433,78.28774602191017,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2(AgO3)2,mp-2222809,0.0,-2.226914417121212,0.290410001704541,11,157.71817025109425,4.484619558605826,Amm2,38,orthorhombic,7.22125322072021,7.220411118745248,3.07472560541018,89.9992342357699,89.99992935491258,79.6684765666174,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2(AgO3)2,mp-2223703,0.0,-2.255368241666666,0.26195617715908703,11,138.82562027889622,5.0949240466898384,Amm2,38,orthorhombic,6.701370682472504,6.701990826665835,3.215999797265696,89.99576530832621,89.99589263282874,73.97448845961709,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Cr2O8,mp-2219069,1.070999999999999,-2.763892516538462,0.210946876634617,13,166.16987691081934,3.459626074601169,Amm2,38,orthorhombic,5.305218951035574,5.3052285733353655,6.480571000048221,90.00028582403446,89.99990458929851,65.64776959987769,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Ti2O7,mp-2218205,0.0,-3.349979213055555,0.189542369479157,12,152.02742079770104,3.5165034288345,P1,1,triclinic,5.62914708945527,5.629005564594143,5.379051450276674,83.67540559138259,96.39983639155727,65.66963623021522,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2V2O8,mp-2218897,1.6143,-3.095948964230769,0.07756623605769601,13,169.8097459666288,3.364843559020183,P1,1,triclinic,4.968314963230526,4.934589720126355,8.073037508835762,111.81436599872629,111.8029193661591,77.21924429496372,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2V2O7,mp-2218115,1.2401,-3.019506935,0.21010191795138902,12,154.91981157481047,3.5167587392101503,P1,1,triclinic,5.70494057844488,5.7048171618725,5.329727924635178,82.75094715724332,97.38288737981748,66.65291844939973,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2V2O8,mp-2218834,1.3847,-2.927818559615384,0.24569664067308103,13,160.27358618142503,3.565049261004713,C2,5,monoclinic,5.874457922720274,5.874458701458799,6.147426801394384,107.59484546952224,107.59485864349891,114.42004346601323,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Cr2O8,mp-2219768,1.643,-2.7266446457692313,0.24819474740384803,13,156.60986279930233,3.670813757819717,C2,5,monoclinic,6.085676529016967,5.717048130633325,6.085787618628258,103.77411840425133,114.35234733163092,112.7968969587745,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2(AgO2)2,mp-1235826,0.0,-2.477828555185184,0.17495846870370801,9,125.0961315075201,4.99885268779256,Cm,8,monoclinic,3.1711963151394458,3.177624406750741,14.36136455895936,90.00000194683643,92.41217232724762,120.06708460371712,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Ti2O7,mp-2218179,0.0,-3.352256322222222,0.18726526031248902,12,156.88502709790868,3.407622488909317,Cm,8,monoclinic,5.556074030746261,5.556074030746261,5.535828433300025,86.08899901114556,93.91100098885443,67.66971456535123,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2(FeO3)2,mp-2217644,0.802299999999999,-2.720433897727272,0.186167528977273,11,133.32819089653478,4.009151219424393,P1,1,triclinic,3.219153522191705,3.4048292439768746,13.841219229225565,92.2593362539152,90.05537509141004,118.3882017892793,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Mn4O10,mp-2229394,0.0,-2.560129600395537,0.16176831503675201,17,205.34105505665704,3.9945488025800433,Cm,8,monoclinic,5.530629695342204,5.529851711652311,10.058221046972124,90.95960618714969,90.95180885491534,41.884407379704456,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2H14S4N2O21,mp-1173398,4.3955,-1.6752152305232562,0.09129650025194601,43,460.63165021898016,2.149553808648116,P1,1,triclinic,5.233154646704127,9.114761781474872,10.127511250626977,98.70326383562524,105.05803572361134,90.2462681344359,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2SiGe2S5O24,mp-2713011,1.7158,-2.263298311004903,0.06777842901961201,102,1441.1111662400983,2.791661036841137,P1,1,triclinic,8.629914005026023,8.656379145277594,22.30936466184323,89.68250270936745,90.01808882765386,120.14914384693907,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Al2(CO)2,mp-1235105,0.0,-1.036695317037037,0.6644664945037021,9,104.84430434759354,3.275899712083066,C2/m,12,monoclinic,10.272151300579738,10.272151300579738,10.217135659444335,18.9121237235251,18.9121237235251,20.824272419143206,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Al2(CO)2,mp-1235805,0.0,-0.9175119414814811,0.783649870059257,9,110.39674860071399,3.111137155570266,C2/m,12,monoclinic,10.47756467586056,10.47756467586056,10.320096176936385,18.991280478971927,18.991280478971927,20.679609117361444,Sc[+3],Passivation,Sc2O3(s),Passivation
Sr3Sc2Fe2As2O5,mp-1103895,0.0,-2.289870317142856,0.20742921446428902,14,240.86263194636615,4.786610631773611,I4/mmm,139,tetragonal,4.149262,4.149262,14.294659745373654,98.34499779860403,98.34499779860403,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Al2(CO)2,mp-1236668,0.0,-1.572057824814814,0.12910398672592402,9,112.56685258654115,3.051159542386425,R3m,160,trigonal,12.410646015969597,12.410646015969597,12.410646224993322,15.071010022863884,15.071010022863884,15.071011115606964,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Al2(CO)2,mp-1235321,0.0913,-1.5529142792592592,0.14824753228147902,9,113.46126773348699,3.027107252429036,R3m,160,trigonal,12.544390502788845,12.544390502788845,12.544390777446708,14.88627105762507,14.88627105762507,14.886268539505016,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Al2(CO)2,mp-1236075,0.0,-1.368450672592592,0.332711138948146,9,122.19524690566146,2.810742930868599,R3m,160,trigonal,13.403820493543696,13.403820493543696,13.403820631597432,13.972733109431006,13.972733109431006,13.972740768182303,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Cu3H36(NF)12,mp-699474,0.043399999999999,-0.6985897656153841,0.525195930923056,65,754.4437111572828,1.569094074728837,P-1,2,triclinic,8.827001,9.068314128293803,9.629457366780175,89.06361205748422,95.2625781350423,100.60358917338479,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc2Si(SO6)2,mp-2713687,4.0563,-2.747289290145191,0.052795077006582,114,1609.6194992001833,2.600335924954895,Cc,9,monoclinic,8.98646644776066,8.98646613540074,22.9703216802344,90.0554421259492,89.94455788862642,119.80549039975782,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Si2SO12,mp-2714335,4.057,-2.8774914113341543,0.056772593660712,126,1656.3009045962815,2.779692763233667,Cc,9,monoclinic,9.211858929188569,9.211858604265005,22.4773229551094,89.92268692990592,90.07731306169819,119.73119156591811,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba6MgSc2C2(O3F7)2,mp-1233767,1.0364,-3.498567837258064,0.212321389334675,31,524.1926458719552,4.194723298094498,P1,1,triclinic,6.649320245868466,8.96782446600642,8.905535029310505,97.7626130036452,87.61250320979495,86.00786803014834,Sc[+3],Passivation,Sc2O3(s),Passivation
Na6Sc2Ta6Si9(SO16)3,mp-2712848,2.7956000000000003,-2.976783978487963,0.06845183880630201,222,3166.7363251306324,3.82339637659449,P1,1,triclinic,17.866113641021645,8.955682329385741,22.866315595892576,90.08913757915298,89.8598989214191,120.0553199210591,Sc[+3],Passivation,Sc2O3(s),Passivation
Na6Sc2Nb6Si9(SO16)3,mp-2713059,2.119,-2.880582624244719,0.07548391618082201,222,3204.235753620471,2.9573834809908544,P1,1,triclinic,17.923248418337515,8.989785034571405,22.980930669207808,90.04845242841678,89.80608806361298,120.07691404852208,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Zn2SiS5O24,mp-2713134,3.7321,-2.358229964202208,0.058975494166668,114,1556.9138292096939,2.83198375025195,P1,1,triclinic,8.95511600058438,8.918182847058407,22.561020724068786,89.89000243662508,89.87426577267608,120.2203702310336,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc2Ta2Si3(SO8)3,mp-2713443,1.3672,-2.801318320553481,0.09729946587963101,108,1582.8369466188105,3.343107746159678,P1,1,triclinic,8.864208547582871,8.876095270464415,23.170481896201327,90.52684173066007,90.2425570138565,119.73599857092888,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Ca2Sc2SiS5O24,mp-2713466,3.155799999999999,-2.593854154202207,0.056201838985743005,114,1681.4649829582884,2.47211569459799,P1,1,triclinic,9.138152430839808,9.108951253923827,23.292189871544792,89.9900325328612,90.03272344116043,119.85787980320057,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Zr2Sc2Si3(SO8)3,mp-2713631,2.8649,-2.851530137228525,0.07861061666666501,114,1658.5413191868627,2.789624120950575,P1,1,triclinic,9.096701212129464,9.049288807062785,23.206148694740715,90.06001017446536,89.73572743125507,119.74752523041298,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Hf2Sc2Si3(SO8)3,mp-2713638,3.1062,-2.884714354246068,0.076320193574563,114,1624.4133676880415,3.383472822890396,P1,1,triclinic,9.040636848444505,8.992597443525678,23.01574009790853,90.11620575385729,89.76986673048727,119.75652043027843,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Si3Sn2(SO8)3,mp-2713649,0.9502,-2.545940121614489,0.110722560204683,114,1603.855574921852,3.055484799834951,P1,1,triclinic,8.995515973964482,8.973612927208091,22.897286450551675,90.0631683641256,89.13886950896388,119.7893538246003,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Ti2Si3(SO8)3,mp-2713720,1.6048,-2.792987238544314,0.08481861910818801,114,1565.899852059342,2.67879897313793,P1,1,triclinic,8.95732598429663,8.935808917679543,22.535613093045093,90.13877754519146,89.96380544435534,119.758185739718,Sc[+3],Passivation,Sc2O3(s),Passivation
Na4Sc2Si3Ge2(SO8)3,mp-2713721,0.748599999999999,-2.512206566614489,0.152220377046788,114,1530.066440482041,2.902847879021124,P1,1,triclinic,8.862716882762804,8.833679012186499,22.455722383092922,90.19246241347399,88.65738481948061,119.47284899170882,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3La2Sc2P3(SO8)3,mp-2713826,4.0104,-2.8567348428981942,0.054926093423421,111,1726.3696829931148,2.913864277266691,P1,1,triclinic,9.130482649626886,9.120771403952007,23.912305097145943,89.3937776692944,90.45562003259131,119.8894299943078,Sc[+3],Passivation,Sc2O3(s),Passivation
Na6Sc2Ta2Si5SO24,mp-2713870,3.1013,-2.989599473844397,0.066428332583334,120,1616.0940366252114,3.533241603959223,P1,1,triclinic,9.081886620017215,9.078247260708682,22.628808394645826,89.87274064140746,90.15641931241534,119.9775827819087,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc2Nb2Si3(SO8)3,mp-2713905,0.6163000000000001,-2.742184472275702,0.095335846673282,108,1591.8056339580016,2.7732131747645052,P1,1,triclinic,8.910980483213125,8.906392846341431,23.135762845615524,90.63301252660004,90.10439102736373,119.8877185119081,Sc[+3],Passivation,Sc2O3(s),Passivation
Na6Sc2Nb2Si5SO24,mp-2714010,2.232299999999999,-2.9297237476443962,0.07176167604167101,120,1638.0412352337044,2.950397389741347,P1,1,triclinic,9.141643818716132,9.127359687773525,22.688349461121096,89.74635638836375,90.3127585310627,120.08460113503955,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2Nb2Si3(PO8)3,mp-2714053,2.2796,-2.9954724910467982,0.064696379615388,117,1592.9131330382806,2.976739005809404,P1,1,triclinic,9.020599214113185,9.035227422907234,22.506722205638646,90.16152462122791,89.94687348580123,119.72968640615163,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2SiGe2P5O24,mp-2714170,2.2429,-2.765324738549851,0.07344867367521801,117,1485.334424001011,3.075768203511383,P1,1,triclinic,8.819937767766248,8.815098492017437,22.107392594962526,90.09318065232925,89.79330250930924,120.21245999627996,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2Ta2Si3(PO8)3,mp-2714186,3.061699999999999,-3.05644315432885,0.05966662170940001,117,1590.718514222711,3.53228098317514,P1,1,triclinic,9.009614943428485,9.025391035962919,22.522268531220544,90.07342987327019,90.00864029811237,119.70603638228778,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Nb2Si5PO24,mp-2714355,2.3499,-2.98839620904792,0.055264107093496,123,1642.7817125990039,3.008289322248703,P1,1,triclinic,9.143294694680062,9.14352239039903,22.68559787722373,90.00951725356715,89.93174036605566,119.9810016231538,Sc[+3],Passivation,Sc2O3(s),Passivation
Na2Sc2Al2SiS5O24,mp-2714380,2.956299999999999,-2.5378605845442213,0.069656307885798,108,1451.4998730034906,2.616080421397403,P1,1,triclinic,8.615021263230402,8.605838918073891,22.5535994363246,89.68588379540357,90.27015200855844,119.76383277579828,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Ca2Sc2P3(SO8)3,mp-2714777,3.6361,-2.730752265127994,0.062192094444445005,117,1677.1856997174443,2.548804321876799,P1,1,triclinic,9.19624360784483,9.213609774427066,22.884394553049685,90.53005683080723,90.09968036589204,120.11371528731567,Sc[+3],Passivation,Sc2O3(s),Passivation
Na7Sc2Si3Ge2(PO8)3,mp-2714862,3.2396,-2.781964495778465,0.070538352430895,123,1514.943215134524,3.147854239088195,P1,1,triclinic,8.909281305526605,8.90829128950017,22.02667671151927,89.88766195196118,89.53953301687089,119.93043730291039,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2Ga2P5SO24,mp-2714961,3.5824,-2.7187324322891673,0.052423227692294,117,1509.4136879743485,3.020580785871116,P1,1,triclinic,8.817751630120123,8.813106924333164,22.404082654664972,90.27033859064127,89.84995966248223,119.89272659608497,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5La2Sc2P5SO24,mp-2714990,4.1017,-2.984111728314808,0.07579087769230801,117,1731.331347946973,3.031532441784347,P1,1,triclinic,9.273870868898445,9.252495182431034,23.320168963682537,90.31441196929457,89.8837973174002,120.09017689146397,Sc[+3],Passivation,Sc2O3(s),Passivation
Na8Sc2Zn2Si3(SO8)3,mp-2715015,2.565299999999999,-2.504339353417489,0.10909051844245701,126,1638.086145075369,2.947104404944339,P1,1,triclinic,9.167514936755166,9.227621967273127,22.376520394961954,90.13150882607704,89.30624451552822,120.06661354816961,Sc[+3],Passivation,Sc2O3(s),Passivation
Na8Ca2Sc2Si3(SO8)3,mp-2715035,2.395,-2.679596921036536,0.10701978360119101,126,1747.317164136527,2.618432587488826,P1,1,triclinic,9.406940437927393,9.370026854945365,22.885445553136577,91.27042574425496,89.99885273735832,119.94633493143091,Sc[+3],Passivation,Sc2O3(s),Passivation
Na8Mg2Sc2Si3(SO8)3,mp-2715038,2.616599999999999,-2.6478691211952663,0.08983878702876501,126,1628.7333335223661,2.712587761382661,P1,1,triclinic,9.172514114054781,9.177429956650533,22.345626438101522,90.61371954612204,89.61027036210731,120.01305104202223,Sc[+3],Passivation,Sc2O3(s),Passivation
Na5Sc2Al2P5SO24,mp-2715191,4.5782,-2.883289827032757,0.050174191025635,117,1467.16652189554,2.817309912426435,P1,1,triclinic,8.766794951573385,8.75951833073857,22.04359392215776,90.24170830532609,89.82774028528725,119.92003092908766,Sc[+3],Passivation,Sc2O3(s),Passivation
