formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li3Mo,mp-1185187,0.0,0.7483757549999991,0.7483757549999991,4,64.73271455085009,2.9952323856449423,Pm-3m,221,cubic,4.015207,4.015207,4.015207,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoPb3,mp-1186019,0.0,0.739506015000003,0.739506015000003,4,108.95118643450022,10.93611956731171,Pm-3m,221,cubic,4.776143,4.776143,4.776143,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Tc3Mo,mp-1187395,0.0,0.11694241874999901,0.11694241874999901,4,59.974777800882116,10.796381868720825,Pm-3m,221,cubic,3.914319,3.914319,3.914319,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoN,mp-13035,0.0,0.19244722250000001,0.7386676412500001,2,19.782588509487766,9.228862568019796,Pm-3m,221,cubic,2.704546,2.704546,2.704546,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoPt3,mp-13100,0.0,-0.149097717499991,0.14886324250000602,4,63.02203208461564,17.948420424410788,Pm-3m,221,cubic,3.979521,3.979521,3.979521,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoF3,mp-554201,2.9582,-2.496721982499998,0.050942731250000005,4,69.12285724037876,3.673964016219937,Pm-3m,221,cubic,4.1039944,4.10400256,4.1039995,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mg3Mo,mp-978287,0.0,0.32807379625,0.32807379625,4,74.12139753707982,3.7828526364532653,Pm-3m,221,cubic,4.200631,4.200631,4.200631,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoP,mp-1001785,0.0,-0.021708293988094002,0.6742935750000001,2,30.49207390997236,6.911476750069492,Fm-3m,225,cubic,3.506716476172261,3.506716476172261,3.506716476172261,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Ba3Mo,mp-1183316,0.0,0.8903929474999991,0.8903929474999991,4,170.08600309242001,4.958801123618891,Fm-3m,225,cubic,6.219104549698614,6.219104549698614,6.219104549698614,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
K3Mo,mp-1184863,0.0,1.16626064275,1.16626064275,4,197.71649231442962,1.79087175615801,Fm-3m,225,cubic,6.53911986566021,6.53911986566021,6.53911986566021,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
MoP3,mp-1186023,0.0,0.356998291517857,0.797705496875,4,55.710983235607145,5.629258816794205,Fm-3m,225,cubic,4.286984767581056,4.286984767581056,4.286984767581056,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Sr3Mo,mp-1187122,0.0,0.839717532499999,0.839717532499999,4,152.3397281127566,3.9110048604989522,Fm-3m,225,cubic,5.994818763987616,5.994818763987616,5.994818763987616,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Yb3Mo,mp-1187964,0.0,0.323027353749999,0.323027353749999,4,93.91425244352395,10.875145483558859,Fm-3m,225,cubic,5.102098450891076,5.102098450891076,5.102098450891076,60.00000000000001,60.00000000000001,60.00000000000001,MoO3(s),Passivation,MoO4[-2],Passivation
MoN,mp-16730,0.0,-0.14565970249999902,0.400560716249999,2,20.67669673394392,8.829785189721948,Fm-3m,225,cubic,3.080813333941542,3.080813333941542,3.080813333941542,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
MoC,mp-2746,0.0,0.137979838125001,0.298398253125,2,21.05198556948258,8.514938129003403,Fm-3m,225,cubic,3.0993409458221906,3.0993409458221906,3.0993409458221906,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Sb3Mo,mp-973203,0.0,0.570996708333336,0.570996708333336,4,89.28491920735436,8.577863261751904,Fm-3m,225,cubic,5.0168490734133115,5.0168490734133115,5.0168490734133115,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Rb3Mo,mp-974933,0.0,1.2047173593749991,1.2047173593749991,4,233.72894171476597,2.503241473932141,Fm-3m,225,cubic,6.914208900381301,6.914208900381301,6.914208900381301,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Zr4Mo,mp-1207454,0.0,0.9099964744999961,0.9517242989999981,10,248.41396587714368,6.160975519984532,Fd-3m,227,cubic,7.056082804958571,7.056082804958571,7.056082804958571,60.00000000000001,60.00000000000001,60.00000000000001,MoO3(s),Passivation,MoO4[-2],Passivation
Hf4Mo,mp-1212251,0.0,0.9890717605000021,1.041077577999999,10,240.73584832864984,11.172998117034384,Fd-3m,227,cubic,6.982622895674662,6.982622895674662,6.982622895674662,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Be13Mo,mp-1214523,0.0,0.9149319941071421,1.033607526249999,56,647.8215722610202,2.184911259046796,Fd-3m,227,cubic,9.712330842699398,9.712330842699398,9.712330842699398,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Be13Mo,mp-1215126,0.0,0.8207566439285711,0.939432176071427,56,629.9208055149109,2.247000947888196,Fd-3m,227,cubic,9.622036135169001,9.622036135169001,9.622036135169001,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-25427,1.2595,-1.7794343049999992,0.242120883333333,12,188.41139263569846,4.510287250934983,Fd-3m,227,cubic,6.434884162883013,6.434884334282519,6.43488361,59.9999967727702,59.999995895877184,60.00000217129459,MoO3(s),Passivation,MoO4[-2],Passivation
Mg3Mo,mp-1016223,0.0,0.359451456249999,0.359451456249999,4,76.39661512153994,3.670193026807116,Pmm2,25,orthorhombic,2.873231,4.904731,5.421112,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoPt3,mp-1221420,0.0,-0.198583242499992,0.099377717500004,4,62.440007215955305,18.1157238490252,Pmm2,25,orthorhombic,2.792869,4.564683,4.8978079999999995,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoPt,mp-1221441,0.0,-0.251631788750003,0.10646838124999601,8,124.74509807426371,15.495814385604287,Amm2,38,orthorhombic,5.645982000554819,5.645982000554819,4.503795,90.0,90.0,119.6698405576836,MoO3(s),Passivation,MoO4[-2],Passivation
MoW11,mp-1103318,0.0,1.71247411666665,1.712549246666661,12,253.50201109731685,13.874922036577152,Pmmm,47,orthorhombic,2.596238,5.319293,18.356209,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
U7Mo,mp-1216893,0.0,0.173001933750001,0.173001933750001,8,158.36176211090168,18.477353417215337,Pmmm,47,orthorhombic,2.998514,5.147126,10.260758,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-990083,0.0,-0.7997857265046291,0.166356818703704,54,1790.583174125959,2.6720036578961803,Pmmn,59,orthorhombic,3.162981,13.020965,43.476517,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoS3,mp-1239203,0.0,-0.122454799687499,0.6021521092187491,4,85.69083644159512,3.7232414434260592,Pm,6,monoclinic,3.087336,3.40389,8.18372387288232,85.12178654093455,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO5,mp-796331,0.489299999999999,-0.6139037233333331,0.669190858124999,12,185.63348588446073,3.14760303474816,Pm,6,monoclinic,6.067013,3.946721,7.752557221928387,89.98629050144767,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-1047075,1.315599999999999,-1.941594195,0.07996099333333101,24,334.1196246514559,5.086738038941426,Pnma,62,orthorhombic,3.284472,9.160096,11.105456,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
UMo,mp-1178889,0.0,0.372215893750002,0.372215893750002,8,155.38382844182496,14.276091087366853,Pnma,62,orthorhombic,5.151434101172411,3.02008,9.98756025053256,90.0,90.0536559530176,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO3,mp-1393075,0.537999999999999,-1.8184369253125001,0.10620494687499901,16,201.81041914122798,4.737416537623266,Pnma,62,orthorhombic,5.16073841,5.29905345,7.37961047,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-1041997,0.0,-1.8107886233333321,0.21076656500000002,6,95.69215686019541,4.440225458483624,Cmcm,63,orthorhombic,3.264963303883981,3.264963303883981,10.701532,90.0,90.0,122.98325942325914,MoO3(s),Passivation,MoO4[-2],Passivation
MoF5,mp-1047607,1.2841,-2.343365469583332,0.287795667500001,12,171.67731147767293,3.693558215080641,Cmcm,63,orthorhombic,5.861824306560202,5.861824306560202,8.565019,90.0,90.0,144.3144583565243,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-1047621,0.0,-1.7699452425,0.251609945833331,12,168.43082882979616,5.045332306679029,Cmcm,63,orthorhombic,5.27385372828428,5.27385372828428,10.503919,90.0,90.0,144.79388114240152,MoO3(s),Passivation,MoO4[-2],Passivation
MoO3,mp-796276,0.6098,-1.871628987812501,0.053012884374998,8,101.42087570935452,4.713329531112274,Cmcm,63,orthorhombic,7.495243621248392,7.495243621248392,3.72756563,90.0,90.0,151.0322050762338,MoO3(s),Passivation,MoO4[-2],Passivation
MoS6,mp-1211453,0.21579999999999902,0.879622394553568,1.293683485357142,7,3660.915107300307,0.130782390478824,Cmmm,65,orthorhombic,9.431346774250748,9.431346774250748,49.259404,90.0,90.0,123.33073360713581,MoO3(s),Passivation,MoO4[-2],Passivation
ZrMo,mp-1215206,0.0,0.10475870125000501,0.20907826250000303,2,37.44812575974386,8.299297429598466,Cmmm,65,orthorhombic,2.9982496350345804,2.9982496350345804,4.502669,90.0,90.0,112.30504986244534,MoO3(s),Passivation,MoO4[-2],Passivation
TcMo,mp-1217398,0.0,0.10797765250000001,0.10797765250000001,2,30.695935075876452,10.491452558143276,Cmmm,65,orthorhombic,2.723743910804575,2.723743910804575,4.422491,90.0,90.0,110.67779676353918,MoO3(s),Passivation,MoO4[-2],Passivation
ReMo,mp-1219485,0.0,0.095506892291666,0.113084126249994,2,31.0402460075689,15.093827410702433,Cmmm,65,orthorhombic,2.7193635275992425,2.7193635275992425,4.457651,90.0,90.0,109.67130474626117,MoO3(s),Passivation,MoO4[-2],Passivation
HfMo,mp-1224314,0.0,0.06907830374998901,0.199092847499997,2,36.75005891678392,12.400027359926678,Cmmm,65,orthorhombic,2.9842943107706383,2.9842948707701455,4.447011,90.0,90.0,111.88847268358036,MoO3(s),Passivation,MoO4[-2],Passivation
CrMo,mp-1226200,0.0,0.11631646000000001,0.11631646000000001,2,27.958059603367698,8.786506534983348,Cmmm,65,orthorhombic,2.6544508320059332,2.6544508320059332,4.220624210380261,90.0,90.0,109.92912633668442,MoO3(s),Passivation,MoO4[-2],Passivation
Cr3Mo,mp-1226288,0.0,0.105708644999999,0.105708644999999,4,51.234616221588006,8.16511989321501,Cmmm,65,orthorhombic,2.5748911053545545,2.5748911053545545,8.19819460686327,90.0,90.0,109.50708517666637,MoO3(s),Passivation,MoO4[-2],Passivation
MoO3,mp-2704783,0.9698999999999991,-1.431967025625001,0.49267484656249905,16,218.7524469935191,4.370511188533864,Pc,7,monoclinic,5.398218720127078,5.566882099669048,8.329527119911415,60.917033694368776,89.99931514600637,89.9995559614555,MoO3(s),Passivation,MoO4[-2],Passivation
MoO3,mp-685156,0.5196000000000001,-1.156554045625,0.7680878265624991,16,228.512750078547,4.183836642706844,Pc,7,monoclinic,5.395316,5.552053,7.839467623277808,76.67808815771444,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO3,mp-715574,0.7662,-1.865178323750001,0.05946354843749901,16,291.4845448242327,3.279968128947787,Pc,7,monoclinic,5.281016,5.308104,10.476732028645431,82.98077244556794,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO3,mp-715474,0.726699999999999,-1.8650193868750011,0.059622485312498,16,244.31545065892638,3.913219628663732,Pc,7,monoclinic,5.203673,5.320895,9.189545456869617,73.78100440821855,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-635966,1.4271999999999991,-1.7920277516666672,0.22952743666666603,12,183.33605857106065,4.635146565051302,P-1,2,triclinic,6.231801,6.240511928274555,6.390650793545676,118.26972040726551,117.96172760836724,91.4242431494479,MoO3(s),Passivation,MoO4[-2],Passivation
MoF5,mp-1445885,0.804999999999999,-2.2039719620833322,0.42718917500000003,6,77.73623596054111,4.078536452891711,Immm,71,orthorhombic,5.5238652132781985,5.5238652132781985,5.5238652132781985,140.51010368541498,132.74858570836275,63.22298967516258,MoO3(s),Passivation,MoO4[-2],Passivation
MoN,mp-1064706,0.0,0.212194742499999,0.7584151612499991,4,79.97379996036112,4.565765055161592,Imma,74,orthorhombic,5.358692325532042,5.358692325532042,5.358692325532042,146.01784414119837,107.41142174122214,82.62038894362217,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-1041993,0.6663999999999991,-1.740640141666666,0.280915046666665,12,175.9129946688813,4.830737511661623,Imma,74,orthorhombic,6.25272239829996,6.25272239829996,6.25272239829996,121.85450736059876,115.07884633353875,92.77252774751953,MoO3(s),Passivation,MoO4[-2],Passivation
TiMo,mp-998968,0.0,0.709237452777777,0.7988950722222221,4,69.6389409731248,6.858149713755791,Imma,74,orthorhombic,5.806204245181271,5.806204245181271,5.806204245181271,153.5539566769421,126.43455902434505,60.70814839748221,MoO3(s),Passivation,MoO4[-2],Passivation
MoO2,mp-1383701,1.0647,-1.939057969166666,0.08249721916666701,12,184.16755577723364,4.614219364259735,I4/m,87,tetragonal,7.686731165759539,7.686731165759539,7.686731165759539,92.58375764695182,92.58375764695182,155.483306519131,MoO3(s),Passivation,MoO4[-2],Passivation
Fe11MoC4,mp-1096767,0.0,0.06983845937499901,0.08031751671875001,16,156.46585939851565,8.04744188333424,P1,1,triclinic,4.526822,5.05055768843105,6.844202981710726,89.60198068153585,89.96728444216184,89.37895882589616,MoO3(s),Passivation,MoO4[-2],Passivation
VMoO5,mp-1100928,1.1782,-2.113344189571429,0.067508955964287,35,530.9902798456928,3.5475283345213953,P1,1,triclinic,18.978807348005986,6.158565613477623,6.163205209359494,100.42219053808908,107.93672775772778,50.795901836607705,MoO3(s),Passivation,MoO4[-2],Passivation
U2MoO8,mp-1179395,0.019899999999999002,-3.115162841363635,0.063209892727265,44,655.4027805377506,7.094054468939586,P1,1,triclinic,4.142148,6.665274968244971,23.739338844775478,89.87318707060737,89.95049593051041,89.79426762672598,MoO3(s),Passivation,MoO4[-2],Passivation
MoH4O5,mp-1180439,1.8154,-1.3967367709999992,0.14112177387499902,20,221.9841331845619,2.692491147546061,P1,1,triclinic,4.284761,6.483930125228756,8.097266747787058,89.72778625203625,89.61481826548184,80.68205412474451,MoO3(s),Passivation,MoO4[-2],Passivation
B4MoRu2,mp-1247817,0.0,-0.0048939975000030006,0.396593146428571,7,77.96161629429172,7.270011363395471,P1,1,triclinic,5.056177283916081,4.101769060260951,4.378601618030465,103.99552633967431,116.25797440648029,75.58121663515088,MoO3(s),Passivation,MoO4[-2],Passivation
Mo(HO2)2,mp-625547,2.4619,-1.5609941446428581,0.087373922321429,14,164.9596175112094,3.260556547950862,P1,1,triclinic,7.743308371440272,6.515912747679637,3.7683507027003205,106.53786444604164,88.0946919355669,114.57770293786874,MoO3(s),Passivation,MoO4[-2],Passivation
MoH4O5,mp-625731,2.4208,-1.4684120385,0.06944650637499801,20,198.48756341176062,3.011222986576825,P1,1,triclinic,4.051729,6.393396163295452,7.729183994123441,97.53976491681654,90.12719830307881,90.01294967494374,MoO3(s),Passivation,MoO4[-2],Passivation
Mo(HO2)2,mp-626556,2.2047,-1.5394092167857152,0.10895885017857201,14,162.54642288126087,3.3089633809816092,P1,1,triclinic,3.82727,6.120002476770904,7.651160610060411,69.42538140201572,82.2357623062707,75.99453493753914,MoO3(s),Passivation,MoO4[-2],Passivation
Mo(HO2)2,mp-626555,2.5418000000000003,-1.5689676253571432,0.079400441607144,14,166.22066291410687,3.235820093567898,P1,1,triclinic,3.764326999999999,6.425818818455513,7.7072281877762645,67.62006152883119,80.11105384500509,75.39841541961175,MoO3(s),Passivation,MoO4[-2],Passivation
Mo(HO2)2,mp-673434,0.13160000000000002,0.09195818607142801,1.740326253035715,14,164.9596265846425,3.260556368607332,P1,1,triclinic,3.768351,6.515912513671819,7.743308316511878,114.577697990122,88.09468999528809,106.53786895067209,MoO3(s),Passivation,MoO4[-2],Passivation
K4MoO8,mp-705676,0.569299999999999,-1.158084591461538,0.48916826461538404,13,258.8020466888927,2.440282735076903,P1,1,triclinic,6.260277,6.341683613793737,7.170108984666969,88.98773237767986,89.12340164559336,65.4148552430338,MoO3(s),Passivation,MoO4[-2],Passivation
Mo(HO2)2,mp-795950,0.0097,3.175871030357143,4.8242390973214295,14,164.9596265846425,3.260556368607332,P1,1,triclinic,3.768351,6.515912513671819,7.743308316511878,114.577697990122,88.09468999528809,106.53786895067209,MoO3(s),Passivation,MoO4[-2],Passivation
MoSO,mp-2646974,0.1438,-0.7411964266666661,0.8708893324999991,12,263.8444931986627,3.625240444677282,P4bm,100,tetragonal,6.336282000007733,6.336304000005682,6.571697000004641,89.99990215245153,89.99988439120291,90.00011755214814,MoO3(s),Passivation,MoO4[-2],Passivation
CaMoO,mp-1095632,0.0,-0.9195164441666661,1.284496484166665,12,213.81244360822583,4.722472223655878,P1,1,triclinic,5.587499282789932,3.3676971012485666,11.363055246375819,90.02542838686355,90.4364665079221,90.00290098465118,MoO3(s),Passivation,MoO4[-2],Passivation
MoPO7,mp-1189600,1.1861,-1.4071440538492062,0.47995621222222606,18,299.2949205977528,2.651021676498665,P2_1/m,11,monoclinic,6.504128,6.622354,7.4258568180989055,69.34666581309311,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NbMoS3,mp-1220398,0.0,-1.182717036499998,0.06579250216667301,10,175.55002194293814,5.392449876667375,P2_1/m,11,monoclinic,3.28209,6.269142,8.800144413692824,75.81521401816212,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NbMoSe3,mp-1220396,0.0,-0.7577765071041591,0.08549858033334701,10,201.27830528647027,7.024455861410876,P2_1/m,11,monoclinic,3.400239,6.652061,9.221557922855823,74.7962443834774,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MoPO7,mp-726717,0.391499999999999,-1.5347348871825401,0.352365378888893,18,320.4165645036824,2.476268114913487,P2_1/m,11,monoclinic,6.416609,7.183692538588354,7.507562141094404,112.1959828409293,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
CuMoO4,mp-1232333,0.0,-1.4600715516666671,0.137288010625002,6,75.2320704659336,4.932779946717667,I-4m2,119,tetragonal,5.79408019930282,5.79408019930282,5.79408019930282,141.37105773248814,141.37105773248814,55.77733877165643,MoO3(s),Passivation,MoO4[-2],Passivation
LiMoO2,mp-1080020,0.0,-1.802815523333333,0.191622349687497,8,80.78576968855714,5.5448670739574375,C2/m,12,monoclinic,5.486023932014242,5.486023932014242,4.996496944213015,81.4353508270644,81.4353508270644,32.94406058745546,MoO3(s),Passivation,MoO4[-2],Passivation
Mo(SI)2,mp-1205799,0.0,-0.600353705999999,0.12121609200000001,10,316.4164763075371,4.344035157290744,C2/m,12,monoclinic,6.887038965788781,6.887038965788781,8.039173338374537,76.7807496546061,76.7807496546061,113.92076854123758,MoO3(s),Passivation,MoO4[-2],Passivation
V2MoO8,mp-27877,0.07940000000000001,-2.104276319999999,0.052243698977271005,11,144.07083624478213,3.755332194990899,C2/m,12,monoclinic,9.940402421313234,9.940402421313234,3.909434926536698,89.86700246666736,89.86700246666736,21.89791916892806,MoO3(s),Passivation,MoO4[-2],Passivation
La2MoO6,mp-546007,3.5993,-3.117575759999999,0.060170133888890004,9,151.97586323886202,5.132616409458689,I-42m,121,tetragonal,8.70705926408176,8.70705926408176,8.70705926408176,151.29254383126855,151.29254383126855,41.047334426859514,MoO3(s),Passivation,MoO4[-2],Passivation
SrMg6Mo,mp-1016296,0.0,0.23615855875000002,0.265158428749999,8,187.65666563001218,2.914711083195848,P4/mmm,123,tetragonal,6.559894,6.559894,4.360842,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
RbMg6Mo,mp-1017220,0.0,0.42005825281250003,0.42005825281250003,8,201.10041783524056,2.702088622279403,P4/mmm,123,tetragonal,6.934131,6.934131,4.182432,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
BaMg6Mo,mp-1016639,0.0,0.283898426249999,0.316494041205356,8,197.3338132778507,3.190053281160191,P4/mmm,123,tetragonal,6.778143,6.778143,4.295167,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
