formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TaRh3,mp-1020,0.0,-0.638781819333335,0.0,4,57.9508764968834,14.030966944153063,Pm-3m,221,cubic,3.86978351,3.86978351,3.86978351,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
HfRh3,mp-1027,0.0,-0.8043756524999991,0.0,4,59.97007563474106,13.490485349376131,Pm-3m,221,cubic,3.9142167,3.9142167,3.9142167,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
URh3,mp-1150,0.0,-0.7106769712500021,0.0,4,63.84267420990679,14.220771984021184,Pm-3m,221,cubic,3.99671969,3.99671969,3.99671969,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
TiRh3,mp-1152,0.0,-0.6179574708333321,0.0,4,56.004740154874476,10.572691358222912,Pm-3m,221,cubic,3.825970309999999,3.825970309999999,3.825970309999999,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
NpRh3,mp-11536,0.0,-0.563145994687495,0.0,4,64.64254336879358,14.018377376773858,Pm-3m,221,cubic,4.01334177,4.01334177,4.01334177,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
IrRh3,mp-1184768,0.0,-0.011089994999998002,0.008113887500002,4,55.61437473809871,14.956918070838826,Pm-3m,221,cubic,3.81706029,3.81706029,3.81706029,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
VRh3,mp-1185,0.0,-0.407127117499999,0.008832503749999,4,53.99997386902604,11.059749048467353,Pm-3m,221,cubic,3.77976254,3.77976254,3.77976254,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
TmRh3,mp-1187567,0.0,-0.56125227,0.010743958750000001,4,63.162509624927274,12.557412123966733,Pm-3m,221,cubic,3.982475619999999,3.982475619999999,3.982475619999999,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
CrRh3,mp-12585,0.0,-0.14720329499999701,0.0,4,54.46377524873818,10.997720253127996,Pm-3m,221,cubic,3.79056417,3.79054855,3.79054647,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
CeRh3,mp-1518,0.0,-0.657204234999998,0.0,4,65.77520365024564,11.331077051054649,Pm-3m,221,cubic,4.03664664,4.03664664,4.03664664,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
PuRh3,mp-1678,0.0,-0.296090662187495,0.0,4,65.0317739983767,14.113213985360922,Pm-3m,221,cubic,4.02138207,4.02139265,4.02136769,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ZrRh3,mp-229,0.0,-0.7431837587499991,0.0,4,60.888936762657835,10.907019565052233,Pm-3m,221,cubic,3.93410666,3.93410666,3.93410666,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
NbRh3,mp-2449,0.0,-0.49944898125000103,0.008915387500001001,4,58.36282886026119,11.426973217442827,Pm-3m,221,cubic,3.87893151,3.87893151,3.87893151,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ThRh3,mp-2509,0.0,-0.733108499999999,0.0,4,69.37022003054538,12.944229842815938,Pm-3m,221,cubic,4.10888851,4.10888851,4.10888851,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
PaRh3,mp-30825,0.0,-0.9383929850000001,0.0,4,65.48607201731825,13.686573124179763,Pm-3m,221,cubic,4.03072325,4.03072325,4.03072325,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
ScRh3,mp-635,0.0,-0.6068413837499991,0.0,4,59.481841178569276,9.87338060268794,Pm-3m,221,cubic,3.90356547,3.90356547,3.90356547,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
LuRh3,mp-865802,0.0,-0.6454291841666621,0.0,4,62.38420366657932,12.874658974770258,Pm-3m,221,cubic,3.9650849336959366,3.9664082260915006,3.966657784640906,89.99515208383508,89.99727028326852,90.00410048075494,RhO2(s),Passivation,RhO2(s),Passivation
SbRh3,mp-973342,0.0,-0.2760436525,0.005245416250001,4,60.64511760689959,11.786984240622687,Pm-3m,221,cubic,3.92885324,3.9288461100000003,3.9288461100000003,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
PtRh3,mp-974370,0.0,-0.0227897625,0.0019054425000000002,4,56.644399120750535,14.768987313984036,Pm-3m,221,cubic,3.840904399185053,3.840607839046334,3.8399318902824406,90.00068614561823,89.99164361050218,90.00783472461163,RhO2(s),Passivation,RhO2(s),Passivation
RuRh3,mp-974335,0.0,0.03435010375,0.034719832083336004,4,54.851672867742174,12.405574099007247,Pm-3m,221,cubic,3.799530710000274,3.799530710000274,3.799530710000274,90.00003076258187,90.00003076258187,90.00003076258187,RhO2(s),Passivation,RhO2(s),Passivation
LiRh3,mp-1001787,0.0,-0.146932781666667,0.0,4,53.05856687341958,9.878925144468527,Imm2,44,orthorhombic,2.66059766,4.64347758,5.060101490594966,62.6881999073644,74.75781401583184,90.0,RhO2(s),Passivation,RhO2(s),Passivation
MgRh3,mp-865611,0.0,-0.256633191249998,0.0,4,56.6122402106101,9.768120970137675,Imm2,44,orthorhombic,2.75707182,5.141044144495512,4.71380369,62.71300205733634,90.0,74.44618330760466,RhO2(s),Passivation,RhO2(s),Passivation
Si4Rh3,mp-540791,0.0,-0.7345471860714281,0.0,28,397.5712833029233,7.03455322794291,Pnma,62,orthorhombic,3.6224201700001406,5.82808737,18.831726170000426,90.0,90.00002817563757,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Te2Rh3,mp-1341,0.0,-0.285971168999998,0.018870936999999,10,180.69419477688842,10.364531961932284,Cmcm,63,orthorhombic,3.71834305,6.53320059478737,7.75901667,90.0,90.0,106.53332220679394,RhO2(s),Passivation,RhO2(s),Passivation
Ga16Rh3,mp-1200062,0.0,-0.29230741078947403,0.007414168881578,38,663.5572370528777,7.128488462297875,Ccce,68,orthorhombic,15.658939140972736,15.658939140972736,6.58349,90.0,90.0,155.72901714029135,RhO2(s),Passivation,RhO2(s),Passivation
Bi14Rh3,mp-581527,0.0,-0.097105821764704,0.020859159558831,34,988.5274366946558,10.866501558448409,Fddd,70,orthorhombic,18.356575737219455,16.438198563144958,9.527586146532867,85.6010111816168,63.23431650294486,31.164672315438352,RhO2(s),Passivation,RhO2(s),Passivation
Bi2Rh3S2,mp-977592,0.0,-0.519016867142856,0.0,14,281.08294362458264,9.343622198267179,C2/m,12,monoclinic,7.073260698639664,7.073260698639664,7.231649207105075,108.56377938306922,112.15681332442121,106.79348857114192,RhO2(s),Passivation,RhO2(s),Passivation
Y14(InRh)3,mp-646110,0.0,-0.47327048612499906,0.0,80,2227.374130908738,5.659503734210683,P4_2/nmc,137,tetragonal,9.710123,9.710123,23.623471,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Y2Ge5Rh3,mp-1106022,0.0,-0.778317203999999,0.0,20,364.0579562696015,7.751550805535936,C2/c,15,monoclinic,8.366257959738093,8.366257959738093,5.953471566027422,70.3952976217794,70.3952976217794,92.4727043052094,RhO2(s),Passivation,RhO2(s),Passivation
Tm2Ge5Rh3,mp-1106021,0.0,-0.743336455000001,0.0023595494772710003,20,359.73270530722573,9.322406796966176,C2/c,15,monoclinic,8.335729627862218,8.335729627862218,5.90121029943155,70.70525277115085,70.70525277115085,92.60070322742496,RhO2(s),Passivation,RhO2(s),Passivation
Tb2Ge5Rh3,mp-1188286,0.0,-0.791248279833333,0.0,20,365.3555314143369,8.996973967121392,C2/c,15,monoclinic,8.38087768786277,8.38087768786277,5.9564804227299355,70.37436256959022,70.37436256959022,92.50723675290075,RhO2(s),Passivation,RhO2(s),Passivation
Dy2Si5Rh3,mp-1188825,0.0,-0.9708023548333331,0.0,20,324.2294285681826,7.929547671541245,C2/c,15,monoclinic,8.071387419953139,8.071387419953139,5.652961310162916,71.17156047088828,71.17156047088828,93.52343495614001,RhO2(s),Passivation,RhO2(s),Passivation
U2Si5Rh3,mp-1189009,0.0,-0.7619819282954601,0.021536364454544002,20,332.3138512741473,9.246281854992555,C2/c,15,monoclinic,8.15816501721588,8.15816501721588,5.755938955272198,69.78007055077956,69.78007055077956,91.82216736910104,RhO2(s),Passivation,RhO2(s),Passivation
Nd2Ge5Rh3,mp-1189581,0.0,-0.814763486999999,0.002507048499998,20,374.0927403547431,8.526134713653514,C2/c,15,monoclinic,8.453333032940144,8.453333032940144,6.048381091602777,69.68622569681526,69.68622569681526,92.03292758099462,RhO2(s),Passivation,RhO2(s),Passivation
Sm2Ge5Rh3,mp-1190112,0.0,-0.8102894005000001,0.0,20,369.53840759918364,8.741180200153348,C2/c,15,monoclinic,8.42239586798347,8.42239586798347,5.9883465064690435,70.16086336085097,70.16086336085097,92.66519349018057,RhO2(s),Passivation,RhO2(s),Passivation
Tb2Si5Rh3,mp-12879,0.0,-0.941607311833331,0.008030332500000001,20,326.13196197319667,7.810486623386029,C2/c,15,monoclinic,5.66834626215637,8.087874888823887,8.087875342592724,93.49950199554556,108.89933793617338,108.8993417137149,RhO2(s),Passivation,RhO2(s),Passivation
Ho2Ge5Rh3,mp-17534,0.0,-0.769641921999998,0.0,20,350.7885414177597,9.484289710682084,C2/c,15,monoclinic,8.267115314346054,8.267115314346054,5.847607341966942,70.96850890661253,70.96850890661253,93.5376206897632,RhO2(s),Passivation,RhO2(s),Passivation
Dy2Ge5Rh3,mp-866028,0.0,-0.780728874333333,0.0,20,352.44670604422237,9.39386730531923,C2/c,15,monoclinic,8.281604894204005,8.281604894204005,5.872922051138561,70.61847884710883,70.61847884710883,92.97222401795143,RhO2(s),Passivation,RhO2(s),Passivation
Y2Si5Rh3,mp-9882,0.0,-0.9659690714999981,0.0,20,325.4955109045782,6.396920375241379,C2/c,15,monoclinic,8.079245765432825,8.079245765432825,5.6672371046354115,71.10362944608873,71.10362944608873,93.40971721413634,RhO2(s),Passivation,RhO2(s),Passivation
Er2Ge5Rh3,mp-984743,0.0,-0.760073506,0.0,20,349.2181190637865,9.571231926363934,C2/c,15,monoclinic,8.255826120426097,8.255826120426097,5.819786328176006,71.32334771624753,71.32334771624753,94.11162427762055,RhO2(s),Passivation,RhO2(s),Passivation
