formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ce2B4(IrRh)3,mp-1226873,0.0,-0.6822854730555561,0.0013558124999830002,12,163.47230996881603,12.279338669273075,P2/m,10,monoclinic,3.101819,5.517794139041434,9.551295160459915,89.9865098021563,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba4Bi(IrO4)3,mp-1199190,0.0,-2.090615967166667,0.0,60,935.5512519812822,8.130598611609404,C2/m,12,monoclinic,5.994214262950567,5.994214262950567,30.16640012945721,86.54219265022888,86.54219265022888,59.909622825151196,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba4Nd(IrO4)3,mp-1214660,0.0,-2.371594289374999,0.0,20,312.5949617919511,7.767335448791694,C2/m,12,monoclinic,6.005028073919472,6.005028073919472,10.789682515381674,71.20737848320817,71.20737848320817,59.938443802992225,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba4Li(IrO4)3,mp-1228761,0.0,-2.133436687000001,0.012559340322924,60,856.4983003634519,7.705921608449718,C2/m,12,monoclinic,5.85126764,15.596077439802245,10.125878883622663,71.02885002712695,90.0,79.18795581495209,IrO4[-2],Passivation,IrO4[-2],Passivation
Na4Y2(IrO4)3,mp-1210185,0.0,-2.093037366453202,0.0,21,249.7687810623872,6.903696952438487,P-62m,189,hexagonal,9.480341126557473,9.480341126557473,3.208925,90.0,90.0,119.99999390459769,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr4Zn(IrO4)3,mp-1218538,0.0,-2.094111872,0.0,20,255.00637386089187,7.713387552979672,P-1,2,triclinic,5.643133,5.674013332654939,7.964405884498542,89.56944717457387,89.90874432055006,89.94804615204285,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr4Co(IrO4)3,mp-1218568,0.0,-2.0570949345,0.0,20,252.26191568268854,7.754676949887071,P-1,2,triclinic,5.601788,5.662695161394616,7.952609593497596,90.31303635713037,90.03886909706162,90.13688805707771,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6Ca2Ir3RuO18,mp-1228306,0.0,-2.407141747666667,0.0,30,453.5020558156792,6.84654619337011,P3m1,156,trigonal,5.977970967297349,5.977970967297349,14.65349,90.0,90.0,120.0000107052838,IrO4[-2],Passivation,IrO4[-2],Passivation
Si5Ir4,mp-1189696,0.0,-0.692318358888889,0.028297608611108003,18,266.1831868809136,11.344974252705875,P2_1/m,11,monoclinic,3.652787,5.943352353911049,12.451424822330655,100.03414556143784,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ge5Ir4,mp-541844,0.1279,-0.37851821,0.0,36,586.2315530223412,12.826625454437714,P-4c2,116,tetragonal,5.6489552100000004,5.6489552100000004,18.37100551,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir4Os,mp-1223677,0.0,0.026585211999997003,0.026585212,5,72.55205779313275,21.951406288694855,R-3m,166,trigonal,11.303858345276494,11.303858345276494,11.303858831020936,13.901084494224296,13.901084494224296,13.901089439775374,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg29Ir4,mp-31499,0.0,-0.16409588297979702,0.001208079531026,99,1965.36619799338,3.735422963854996,F-43m,216,cubic,14.060027145449826,14.060026987466582,14.06002771,59.99999827653171,59.99999864822687,60.000000085483805,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc11Ir4,mp-12304,0.0,-0.695271722666667,0.0,30,597.5674821154444,7.02145596440023,Fm-3m,225,cubic,9.45442554232491,9.45442541135428,9.454428470071885,59.99964311633849,59.99963138441045,59.99962500357266,IrO4[-2],Passivation,IrO4[-2],Passivation
Ce5Ir4,mp-680536,0.0,-0.7244636658333311,0.0,36,833.2473322151294,11.713572746043925,Pnma,62,orthorhombic,7.384472,7.593066,14.860633,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
K(IrO2)4,mp-30546,0.0,-1.262599311326922,0.045561298782044006,13,167.23221079982983,9.293667937236389,C2/m,12,monoclinic,7.29659809356093,7.29659809356093,9.925278778703044,48.80747416041573,48.80747416041573,25.40353534809504,IrO4[-2],Passivation,IrO4[-2],Passivation
Y5(Ge5Ir2)2,mp-1196414,0.0,-0.7731281692105261,0.0,38,741.1491958374235,8.692201605288716,P4/mbm,127,tetragonal,13.039416,13.039416,4.359025,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Er5(Si5Ir2)2,mp-1195957,0.0,-0.857498074210525,0.0,38,675.9318881665478,9.266633588794763,P4/mbm,127,tetragonal,12.617104,12.617104,4.246035,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc5(Si5Ir2)2,mp-1195748,0.0,-0.819239940789471,0.0,38,624.4772544987516,6.778025223866472,P4/mbm,127,tetragonal,12.35156589001915,12.351668880019202,4.0932565400000005,90.00000000000124,89.99999860430793,90.0002019237803,IrO4[-2],Passivation,IrO4[-2],Passivation
Dy5(Ge5Ir2)2,mp-1197115,0.0,-0.774469713859651,0.0,38,723.8180224467231,10.588680584922614,P4/mbm,127,tetragonal,12.951152830010257,12.951119930010282,4.31532629,90.00000030973334,90.00000084071753,89.99985568924036,IrO4[-2],Passivation,IrO4[-2],Passivation
Lu5(Ge5Ir2)2,mp-1196530,0.0,-0.732522654649122,0.0,38,723.3588493505375,10.88159390570656,P4/mbm,127,tetragonal,12.978069,12.978069,4.294708,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
La5(Sn5Ir2)2,mp-1198240,0.0,-0.7046159252631581,0.0,38,963.8394015261188,9.132747774261587,P4/mbm,127,tetragonal,14.262483,14.262483,4.738211,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Dy5(Si5Ir2)2,mp-1198889,0.0,-0.852539420701753,0.012472726578946,38,681.6294826678951,9.073240289190029,P4/mbm,127,tetragonal,12.629071,12.629071,4.273715,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tm5(Ge5Ir2)2,mp-1198165,0.0,-0.752762727105261,0.0,38,708.847644001967,10.963033421543287,P4/mbm,127,tetragonal,12.884500361967891,12.88449628196789,4.269901670000001,89.99999995551715,90.00000165001796,90.00200278447275,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb5(Ge5Ir2)2,mp-1200835,0.0,-0.781257716228069,0.0,38,728.952738925782,10.43266452741701,P4/mbm,127,tetragonal,12.96876148001056,12.968722190010535,4.334147450000001,89.99999867631995,89.9999992941534,90.00014614712889,IrO4[-2],Passivation,IrO4[-2],Passivation
Y5(Si5Ir2)2,mp-1202645,0.0,-0.8484378463157891,0.017844432368421002,38,686.9937368239403,7.223542525878478,P4/mbm,127,tetragonal,12.661642,12.661642,4.285216,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho5(Si5Ir2)2,mp-1205124,0.0,-0.8532616363157871,0.003906333947362,38,678.2419160696596,9.178059258794256,P4/mbm,127,tetragonal,12.617723,12.617723,4.260128,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr5(Sn5Ir2)2,mp-1200809,0.0,-0.663296168333332,0.0,38,947.252203246027,9.327768359723782,P4/mbm,127,tetragonal,14.192696,14.192696,4.702576,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tm5(Si5Ir2)2,mp-1202399,0.0,-0.8539397786842121,0.0,38,660.5782479403111,9.524126285925888,P4/mbm,127,tetragonal,12.526694220020897,12.526669570020902,4.2097099200000025,89.99999617350535,90.0000010932863,90.00020930162455,IrO4[-2],Passivation,IrO4[-2],Passivation
Er5(Ge5Ir2)2,mp-1203614,0.0,-0.7461310807894721,0.0076402278070180005,38,732.699463183886,10.568184207246855,P4/mbm,127,tetragonal,4.32721594,13.01243738,13.01243738,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Lu5(Si5Ir2)2,mp-542170,0.0,-0.8463240564912291,0.0,38,652.3729253469318,9.797475096741744,P4/mbm,127,tetragonal,12.489916950353724,12.489887860353726,4.1819404,90.0,90.0,89.99913757480252,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho5(Ge5Ir2)2,mp-643659,0.0,-0.767795012631577,0.0,38,718.6511665528091,10.72096534859785,P4/mbm,127,tetragonal,12.924566930000331,12.924565790000331,4.302156190000001,90.00000133085986,89.99999920148402,90.00002593358266,IrO4[-2],Passivation,IrO4[-2],Passivation
Tm(BIr)4,mp-1178924,0.0,-0.510415907962962,0.0,18,213.92148756788916,15.230499529205776,P4_2/nmc,137,tetragonal,5.3735003,5.3735003,7.40866325,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Er(BIr)4,mp-1189046,0.0,-0.513219951296295,0.0,18,214.39397358975253,15.170984323533622,P4_2/nmc,137,tetragonal,5.37564518,5.37564518,7.4191027,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3(Ge4Ir)4,mp-1190530,0.0,-0.382377137391304,0.0,23,494.0637690983461,7.875078207255153,I4/mmm,139,tetragonal,12.27346792884505,12.27346792884505,12.27346792884505,148.8201117579537,148.8201117579537,44.67615987794186,IrO4[-2],Passivation,IrO4[-2],Passivation
U12Ir4Se31,mp-35801,0.0,-1.222427667290557,0.03687838077128,47,1284.8205833841832,7.848887413198141,I4/mmm,139,tetragonal,11.861938000622033,11.861938000622033,11.861938000622033,109.55181028876191,109.55181028876191,109.31016127749221,IrO4[-2],Passivation,IrO4[-2],Passivation
Ga8BIr4,mp-28924,0.0,-0.44155100532051306,0.0,52,791.5727119784251,11.222769698976528,I4_1/acd,142,tetragonal,12.26517764546413,12.26517764546413,12.26517764546413,138.83048374008175,138.83048374008175,59.63342518597502,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr3(GaIr)4,mp-1095369,0.0,-0.640119710000001,0.0,11,233.59490040106132,9.316709002340035,I-43m,217,cubic,6.719872263069154,6.719894906746293,6.719872263069154,109.4712221312848,109.47108112180398,109.4712221312848,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca3(SiIr)4,mp-11176,0.0,-0.8772608254545441,0.0,11,205.2263803610051,8.102939213209178,I-43m,217,cubic,6.436034735678877,6.436033871923203,6.43603396,109.47121776425487,109.47121504562492,109.47121999513257,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca3(GeIr)4,mp-1095240,0.0,-0.7618062318181841,0.0,11,218.7404055610701,8.955249174741933,I-43m,217,cubic,6.574311856349618,6.574311856349618,6.574311856349618,109.47122063449069,109.47122063449069,109.47122063449069,IrO4[-2],Passivation,IrO4[-2],Passivation
Eu3(GeIr)4,mp-1095238,0.0,-0.68377789409091,0.0,11,230.92846709215718,10.896222930350753,I-43m,217,cubic,6.694217022579414,6.694217022579414,6.694217022579414,109.47122063449069,109.47122063449069,109.47122063449069,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr3(SnIr)4,mp-22418,0.0,-0.5869383472727291,0.0,11,268.3147127719925,9.323808577785025,I-43m,217,cubic,7.037560320201444,7.0375605169545,7.03755946,109.47121170718955,109.47121234403578,109.47123258123905,IrO4[-2],Passivation,IrO4[-2],Passivation
Lu3Ge13Ir4,mp-1197864,0.0,-0.48260496149999904,0.007280400583334,40,731.2970574387574,10.163952339816328,Pm-3n,223,cubic,9.009443,9.009443,9.009443,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Yb3Ge13Ir4,mp-1195984,0.0,-0.49895415549999805,0.0,40,711.7728459164101,10.41577987682615,Pm-3n,223,cubic,8.928540478665484,8.928540478665484,8.928540478665484,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
La3Sn13Ir4,mp-1197480,0.0,-0.548823590000002,0.0,40,947.7077308801097,9.562659004792405,Pm-3n,223,cubic,9.822547110004203,9.822585540002937,9.822555320002264,89.9999634849814,89.99993128626754,90.000080729766,IrO4[-2],Passivation,IrO4[-2],Passivation
Gd3Ge13Ir4,mp-1197897,0.0,-0.5263906850000011,0.0,40,747.7825597787709,9.703823282993536,Pm-3n,223,cubic,9.07664,9.07664,9.07664,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd3Ge13Ir4,mp-1196944,0.0,-0.5143752971249991,0.020818051124996,40,760.2275601775111,9.374493157632521,Pm-3n,223,cubic,9.126716,9.126716,9.126716,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr3Sn13Ir4,mp-1196422,0.0,-0.46183823800000706,0.0,40,964.4643485863223,8.86672142961333,Pm-3n,223,cubic,9.880077590012405,9.880144890060757,9.880126610069722,90.00039613567108,89.99983159402004,89.9999320348077,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd3Sn13Ir4,mp-1197860,0.0,-0.504982301874999,0.0,40,932.5350506834118,9.77526255898052,Pm-3n,223,cubic,9.76986132006853,9.769867650060366,9.769854250103535,90.00035803009956,90.00038741161417,90.00018473246435,IrO4[-2],Passivation,IrO4[-2],Passivation
Tm3Ge13Ir4,mp-1200060,0.0,-0.49736166425000106,0.010848881736843001,40,735.7249436204314,10.021085191051482,Pm-3n,223,cubic,9.02759,9.02759,9.02759,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ce3Ge13Ir4,mp-1198260,0.0,-0.526135080249999,0.010465281250000001,40,750.6128483265127,9.43980611548602,Pm-3n,223,cubic,9.088077,9.088077,9.088077,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho3Ge13Ir4,mp-1199072,0.0,-0.508602492499999,0.009404876708335001,40,720.684359836038,10.174871346299188,Pm-3n,223,cubic,8.96564831,8.96564831,8.96564831,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ce3Sn13Ir4,mp-1200449,0.0,-0.49677630849999804,0.0,40,944.3189654961747,9.609747333605329,Pm-3n,223,cubic,9.810841,9.810841,9.810841,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Y3Ge13Ir4,mp-1200412,0.0,-0.5112026214999991,0.011030359458332,40,738.1333695719136,8.908174726905772,Pm-3n,223,cubic,9.03743,9.03743,9.03743,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm3Sn13Ir4,mp-1200898,0.0,-0.492823617249997,0.0,40,923.3917995706577,9.938067500930961,Pm-3n,223,cubic,9.737823600000022,9.737828090000027,9.737825930000021,90.00000576615965,90.00000453055509,89.99999376313272,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr3Sn13Ir4,mp-1201825,0.0,-0.5071253694999971,0.0,40,938.348756066523,9.67929460826008,Pm-3n,223,cubic,9.790141640012061,9.790087560002055,9.790136150010213,90.00001667942965,90.00016468645686,89.99992766418153,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr3Ge13Ir4,mp-1201823,0.0,-0.506096189249999,0.024301125999996002,40,768.6694419270445,9.228319435626393,Pm-3n,223,cubic,9.160374,9.160374,9.160374,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm3Ge13Ir4,mp-1201653,0.0,-0.520882112249999,0.013988000749996002,40,755.4875208800648,9.513993190531547,Pm-3n,223,cubic,9.107708,9.107708,9.107708,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca3Sn13Ir4,mp-1200211,0.0,-0.4378108445,0.0,40,933.4461205045485,8.653916321936505,Pm-3n,223,cubic,9.773046140000833,9.773034080000707,9.77304487000013,89.99999765494182,89.99998147407914,89.99995649923862,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca3Ge13Ir4,mp-1202780,0.0,-0.428692731250001,0.032042451750001005,40,741.2880396279209,8.213996972329497,Pm-3n,223,cubic,9.05028657,9.05028657,9.05028657,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Er3Ge13Ir4,mp-1203775,0.0,-0.5054576374999991,0.009599452958332,40,737.0474597963657,9.98045882871057,Pm-3n,223,cubic,9.032996,9.032996,9.032996,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb3Ge13Ir4,mp-1202538,0.0,-0.520016668999999,0.008675687958333001,40,742.7275388666579,9.792341522770496,Pm-3n,223,cubic,9.056141,9.056141,9.056141,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Dy3Ge13Ir4,mp-1203111,0.0,-0.514477576249999,0.009017061708331001,40,744.6944025303799,9.814303383994462,Pm-3n,223,cubic,9.064128,9.064128,9.064128,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Eu3Sn13Ir4,mp-1213142,0.1086,-0.5000219770000051,0.0,40,944.0690975923914,9.737328639778534,Pm-3n,223,cubic,9.808525752687848,9.812820975047392,9.808580722381851,89.99747933919198,89.99987128425268,89.9973221153795,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2In13Ir4,mp-684013,0.0,-0.298726256666665,0.0,38,931.9281445983436,9.03800607676051,Cmc2_1,36,orthorhombic,14.909879469467619,14.909879469467619,13.918588,90.0,90.0,162.47097393852266,IrO4[-2],Passivation,IrO4[-2],Passivation
Cu2B3Ir4,mp-1225826,0.0,-0.20821075083333002,0.0,9,101.73947434704543,15.152750253055967,Amm2,38,orthorhombic,12.838287029457472,12.838287029457472,2.80808613,90.0,90.0,167.30160744197983,IrO4[-2],Passivation,IrO4[-2],Passivation
ZnB3Ir4,mp-579677,0.0,-0.29638850718750104,0.0,16,184.98356419324443,15.560364194403878,Pmmm,47,orthorhombic,2.80352862,2.83281854,23.29214006,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2Ge5Ir4,mp-1190188,0.201299999999999,-0.5691721713636361,0.0,22,462.5186048797073,10.100855672403556,Cmcm,63,orthorhombic,6.680564809331393,6.680564809331393,11.738843,90.0,90.0,118.01423223261489,IrO4[-2],Passivation,IrO4[-2],Passivation
Gd(BIr)4,mp-1106191,0.0,-0.56764291574074,0.0,18,234.62114756783726,13.72138434547635,P4_2/n,86,tetragonal,3.985549,7.672546,7.672546,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ce(BIr)4,mp-1190481,0.0,-0.561377326851849,0.0,18,234.15282095381355,13.505810332494583,P4_2/n,86,tetragonal,3.95402285,7.695380700000105,7.695380700000105,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Th(BIr)4,mp-1106302,0.0,-0.635162060555551,0.0,18,236.8030495123627,14.643831399917975,P4_2/n,86,tetragonal,3.9457590700000003,7.746907380000062,7.746907380000062,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm(BIr)4,mp-1188143,0.0,-0.5684854146296291,0.0,18,235.47764221912956,13.574302353693263,P4_2/n,86,tetragonal,7.685563,7.685563,3.98656,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr(BIr)4,mp-1189206,0.0,-0.559472110370369,0.0,18,237.81291808455887,13.309002494976,P4_2/n,86,tetragonal,3.988188,7.722002,7.722002,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Eu(BIr)4,mp-20578,0.0,-0.5767763138888861,0.0,18,233.5840430187808,13.70715088652478,P4_2/n,86,tetragonal,3.9671655000071544,7.673289420014212,7.673284020041419,89.99995139032049,90.00020905133017,89.99995834832268,IrO4[-2],Passivation,IrO4[-2],Passivation
La(BIr)4,mp-9596,0.0,-0.582034891296297,0.0,18,237.04848575522888,13.323870489387918,P4_2/n,86,tetragonal,3.97242416,7.7248629902101476,7.7248629902101476,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd(BIr)4,mp-9584,0.0,-0.633753530277772,0.0,18,234.23891071339443,13.559345658350232,P4_2/n,86,tetragonal,3.9735955,7.677815864448128,7.677815864448128,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Y(BIr)4,mp-981396,0.0,-0.5564558651851881,0.0,18,230.37511079801092,12.989036310791061,P4_2/n,86,tetragonal,7.614963700163625,7.614963700163625,3.9728290900000003,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb(BIr)4,mp-978921,0.0,-0.5648572709259281,0.0,18,230.400004925576,13.996922051486854,P4_2/n,86,tetragonal,7.615589260122943,7.615591300108557,3.972604610002203,89.99997783401741,90.00011182245862,89.99998465201362,IrO4[-2],Passivation,IrO4[-2],Passivation
K(IrO2)4,mp-1103777,0.0,-1.280034975173076,0.02812563493589,13,163.5119289973872,9.5051207891283,I4/m,87,tetragonal,3.213404,7.312033052842554,7.312033052842554,87.23251105258875,77.30659215477681,77.30659215477681,IrO4[-2],Passivation,IrO4[-2],Passivation
EuIn2(GeIr)4,mp-1095411,0.12710000000000002,-0.48791006348484905,0.0,11,217.12058435164744,11.020987702340387,I-42m,121,tetragonal,6.639082762394667,6.639082762394667,6.639082762394667,116.23124229147916,116.23124229147916,96.6618785351638,IrO4[-2],Passivation,IrO4[-2],Passivation
CaLa(GeIr)4,mp-1227179,0.0,-0.7301804804999991,0.008699336999998001,10,187.64742610896698,10.959013236165376,P4/mmm,123,tetragonal,4.217313,4.217313,10.550449,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba5NbIr4O15,mp-1228736,0.0,-2.298482217600001,0.005089778562497,100,1432.9308793085083,8.289886806390498,P-1,2,triclinic,10.129349,11.799735049243859,13.1698233355673,103.65576592975924,97.36368856586009,106.62421075600459,IrO4[-2],Passivation,IrO4[-2],Passivation
Er16In4Ir4O,mp-1212967,0.0,-0.8327419700666651,0.004233233199999,25,616.066931044326,10.566682627824889,F-43m,216,cubic,9.550973317873314,9.550973317873314,9.550973317873314,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca15Ni(IrO6)4,mp-1227837,0.0,-2.6317581425,0.032050666022722,44,569.2925748267684,5.287417275916343,P2,3,monoclinic,9.385906,6.57804,9.223148942192031,88.67344007073841,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca15Ni(IrO6)4,mp-1227895,0.0,-2.631176657045453,0.032632151477268,44,569.4305115295176,5.286136471866801,C2,5,monoclinic,6.585621119272654,6.585621119272654,13.134737838391446,89.04954201093848,89.04954201093848,90.89284992706199,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2Mg(GeIr)4,mp-1190166,0.0,-0.601355714090909,0.0,22,472.40473560728964,9.54967006485177,Cmcm,63,orthorhombic,6.655889006160258,6.655889006160258,11.726931,90.0,90.0,114.58816625431766,IrO4[-2],Passivation,IrO4[-2],Passivation
RbLa9(IrO6)4,mp-560657,0.0,-2.851549956644737,0.0,38,547.1571385863759,7.552131564759601,I4/m,87,tetragonal,10.511701727825091,10.511701727825091,10.511701727825091,136.30180413598774,136.30180413598774,63.51408487079746,IrO4[-2],Passivation,IrO4[-2],Passivation
Sn7Ir5,mp-20466,0.0,-0.29034646416666404,0.002421364999996,12,240.3433435716693,12.381359486698242,I4mm,107,tetragonal,6.514732409623742,6.892221266258475,6.892221440518992,77.09325860014854,61.79584335586318,61.79582633162273,IrO4[-2],Passivation,IrO4[-2],Passivation
ThIr5,mp-312,0.0,-0.47705074166666805,0.0,6,106.18295948911614,18.65861963090616,P6/mmm,191,hexagonal,5.30491275,5.304912083812814,4.35680152,90.0,90.0,120.00000409177332,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc3B2Ir5,mp-1209011,0.0167,-0.886362572333331,0.0,20,280.8100514123942,13.217308281090057,P4/mbm,127,tetragonal,3.05780769,9.58299453,9.58299453,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ce2B2Ir5,mp-30898,0.0,-0.7581152209259251,0.0,18,278.1412815833667,15.079815094647575,R-3m,166,trigonal,11.0507016731837,11.0507016731837,11.050701585731876,28.86666068860205,28.86666068860205,28.86666297949777,IrO4[-2],Passivation,IrO4[-2],Passivation
