formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
AlNiF5,mp-1263325,1.9441000000000002,-3.110630491428572,0.054376579285715,7,81.61494675825264,3.6758528685386063,Immm,71,orthorhombic,5.159815140808244,5.159815140808244,5.159815140808244,140.02620198117316,105.90050566140567,87.69000923236214,NiHO2(s),Passivation,NiHO2(s),Passivation
YNiF5,mp-1445738,2.2381,-3.307505016428571,0.20898939107143202,7,117.36142077431643,3.432407956133986,Immm,71,orthorhombic,5.732124144641757,5.732124144641757,5.732124144641757,137.3076600489591,105.88113920584472,89.50450743761567,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2NiO2,mp-19183,0.6210999999999991,-1.631057823333333,0.09313504500000201,5,48.47625087048349,3.582157063309004,C2/m,12,monoclinic,2.8229903874028675,3.7486092202695644,5.1405437671205565,111.19723427004782,105.89019212258965,90.05371899534349,NiHO2(s),Passivation,NiHO2(s),Passivation
UNiSn,mp-2748558,0.0,-0.234013511666669,0.072898836666659,6,116.12988837536408,11.880517409146591,P-1,2,triclinic,5.934951879081412,5.942127101308423,5.944009081286613,41.347194357193224,59.140690239001124,74.6998992852779,NiHO2(s),Passivation,NiHO2(s),Passivation
Na2NiO2,mp-752558,2.0248,-1.288577522551723,0.054099809000000006,5,63.00168714095928,3.602264819849173,Immm,71,orthorhombic,5.523418001771185,5.523418001771185,5.523418001771185,149.8870255334534,131.34169245318733,58.29229922146654,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd2NiO4,mp-765406,0.6717999999999991,-2.9330092021428573,0.11612041321428301,7,94.89784183263951,7.19481220567041,Immm,71,orthorhombic,3.852650171822088,6.748970066820709,4.005650749251387,72.73084402230496,90.00033330258658,106.6080144646852,NiHO2(s),Passivation,NiHO2(s),Passivation
Na3NiO2,mp-850202,0.196,-1.139942696522987,0.132375534583333,12,169.96286947984814,3.119789304710661,Ibam,72,orthorhombic,6.630783343462822,6.630783343462822,6.630783343462822,132.7646122677929,125.3997632479757,75.03281409311262,NiHO2(s),Passivation,NiHO2(s),Passivation
NiTeO4,mp-1101434,0.31519999999999904,-1.290024206944443,0.12151944083334401,12,162.74064771811544,5.10773416901076,Imma,74,orthorhombic,6.123540194343138,6.123540194343138,6.123540194343138,120.08309001131833,119.6064275483703,90.26959001735491,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn2NiO4,mp-1180531,0.8203,-1.718795485837438,0.068174602797613,14,158.01464712874107,4.887986595772173,Imma,74,orthorhombic,6.211254524083278,6.211254524083278,6.211254524083278,124.53740183157902,123.42634800350869,83.23434744779532,NiHO2(s),Passivation,NiHO2(s),Passivation
ZrAlNi,mp-1215376,0.0,-0.23442104666666602,0.41029720000000003,6,105.14857149936427,5.58728652603998,Imma,74,orthorhombic,5.332514259349055,5.332514259349055,5.332514259349055,69.64948808610697,88.0675120878819,128.20782815305265,NiHO2(s),Passivation,NiHO2(s),Passivation
YFeNi,mp-1215987,0.0,-0.19150244333333302,0.08217402916667,6,95.3963526716343,7.082600446224156,Imma,74,orthorhombic,5.15467831739033,5.15467831739033,5.15467831739033,91.52774917444259,57.487402706570926,119.28644120847926,NiHO2(s),Passivation,NiHO2(s),Passivation
UCrNi,mp-1216701,0.0,0.028571520000003,0.16971613208333503,6,89.31199565118565,12.967139270052774,Imma,74,orthorhombic,5.0917369560330785,5.0917369560330785,5.0917369560330785,94.51879839662642,57.43193303338595,122.71666115105877,NiHO2(s),Passivation,NiHO2(s),Passivation
PrCoNi,mp-1219684,0.0,-0.105595305555554,0.08479331166666701,6,96.48058271286867,8.89932879352675,Imma,74,orthorhombic,5.155346395032928,5.155346395032928,5.155346395032928,90.46449827549216,59.3022663529628,119.8412137522001,NiHO2(s),Passivation,NiHO2(s),Passivation
HoFeNi,mp-1223954,0.0,-0.21748835999999702,0.08958769333333601,6,89.57085154278123,10.362047908655777,Imma,74,orthorhombic,5.08441766722847,5.08441766722847,5.08441766722847,124.3277175523845,119.94036480066295,86.38659818725887,NiHO2(s),Passivation,NiHO2(s),Passivation
ErFeNi,mp-1225564,0.0,-0.264357458333332,0.05718073750000201,6,92.39228439413611,10.129321828869195,Imma,74,orthorhombic,5.101275102669724,5.101275102669724,5.101275102669724,122.74239629009874,119.11665288108622,88.42690876688613,NiHO2(s),Passivation,NiHO2(s),Passivation
DyFeNi,mp-1225668,0.0,-0.202086012222219,0.09686275166666801,6,90.75493686401687,10.1379187082164,Imma,74,orthorhombic,5.1119831454715285,5.1119831454715285,5.1119831454715285,124.5589990307253,120.04243428195852,86.10686111060144,NiHO2(s),Passivation,NiHO2(s),Passivation
AlCrNi,mp-1228985,0.0,-0.048253310000002006,0.40834745666666805,6,76.49088767673003,5.977395344157927,Imma,74,orthorhombic,4.908667162306893,4.908667162306893,4.908667162306893,127.85037286409634,121.62940709750154,82.06645217915582,NiHO2(s),Passivation,NiHO2(s),Passivation
Cr2NiO4,mp-2923562,2.1841,-1.94796804642857,0.094782346428569,14,151.87909492663977,4.956788944834267,C2/m,12,monoclinic,5.961393394026817,5.9618292807918944,5.954566492989772,60.24369057894955,88.09271676770845,118.10756449797327,NiHO2(s),Passivation,NiHO2(s),Passivation
In2NiS4,mp-674493,0.0,-0.6990659054761891,0.07320909648809501,14,295.24771332449893,4.685983614519348,Imma,74,orthorhombic,7.46027904545842,7.46027904545842,7.46027904545842,120.47959266463057,118.72708823839545,90.69503892511105,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiO2,mp-755200,0.0,-1.4443305345833322,0.053660764583334006,16,137.18585169480852,4.727127201363034,Imma,74,orthorhombic,10.047988166319167,10.04799096027977,14.270113451344702,19.216434226191478,19.216453605564357,32.85932720353647,NiHO2(s),Passivation,NiHO2(s),Passivation
TlNiO3,mp-1097917,0.0,-0.672721187666667,0.365980831666666,5,54.43417050466772,9.489480951021271,P1,1,triclinic,3.786234374528471,3.7854173516733924,3.7980313656157447,89.81183947958507,89.80722818672598,90.22609065198122,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn2NiO14,mp-1190558,0.004899999999999001,-0.06526517446247501,0.7326139711274521,17,270.4422338568918,2.410359568014147,Cm,8,monoclinic,5.208679836991423,7.687714567717379,7.860118117135709,120.74465781330981,90.00000294373078,88.93202686786701,NiHO2(s),Passivation,NiHO2(s),Passivation
NiMo4N5,mp-1220138,0.0,-0.36106710550000104,0.091551542600001,10,101.18311494771852,8.41053884346655,Cm,8,monoclinic,3.9965000772231942,3.9965000772231942,9.909390752793735,72.96160526231296,72.96160526231296,42.33002308368418,NiHO2(s),Passivation,NiHO2(s),Passivation
Re3NiO8,mp-1219614,0.0,-1.8187224756250011,0.08255508430555701,12,132.387300989242,9.34844730774132,Cm,8,monoclinic,5.59253617216554,5.59253617216554,4.795485395318914,88.67725944528387,88.67725944528387,62.00465988971746,NiHO2(s),Passivation,NiHO2(s),Passivation
Lu3Ga10Ni,mp-1222569,0.0,-0.44465124250000004,0.054103366785711,14,255.1973667554343,8.334172803956703,Cm,8,monoclinic,8.08392846691168,8.08392846691168,9.865192124582725,54.194342682081796,54.194342682081796,29.82524356898281,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe2NiSe4,mp-1224725,0.0,-0.5082787370535701,0.080640899404762,7,115.67606724951501,6.97977524645197,Cm,8,monoclinic,6.289163976589098,6.289163976589098,6.196818547148287,61.47336762517092,61.47336762517092,32.97301522531244,NiHO2(s),Passivation,NiHO2(s),Passivation
KNiN,mp-1245814,0.0,0.16417881925000002,0.23209917960185203,3,62.69331819847404,2.961170601875911,Cm,8,monoclinic,3.1262842371967716,4.609349207711757,4.623097138354114,89.51278513479271,109.76210611576228,89.99999805624408,NiHO2(s),Passivation,NiHO2(s),Passivation
CaNiF4,mp-1395926,1.7546,-3.08082737,0.18940588833333202,12,154.200080658692,3.7639945451337313,Cm,8,monoclinic,6.517386865563068,6.517386865563068,6.517386865563068,131.00987910204145,131.00987910204145,71.79738369798578,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe2NiO4,mp-530214,1.280199999999999,-1.504019953749999,0.087021315535713,56,611.7245585699192,5.089856884328959,Cm,8,monoclinic,5.993159440732576,5.993159440732576,19.925528468190272,81.01451645961896,81.01451645961896,60.34735989008177,NiHO2(s),Passivation,NiHO2(s),Passivation
V3NiO8,mp-755704,0.7002,-2.145315913333333,0.07171822708333901,12,141.58262629984503,3.981948780767103,Cm,8,monoclinic,6.356949917367919,6.356949917367919,6.462742300116028,73.86425058472464,73.86425058472464,34.51664941806372,NiHO2(s),Passivation,NiHO2(s),Passivation
NiBiO3,mp-998363,0.0,-1.226809195,0.13874435425001302,5,59.39466570278917,8.825467439361974,Cm,8,monoclinic,3.918214636913731,3.918214636913731,3.87091793396928,89.27844766986522,89.27844766986522,88.36897960143976,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe2NiB,mp-1184343,0.0,-0.19891096604166503,0.055236428749998005,16,152.12687208939707,7.911301289947913,I-4,82,tetragonal,6.3743174904225635,6.3743174904225635,6.3743174904225635,96.23032578240613,96.23032578240613,141.53137631915664,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(PO3)4,mp-26364,0.0,-2.12950046932773,0.15356572117647302,34,451.17276070766167,2.7572887858442403,Cc,9,monoclinic,8.212074035241159,8.212074035241159,7.559013569507136,78.1861062740872,78.1861062740872,108.96305305665874,NiHO2(s),Passivation,NiHO2(s),Passivation
NiPO4,mp-705637,1.3737,-1.501846080877975,0.540968823020842,96,1410.3702546341062,2.894744436050111,Cc,9,monoclinic,10.059010784215562,10.059010784215562,17.32806443869932,72.16719952645585,72.16719952645585,59.261685241617855,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(PO3)3,mp-774972,0.1318,-2.237203578507327,0.07956586189103801,78,998.7238746548663,2.9489878852993163,Cc,9,monoclinic,11.82308723212622,11.82308723212622,9.567134213970503,70.1828855806943,70.1828855806943,111.1051221392755,NiHO2(s),Passivation,NiHO2(s),Passivation
NiSO10,mp-1202777,0.0,-0.041362402916666006,0.814318725208333,48,646.3860873654995,2.576690088988658,P4_12_12,92,tetragonal,6.362767,6.362767,15.966141,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiSeO10,mp-1200945,0.0,0.21242458876302,0.806959928958336,48,630.3045848723718,3.136611394771921,P4_12_12,92,tetragonal,6.409838,6.409838,15.341095,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Na3NiO2,mp-776961,1.714,-1.169664051939654,0.10265417916666601,24,373.9745762673325,2.835745401163959,P4_12_12,92,tetragonal,5.540888,5.540888,12.181011,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiSO10,mp-1197146,0.0,-0.050169141041667004,0.805511987083332,48,659.1336400982675,2.526857261793725,P4_32_12,96,tetragonal,6.543713,6.543713,15.393061,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ti4Al11Ni,mp-1217228,0.0,-0.395257079583333,0.052130193828125004,16,248.7985360329359,3.650526567729282,P4mm,99,tetragonal,3.900736,3.900736,16.351391,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Al2Cu2Ni,mp-1228962,0.0,-0.282570755166659,0.137006118916666,10,125.26071491231824,6.35652946459926,P4mm,99,tetragonal,2.958408,2.958408,14.311948,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Zn2NiWO6,mp-1041748,2.6086,-1.6800651420000001,0.1763545185,10,143.22534041140386,5.441567501142476,P1,1,triclinic,5.403446,5.442185555765809,5.808021122274091,64.00579945865128,69.84084466589155,75.84916084118018,NiHO2(s),Passivation,NiHO2(s),Passivation
CrFeCoNi,mp-1096923,0.0,0.14628571890625,0.194663545572916,64,706.0104114992064,8.484813474831864,P1,1,triclinic,9.983615,9.9870931436042,9.996846249911068,89.99746070320887,119.91749993586248,119.97154807538506,NiHO2(s),Passivation,NiHO2(s),Passivation
Li9Si2NiO10,mp-1176868,0.0,-2.368136234090909,0.09276646696969501,44,475.6867454984049,2.35510167662001,P1,1,triclinic,5.959707351447133,15.76173263674251,5.306333501279767,79.46895621252429,88.54548977909944,103.31909462079985,NiHO2(s),Passivation,NiHO2(s),Passivation
NiH12SO9,mp-1180145,0.37959999999999905,-0.619678840326087,0.7397904778713741,23,437.3099674963405,0.9373241932027201,P1,1,triclinic,8.255737800259707,5.805351104035397,10.13562735941619,86.30279968918842,114.41504623896232,84.43546769826034,NiHO2(s),Passivation,NiHO2(s),Passivation
Li3Co2NiO6,mp-1273342,0.0,-1.5889301150000001,0.08449551916665901,24,217.03498086794113,4.489300336510176,P1,1,triclinic,2.9895981757515506,9.827136425180532,7.67419144207551,91.33236047432136,78.03743377098817,80.32735728965464,NiHO2(s),Passivation,NiHO2(s),Passivation
LiCo2NiO6,mp-1282499,0.31660000000000005,-1.231723297833333,0.06705325970833301,20,207.37653141867446,4.476070651050812,P1,1,triclinic,2.8836226526267263,11.779370372229664,6.494652176215828,105.84434233885187,77.76732065386828,92.41400762099182,NiHO2(s),Passivation,NiHO2(s),Passivation
Li3Co2NiO6,mp-1274234,0.0,-1.6162723824999992,0.05715325166666001,24,212.07795124892462,4.594231540370317,P1,1,triclinic,2.9289390047711814,5.890512034097122,12.619942834935108,76.93283451694897,89.88720255363484,89.31322089135358,NiHO2(s),Passivation,NiHO2(s),Passivation
Li3Co2NiO6,mp-1286317,0.32319999999999904,-1.601957004166667,0.07146862999999201,24,215.12412115147478,4.529176958072831,P1,1,triclinic,2.954515101029947,9.814595106512543,7.680959283381341,91.77959166588712,78.52540999686354,80.97020598556819,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Co3NiO8,mp-1303410,0.0,-1.626892186458333,0.06459198187500101,32,280.7383081238392,4.628435231564619,P1,1,triclinic,5.858348993816176,5.852089083575541,8.190326150683257,90.39912405419554,90.26613325875977,91.03020112017195,NiHO2(s),Passivation,NiHO2(s),Passivation
Li7Ni(O2F)2,mp-1374313,0.5484,-1.687985286309523,0.5277707320238091,28,262.5758663196748,2.6469225565404733,P1,1,triclinic,5.356137,5.637074002654658,10.071278618317933,105.81951251041612,85.88191179118554,115.99099197299957,NiHO2(s),Passivation,NiHO2(s),Passivation
LaCrNiO6,mp-1446049,0.0,1.558772100555554,3.718837411851852,9,112.56381076954202,5.098156921319287,P1,1,triclinic,5.144118,5.331018533073206,5.5157872341654,117.26255520489512,90.95036335314578,118.57948360410616,NiHO2(s),Passivation,NiHO2(s),Passivation
MgSiNiO5,mp-1443493,0.0708,-2.107557231875,0.223108655937499,16,164.67898197641495,3.8535251496336143,P1,1,triclinic,5.257837,5.29120679713239,6.852965020811576,105.5139765570878,104.3291768745228,106.74113391317366,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2SiNiO4,mp-1648601,3.3765,-2.392997503333332,0.07369501125000201,48,498.8969673687272,3.288316704026073,P1,1,triclinic,4.974976335280702,8.752536236082317,12.358800841257093,109.1105327724425,100.27994008969596,90.67705153987293,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Co5NiO12,mp-1648324,0.048,-1.485480155606061,0.06857284534090201,44,424.19093178597177,4.487044521583687,P1,1,triclinic,4.939479513644934,20.127083098561947,4.929469252852075,94.52270185039477,118.83513261058314,94.46362074736524,NiHO2(s),Passivation,NiHO2(s),Passivation
Li7Ni(O2F)2,mp-1663705,1.168799999999999,-2.127491070238094,0.08826494809523701,28,269.85657506663074,2.575508798305526,P1,1,triclinic,5.304455601405859,5.96389766911581,10.273953460074218,82.12422818357838,79.99761696009692,119.22966657265486,NiHO2(s),Passivation,NiHO2(s),Passivation
LaCrNiO6,mp-1881105,0.0,-1.905601630555556,0.254463680740741,9,112.56380284348172,5.098157280300577,P1,1,triclinic,5.331018654395613,5.5846322202513035,5.144118086887975,63.379076927850534,118.57948859682807,86.47282152852132,NiHO2(s),Passivation,NiHO2(s),Passivation
Li7Ni(O2F)2,mp-1662701,0.7928000000000001,-2.13337175720238,0.082384261130951,56,537.8589546982714,2.584387513840297,P1,1,triclinic,5.730099565559485,9.743965128227677,10.067342184108426,94.81118673942989,104.91484510743905,82.57849152129714,NiHO2(s),Passivation,NiHO2(s),Passivation
MgV2NiO6,mp-2217101,0.0,-1.9829079285,0.40191257150000004,10,102.25420240389239,4.561265443139451,P1,1,triclinic,5.396147835137024,5.456410856525102,5.446927152946054,55.90097933350143,55.66531062852139,55.7170030623214,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNiP2O7,mp-2217698,3.2751,-2.471011647207791,0.13319775420455002,11,143.9819251651734,2.963300914695343,P1,1,triclinic,5.680590067115101,5.542531332492607,5.046472636552117,95.80586285234425,109.40689442527425,73.90950663255603,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi(WO4)2,mp-2218246,3.383099999999999,-2.158897715416666,0.072317951666665,12,142.42386858816158,6.74683344256479,P1,1,triclinic,5.030923236068505,5.803218996097684,5.842323018706001,71.4266545725266,89.03408576739207,116.29897970059814,NiHO2(s),Passivation,NiHO2(s),Passivation
MgV2NiO6,mp-2222911,0.0,-1.826439957499999,0.558380542500001,10,110.61655480300543,4.216444461421512,P1,1,triclinic,5.7173253095082845,5.67948211375694,5.844695290202989,52.844193875208056,52.47485919690392,52.23146640173315,NiHO2(s),Passivation,NiHO2(s),Passivation
NaMgNiO2,mp-2226994,0.0,-1.511182243275861,0.38131506949999905,5,63.242341760904154,3.623090903835281,P1,1,triclinic,3.240409578652939,3.3564962277580026,6.741925132656454,91.70337557802974,77.16763739682821,63.43144715288913,NiHO2(s),Passivation,NiHO2(s),Passivation
MgCo2NiO6,mp-2228285,0.0,-1.324317333499999,0.20472432183333303,10,108.68511596869048,4.535575998229341,P1,1,triclinic,6.644606097917996,2.9007890569595025,5.931776503063226,88.53529763356903,101.54486907619916,76.65415311187216,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi(TeO3)4,mp-2229023,1.5113999999999992,-1.5477154262037032,0.106790723055562,18,242.89594848817168,5.369265227688074,P1,1,triclinic,5.838326944873933,11.808506638897782,10.66806045302055,26.501041060565285,47.74251579224588,53.00974674850263,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi(TeO3)4,mp-2229502,1.3392,-1.534984440092592,0.11952170916667301,18,236.6940760396885,5.509951038847175,P1,1,triclinic,5.61140596000129,11.37281068442863,10.257515092895842,27.657782256997578,51.18677180418838,55.65494382424305,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi(TeO3)4,mp-2229311,0.7925000000000001,-1.511471930092592,0.143034219166673,18,235.1621417924091,5.54584492309617,P1,1,triclinic,5.789004108929358,11.41281051006644,10.132411902180152,27.544464508136855,49.436315999751564,55.06409397407929,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNi(TeO3)4,mp-2229612,0.9775,-1.495712626203703,0.15879352305556202,18,236.78252792562344,5.50789275538739,P1,1,triclinic,5.786374066027822,11.381275973051544,10.100317562510533,27.65446259838432,50.08221024470421,55.495235199219685,NiHO2(s),Passivation,NiHO2(s),Passivation
MgCo5NiO12,mp-2230565,0.0,-1.205768616052631,0.108223774736835,19,208.83108363891176,4.529680051328503,P1,1,triclinic,4.883595927977252,4.886318441358586,10.112210971496836,90.57035272777917,89.73749427366688,59.941788915177426,NiHO2(s),Passivation,NiHO2(s),Passivation
MgCo5NiO12,mp-2231148,0.927999999999999,-1.217579271842105,0.096413118947361,19,206.5102699637808,4.580585720131004,P1,1,triclinic,4.878960360365926,4.884765001928956,9.993995230333512,90.38404778779396,90.01723433424411,60.117580814136126,NiHO2(s),Passivation,NiHO2(s),Passivation
MgCo5NiO12,mp-2231488,0.8737,-1.216223103421052,0.097769287368414,19,206.2548589050987,4.586257985280893,P1,1,triclinic,4.875622930863502,4.886683294165277,9.994778072123712,90.58094970888908,89.91092123737455,60.020828335380955,NiHO2(s),Passivation,NiHO2(s),Passivation
MgMn5NiO12,mp-2231793,0.0529,-1.782978482350273,0.13094119212719102,19,224.17324007518636,4.071705793656376,P1,1,triclinic,5.117384994372649,5.104296668472706,10.083350757977522,83.57952485710896,91.55786333143018,121.01335833609055,NiHO2(s),Passivation,NiHO2(s),Passivation
MgMn5NiO12,mp-2231803,0.079999999999999,-1.7844208291923782,0.129498845285086,19,222.38885417799128,4.104376020869799,P1,1,triclinic,5.030938119296837,5.100939635891803,10.042840170142158,85.55252065255253,86.90757370926572,119.49270997541535,NiHO2(s),Passivation,NiHO2(s),Passivation
MgCo3NiO8,mp-2241258,0.18699999999999903,-1.262130475,0.163351022307685,13,144.492453181998,4.456604613409449,P1,1,triclinic,5.68518204882183,5.751519548343465,5.793433210603148,73.44409108907102,60.00149830290446,61.959855548848275,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNi(WO4)2,mp-25291,0.0,-1.909189315277777,0.092112127343748,12,140.48170633757474,6.634860463737946,P1,1,triclinic,5.043178,5.73947980057078,5.833596673746395,110.12179597345657,89.63475833137478,115.94110035744731,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiP2O7,mp-26480,0.0,-2.27621582660173,0.07074943178033301,22,266.2974915133422,2.987847673128983,P1,1,triclinic,5.032638,6.826754241974805,8.3917622961953,67.61026936565386,87.89629894021441,87.74422222276388,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiP2O7,mp-32314,0.0239,-2.286348364556276,0.060616893825788006,44,545.0713917632813,2.919457349630155,P1,1,triclinic,6.470317,9.267683511447398,10.460852660026763,114.61971747557286,86.05692497575957,106.76383752195157,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Fe3NiO8,mp-754258,1.142799999999999,-1.755206747708333,0.07799363786458201,16,184.0328072696512,3.446697043681826,P1,1,triclinic,5.111073,5.54519269940261,6.493340746185664,89.92431850843188,89.95394871189379,89.86807434855936,NiHO2(s),Passivation,NiHO2(s),Passivation
Li3Nb4NiO12,mp-756616,0.6533000000000001,-2.6931550915,0.079819461249998,20,224.58559228981164,4.75520409282862,P1,1,triclinic,5.61261312356642,11.294035496650565,9.925114773875716,27.76402873465997,50.02385136415394,55.2772286297967,NiHO2(s),Passivation,NiHO2(s),Passivation
