formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
ScAg4,mp-30354,0.0,-0.18631707499999903,0.0,5,88.96617770138559,8.892463508788001,I4/m,87,tetragonal,4.083253977252142,5.0947326324515485,5.094732719266519,80.7590453428206,66.37599763822053,66.3759864942186,Sc[+3],Passivation,Sc2O3(s),Passivation
Er3ScS6,mp-1225691,1.029699999999999,-2.302987304187499,0.014563269500001001,20,432.8563843194047,5.670899239824994,P2_1/m,11,monoclinic,3.8410315600000002,10.861749447635162,11.00338922703685,70.54593633447578,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Er3ScS6,mp-1225623,1.017099999999999,-2.313283950187499,0.0042666235000010004,20,431.8124559846415,5.6846089240131015,P2_1/m,11,monoclinic,3.83547498,10.729276311899735,11.066745014624003,71.47206508898385,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(VSi)5,mp-1219499,0.0,-0.6262879798538961,0.021623380454549,22,303.9764985772572,4.80818849912431,C2/m,12,monoclinic,9.27359661533458,9.27359661533458,7.620153743604193,65.80670859646179,65.80670859646179,30.828040411242245,Sc[+3],Passivation,Sc2O3(s),Passivation
ScGaCu,mp-1219296,0.0,-0.521974198333334,0.0,6,98.76494939557404,5.993005227634117,P-1,2,triclinic,4.15011674384957,5.3486615597047305,5.280801799221298,93.18292590159373,113.13122647683984,67.24804339378316,Sc[+3],Passivation,Sc2O3(s),Passivation
ScGaNi,mp-1219310,0.0,-0.6076799808333341,0.0,6,94.51999617316656,6.091652746479775,P-1,2,triclinic,4.081543996553179,5.090329675947204,5.418443721144232,92.26707551024872,112.24624618318784,66.24871603915557,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(VGe)5,mp-1219583,0.0,-0.42355206,0.024046641043387003,22,326.80130331979024,6.736268064198475,C2/m,12,monoclinic,5.087245,7.771066019703217,9.485134769584036,65.76152971556962,74.44464116467022,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCuSe2,mp-1219343,0.6646000000000001,-1.287751537031249,0.0,8,166.54951050832892,5.312582327309131,C2/m,12,monoclinic,7.406897182663094,7.406897182663094,6.722929493031098,63.748750069057984,63.748750069057984,30.538038100887462,Sc[+3],Passivation,Sc2O3(s),Passivation
KScF4,mp-28778,6.0931,-3.9100464620416613,0.0,24,401.39352123076156,2.648430047299775,C2/m,12,monoclinic,8.021272026597071,8.021272026597071,13.332237533426223,72.48081831230296,72.48081831230296,29.497998808880467,Sc[+3],Passivation,Sc2O3(s),Passivation
ScIO,mp-559760,1.9603000000000002,-2.8917588466666633,0.0,12,279.25215104220206,4.468341688896301,P-1,2,triclinic,3.8775516778562893,7.240309869592693,10.147760306753883,93.36188932468067,100.90354201212163,90.00715686409421,Sc[+3],Passivation,Sc2O3(s),Passivation
ScU8S17,mp-619571,0.0,-1.877286469723554,0.0,26,593.0484668066646,6.984032267436261,C2/m,12,monoclinic,7.948423646602617,7.9484228930228555,10.591126412595514,80.3215681471716,80.32156810126838,64.74383443595076,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3ScO3,mp-756505,2.975,-2.260132318423644,0.005407270714286001,14,350.9947287494669,4.652138352152295,C2/m,12,monoclinic,7.324182217334666,7.324182217334666,7.4439115410737795,83.1707330019074,83.1707330019074,115.61349047547223,Sc[+3],Passivation,Sc2O3(s),Passivation
ScGa5Co,mp-1025242,0.0,-0.443533387857142,0.0,7,110.21067458746097,6.8178581637675215,P4/mmm,123,tetragonal,4.09902984,4.09902984,6.55936051,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScGa5Fe,mp-1025241,0.0,-0.38305956607142705,0.005272000214284,7,111.30402938218222,6.704812783239029,P4/mmm,123,tetragonal,4.10923626,4.10924344,6.59155537,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScGa5Ni,mp-1025191,0.0,-0.450491094642856,0.0,7,111.91513230827447,6.7104648229008586,P4/mmm,123,tetragonal,4.14936925,4.14936925,6.50016894,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScPaO4,mp-1219240,2.493500000000001,-4.045086822500001,0.0,6,71.46633508264502,7.899742822864877,P4/mmm,123,tetragonal,3.71462038,3.71462038,5.17931872,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
CeScPd6,mp-1226501,0.0,-0.8581363443749971,0.0,8,133.36810197306156,10.25437510603567,P4/mmm,123,tetragonal,4.06418608,4.06418608,8.07429853,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ce2ScSi2,mp-1205723,0.0,-0.712775513299993,0.014022354719998001,10,230.40040153078098,5.497050938841088,P4/mbm,127,tetragonal,7.275938,7.275938,4.352164,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Pr2ScSi2,mp-1205499,0.0,-0.654768246666667,0.0,10,246.9076886254864,5.150835980978692,P4/mbm,127,tetragonal,7.42332312,7.42332312,4.48061764,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sm2ScSi2,mp-1205812,0.0,-0.8018107979999961,0.0,10,234.10155441884024,5.700795091473089,P4/mbm,127,tetragonal,7.33496512,7.33496512,4.35119144,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
La2ScSi2,mp-1205647,0.0,-0.751757497999997,0.004926304055551001,10,255.56503823387987,4.92431289825833,P4/mbm,127,tetragonal,7.47701361,7.47701361,4.57135658,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Nd2ScSi2,mp-20647,0.0,-0.7730081049999961,0.0,10,242.10170703531088,5.344564877894843,P4/mbm,127,tetragonal,7.391134050792277,7.3914113507570525,4.43158823000515,90.00019532778197,90.00011334654351,90.00164144690532,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTl3F6,mp-1208995,3.6697,-2.833019396,0.0,20,378.02377637563626,6.78314981864118,P4/mnc,128,tetragonal,6.34323017,6.34323017,9.39503009,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb3ScF6,mp-1209282,6.2397,-3.545157270749999,0.0,20,383.83522196164137,3.593752816297481,P4/mnc,128,tetragonal,6.38075639,6.38075639,9.42758586,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3ScF6,mp-1214751,6.2612,-3.515275244,0.0,20,439.0361628658885,4.21842552348219,P4/mnc,128,tetragonal,6.69022781,6.69022781,9.80885877,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
DyScSb,mp-1018677,0.0,-0.9134088705555521,0.0,6,153.7384515395987,7.1117651797285,P4/nmm,129,tetragonal,4.33373412,4.33373412,8.18574056,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
TbScSb,mp-1071036,0.0,-0.9971791749999991,0.0,6,155.25556957893764,6.965805332645331,P4/nmm,129,tetragonal,4.34915348,4.34915348,8.20800705,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScFeC2,mp-1080113,0.0,-0.255380903750001,0.033302633333329,8,82.29946021006886,5.037027580260493,P4/nmm,129,tetragonal,3.354222,3.354222,7.314984,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScNiC2,mp-1086667,0.0,-0.281934428749999,0.045460884499997,8,82.53251688834565,5.137422507626787,P4/nmm,129,tetragonal,3.373393,3.373393,7.252558,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCoC2,mp-615314,0.0,-0.348740543749999,0.0,8,80.24864587054374,5.293557083685992,P4/nmm,129,tetragonal,3.3428112700009422,3.342811040000332,7.181481190002722,90.00005721232229,90.000081556429,89.99999931438087,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTaO4,mp-558781,4.027699999999999,-3.651721514555548,0.0,12,140.5524534342617,6.850006173714704,P2/c,13,monoclinic,4.816741160197201,5.122632733737873,5.69800721,90.0,90.0,91.40770999562604,Sc[+3],Passivation,Sc2O3(s),Passivation
ScNbO4,mp-553961,3.3026,-3.466261806666667,0.0,12,142.22346585957226,4.713655860090216,P2/c,13,monoclinic,4.842765479962682,5.127547858166316,5.7282192,90.0,90.0,90.88261831202979,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(Ni2As)2,mp-1104526,0.0,-0.5848700928571411,0.0,14,184.528552736949,7.731294259248572,P4_2/mnm,136,tetragonal,7.04933653,7.04933653,3.71336028,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(Fe2Si)2,mp-1104929,0.0,-0.46598339571428504,0.0,14,178.41174786403744,6.040593304072953,P4_2/mnm,136,tetragonal,6.881883,6.881883,3.767115,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(Fe2P)2,mp-510133,0.0,-0.703504854183673,0.0,14,183.4236592975795,5.980128742705967,P4_2/mnm,136,tetragonal,7.21181161,7.21181161,3.52668448,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
LaScSi,mp-1024951,0.0,-0.7003765700000001,0.0,6,154.3037300637998,4.561731300462296,I4/mmm,139,tetragonal,4.35407711,4.352252167528859,8.703302972725002,104.43193212410162,104.4857583618015,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
PrScSi,mp-1024960,0.0,-0.580449357222222,0.013788664285714002,6,148.89325688475066,4.772154000075629,I4/mmm,139,tetragonal,8.572170226123488,8.572170226123488,8.572170226123488,150.87346248982058,150.87346248982058,41.66074723291618,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(TiGa2)2,mp-1025236,0.0,-0.51683868595238,0.001179072499998,7,117.13593999427886,5.948064757483937,I4/mmm,139,tetragonal,5.38260289506751,5.38260289506751,5.38260289506751,104.61305180243536,104.61305180243536,119.69747674858606,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(VGa2)2,mp-1025365,0.0,-0.46893072928571405,0.0,7,107.24604678968049,6.591784335152488,I4/mmm,139,tetragonal,5.14883107,5.239925151678046,5.239925151678046,76.0318103907441,60.57343764192475,60.57343764192475,Sc[+3],Passivation,Sc2O3(s),Passivation
LaScSb,mp-1076970,0.0,-1.023274423333333,0.0,6,173.72342078832233,5.84257715046555,I4/mmm,139,tetragonal,8.97087183215418,8.97087183215418,8.97087183215418,150.58535175591183,150.58528242208476,42.0828944974738,Sc[+3],Passivation,Sc2O3(s),Passivation
LaScGe,mp-1077837,0.0,-0.833766725000001,0.0,6,156.48079868015714,5.4438700344121,I4/mmm,139,tetragonal,8.748014961193649,8.748022721826606,8.7478117751823,151.05261822277333,151.0525818319987,41.39423494780073,Sc[+3],Passivation,Sc2O3(s),Passivation
NdScSi,mp-1077558,0.0,-0.661050435119046,0.010968591309524002,6,145.98691633746782,4.943012746650382,I4/mmm,139,tetragonal,4.288312,4.288312,8.497963638847368,104.61449073011296,104.61449073011296,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
CeScSb,mp-1077197,0.0,-0.923433713333328,0.014699050000000002,6,165.57641606575638,6.154335126486007,I4/mmm,139,tetragonal,4.461096,4.461096,8.897783030846336,104.51809894604102,104.51809894604102,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
NdScSb,mp-1077443,0.0,-1.001132882500002,0.0,6,165.9138904311448,6.224406643742179,I4/mmm,139,tetragonal,8.84484908809933,8.84484908809933,8.84484908809933,150.64295503375715,150.64294097127055,41.9984369007554,Sc[+3],Passivation,Sc2O3(s),Passivation
EuScGe,mp-1077831,0.0,-0.7275110260000041,0.036963361999998,6,154.48919787250907,5.7947710368028265,I4/mmm,139,tetragonal,4.381578,4.381578,8.62288948973475,104.71828925933659,104.71828925933659,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScSi3Ni2,mp-15605,0.0,-0.6287943299999991,0.016717776666665,12,170.96654658512625,4.790266090037524,I4/mmm,139,tetragonal,12.19802245529881,12.19802245529881,12.19802245529881,162.12361942219601,162.12361942219601,25.385735532237447,Sc[+3],Passivation,Sc2O3(s),Passivation
CeScGe,mp-16275,0.0,-0.6245147199999981,0.041479875444445,6,147.00882557699558,5.821972879853368,I4/mmm,139,tetragonal,8.574980197627688,8.574980197627688,8.574980197627688,151.09261736324146,151.09261736324146,41.33988602479841,Sc[+3],Passivation,Sc2O3(s),Passivation
GdScSi,mp-22480,0.0,-0.64011124333333,0.0,6,139.2803344913528,5.491197127362122,I4/mmm,139,tetragonal,4.227917444785099,4.227918872160155,8.345626043200483,104.6729688525752,104.67295156951364,89.99999937254354,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(MnAl2)4,mp-31081,0.0,-0.334804567440308,0.0,13,196.81995738702227,4.054412621481295,I4/mmm,139,tetragonal,5.185059172440497,6.684877538102064,6.684998818670475,81.32977911940503,67.16638086235962,67.16705090463023,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(SiNi)2,mp-3587,0.0,-0.7668950669999981,0.0,5,68.71383958907944,5.280603696921752,I4/mmm,139,tetragonal,3.8053763345655716,3.8053752913705585,5.454980649535258,110.41385163975038,110.41383801078258,89.99999860474419,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(Al2Fe)4,mp-3701,0.0,-0.42552436346153805,0.0,13,183.84459317161978,4.373332075506819,I4/mmm,139,tetragonal,4.96475622344512,6.571076580568933,6.5710754062615475,81.78742087573167,67.82894526679925,67.82910512217434,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(CoSi)2,mp-4131,0.0,-0.752868847,0.0,5,67.04366320835376,5.424031383318279,I4/mmm,139,tetragonal,3.749218189340195,3.7492166486505862,5.456814958410075,110.09242222846923,110.09241174672029,90.00000110392271,Sc[+3],Passivation,Sc2O3(s),Passivation
TbScGe,mp-4395,0.0,-0.842730058333332,0.0,6,139.9641807217455,6.561312414772624,I4/mmm,139,tetragonal,4.240393522220868,4.240391685936913,8.342192483238675,104.73368185467031,104.73370772612517,89.98880041624767,Sc[+3],Passivation,Sc2O3(s),Passivation
GdScGe,mp-4796,0.0,-0.7481130849999971,0.0,6,141.68051941071553,6.442556479458925,I4/mmm,139,tetragonal,4.253084609250902,4.253084598901064,8.390350678399269,104.68660899799265,104.68690307417388,89.99449958935674,Sc[+3],Passivation,Sc2O3(s),Passivation
NdScGe,mp-4854,0.0,-0.8310821775,0.0,6,149.20951035223916,5.827940604678058,I4/mmm,139,tetragonal,8.564776086298405,8.564776086298405,8.564776086298405,150.79775303924376,150.79775303924376,41.77163457822529,Sc[+3],Passivation,Sc2O3(s),Passivation
PrScGe,mp-4738,0.0,-0.819248793888886,0.0,6,151.6559825094096,5.660907752579056,I4/mmm,139,tetragonal,8.623652048736524,8.623652048736524,8.623652048736524,150.86669243598416,150.86669243598416,41.67066205927196,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(CuSi)2,mp-6969,0.0,-0.5232488150000001,0.0,5,72.46372089652407,5.229739991603519,I4/mmm,139,tetragonal,3.803021180256118,3.8030208263562546,5.686345779558937,109.53601322952335,109.53602989912721,89.99999336751586,Sc[+3],Passivation,Sc2O3(s),Passivation
SmScSi,mp-8320,0.0,-0.6751191238095231,0.010615470714284,6,142.86211624987635,5.193354010110754,I4/mmm,139,tetragonal,4.261782,4.261782,8.423172966896857,104.6539003881451,104.6539003881451,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScMnO3,mp-1105811,1.7979999999999992,-2.941352321586206,0.049973920562498005,20,218.73503434359637,4.49092583781479,P2_1/c,14,monoclinic,5.116733912413465,5.422535000105578,7.904384291744298,89.99940596007741,94.15850618009742,90.00043304633326,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3ScO3,mp-1178539,2.4443,-2.2551494298522172,0.010390159285713001,28,727.3226369287203,4.490100970633513,P2_1/c,14,monoclinic,14.22683928,7.292876557878688,7.823916980059048,63.63385921957496,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3ScCl6,mp-1189516,3.9823,-2.163718957499999,0.0,20,467.5637886806705,2.320127608319877,P2_1/c,14,monoclinic,7.1307106,6.6492515976845805,11.834701064328186,56.43458581831483,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
K3ScCl6,mp-1196072,3.9539,-2.2939857898750002,0.0,40,1124.630430170687,2.214595459552308,P2_1/c,14,monoclinic,7.57721072,12.24870786331629,12.817205419233625,109.02037988084123,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScRhO3,mp-1196890,1.119899999999999,-2.508281684249999,0.024614263874997003,40,432.8519261026267,6.010970822719775,P2_1/c,14,monoclinic,7.531681,7.560377,10.417083870260669,46.863147485099965,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sr2ScF7,mp-14926,6.369300000000001,-4.241399934749999,0.0,40,545.2736408565524,4.302258574441026,P2_1/c,14,monoclinic,12.19979834,5.425565481310996,8.238249898304986,89.47662819441977,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3ScF6,mp-4185,6.8442,-3.505929072,0.0,20,255.6628004472991,2.960640514403175,P2_1/c,14,monoclinic,5.518058402773624,5.78124833,8.015818605534474,90.0,91.15505789318134,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScOF,mp-4662,4.598000000000001,-4.078035918333334,0.047728635000000005,12,148.19296045264807,3.583605245590133,P2_1/c,14,monoclinic,4.88296744,5.284350604926475,5.744606212458282,88.72142791615538,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScOF,mp-4661,4.4798,-4.125764553333335,0.0,12,138.2474719923996,3.841408908126993,P2_1/c,14,monoclinic,5.15595087,5.184276525321341,5.249566890538747,99.8603353015405,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(ReO3)2,mp-558610,0.0,-2.5188134050000013,0.0066049981249970005,18,202.84058147728635,8.405268909641944,P2_1/c,14,monoclinic,4.83390132,5.63753746356651,7.513977658621381,82.13726068968566,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba2ScCl7,mp-669476,3.6696,-2.784610935000001,0.027764707000000003,40,1170.3331328015367,3.222406883034589,P2_1/c,14,monoclinic,13.673861,7.011953,12.26118686684776,84.5701263032106,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCuSe2,mp-677055,0.8067000000000001,-1.285297731093749,0.0024538059375000002,32,666.0883395001784,5.313457291941065,P2_1/c,14,monoclinic,7.77918544,9.232708785986908,12.684237309882477,46.98256795005424,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3ScO3,mp-768976,3.0416,-2.26553958913793,0.0,28,699.9570419793725,4.665646435675996,P2_1/c,14,monoclinic,7.34589089,8.126790662193525,11.78994624367836,83.97703233882937,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScPaO4,mp-1173305,2.633199999999999,-4.04475870166667,0.00032812083333,12,142.87258509157974,7.9030650601541375,I4_1/amd,141,tetragonal,6.41825429417385,6.41825429417385,6.41825429417385,132.05797469680311,132.05797469680311,70.13747755886301,Sc[+3],Passivation,Sc2O3(s),Passivation
ScVO4,mp-19247,2.6851000000000003,-3.041869945833333,0.0,12,141.86916440353752,3.743053187023003,I4_1/amd,141,tetragonal,5.703970815414312,5.703970519247491,5.703969983640654,106.8013790737914,106.8013816625023,114.95398818307739,Sc[+3],Passivation,Sc2O3(s),Passivation
ScPO4,mp-4200,4.193899999999999,-3.354315457440459,0.0,12,125.88204687427708,3.6916257834908492,I4_1/amd,141,tetragonal,5.487764147107227,5.487764202903865,5.487764930425293,106.20393286935935,106.20392412784777,116.22427760256555,Sc[+3],Passivation,Sc2O3(s),Passivation
ScAsO4,mp-546125,3.5491,-2.6847117654166652,0.0,12,139.55219608085073,4.375879641113693,I4_1/amd,141,tetragonal,5.670787582317735,5.670816136633377,5.670815243596393,106.99922378163897,107.00145298425163,114.53499434835327,Sc[+3],Passivation,Sc2O3(s),Passivation
LiScO2,mp-5840,3.904,-3.344621143333333,0.0,8,81.21445464830744,3.430721979221607,I4_1/amd,141,tetragonal,5.493771240897089,5.493771240897089,5.493771240897089,135.16898230079514,135.16898230079514,65.2677522807835,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(BRu)4,mp-1200617,0.0,-0.469604800185183,0.037631511481491006,36,409.27517685972566,7.992491894244692,I4_1/acd,142,tetragonal,9.136312933530844,9.136312933530844,9.136312933530844,132.28999750252706,132.28999750252706,69.77139120556637,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(Ga5Mo)8,mp-1203283,0.0,-0.15276012867346903,0.013697897266011,49,883.7072217861265,6.767239713264296,R-3,148,trigonal,9.630975259673134,9.630975259673134,9.630975273191442,94.71946731920808,94.71946731920808,94.71947298804767,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(CuSe)3,mp-1219527,0.9079,-0.777428081383931,0.02624765964286,14,257.0687782050894,6.103902576604674,R-3,148,trigonal,7.502039099548135,7.502039099548135,7.502039459119167,54.049905500531764,54.049905500531764,54.04990122716236,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTlF6,mp-1219252,3.9836,-3.068777654375001,0.027268662500000002,8,121.07353092756098,4.98311267573374,R-3,148,trigonal,5.797198320680024,5.797198329355489,5.797198022477627,54.79689901391965,54.796899025479576,54.79689978141306,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(CuS)3,mp-1219520,1.0553,-0.9260874397767851,0.007183582767847,14,227.5004788856635,4.8434926637460265,R-3,148,trigonal,7.214279011704274,7.214279015696639,7.214279470402498,53.87530318958761,53.87530321583827,53.87530012459243,Sc[+3],Passivation,Sc2O3(s),Passivation
Ho3ScO6,mp-13840,4.423,-4.018259092499997,0.0,20,277.31338042116346,7.613599732409773,R-3,148,trigonal,6.525370093089359,6.525370026961793,6.525370207377172,92.03751063498119,92.03749981824195,92.03750547287073,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(IO3)3,mp-30002,3.8452,-1.433463826153846,0.0,26,390.3507576667168,4.846662539957106,R-3,148,trigonal,7.358365655552601,7.358365555987932,7.358365579335489,83.07470831393971,83.07471216152558,83.07471147961725,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(HO)3,mp-626194,4.8709,-2.226094033035714,0.019892261428571003,28,240.9016235071086,2.646310195792854,R-3,148,trigonal,6.775909663698815,6.77590966015392,6.775909497129948,109.3104187838091,109.31041887221588,109.31043685136814,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(HO)3,mp-626193,5.0212,-2.22432611375,0.021660180714285,28,240.67051033932782,2.64885141752965,R-3,148,trigonal,6.805620761005514,6.805620761460343,6.805620868152706,109.68940201162896,109.68940198694581,109.68940474528598,Sc[+3],Passivation,Sc2O3(s),Passivation
La3ScO6,mp-752569,4.0062,-3.887130267,0.026115881750000004,20,334.7026319074585,5.533453345284311,R-3,148,trigonal,6.948811832479277,6.948811832479277,6.948811254876117,92.29217515655324,92.29217515655324,92.29216968827215,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3ScCl6,mp-1203917,3.984,-2.336381622249999,0.0,40,1368.3692609979864,3.186162430035721,C2/c,15,monoclinic,13.882585354368384,13.882585354368384,12.911787391017745,80.36047903295021,80.36047903295021,33.95330526587516,Sc[+3],Passivation,Sc2O3(s),Passivation
