formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Tm6GaNi2,mp-1188961,0.0,-0.385536019166668,0.0,18,414.5500654626025,9.619268846381745,Immm,71,orthorhombic,8.140912267918084,8.14090636714459,8.140913874843319,106.95904797777341,109.55544980226021,111.93740309431836,NiHO2(s),Passivation,NiHO2(s),Passivation
PrAl5Ni2,mp-11352,0.0,-0.588963146458332,0.0,8,133.6420484161342,4.885644355654112,Immm,71,orthorhombic,3.9784878943275896,6.264573704316019,6.264573811597595,67.89610797852325,71.48584842352065,71.48585889115287,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy6GaNi2,mp-1189487,0.0,-0.34844890361110403,0.0,18,436.0103259903203,8.851756977065508,Immm,71,orthorhombic,8.280225226800049,8.280225226800049,8.280225811342891,112.37316622640876,109.19673682479443,106.89087186041436,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho6Ni2Sn,mp-1189081,0.0,-0.39955320444444004,0.02191035861111,18,448.8162596779263,9.069579605341477,Immm,71,orthorhombic,8.361688342223417,8.361688342223417,8.361688342223417,112.18701813368773,110.0418596453553,106.24005806708199,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho6GaNi2,mp-1189374,0.0,-0.35755086472221603,0.003081441666667,18,428.5414245173482,9.1190370807462,Immm,71,orthorhombic,8.23204028179175,8.232039151352371,8.232044505209009,112.16269014567816,109.35737810593047,106.93600648036285,NiHO2(s),Passivation,NiHO2(s),Passivation
Er6GaNi2,mp-1189112,0.0,-0.37828201305555303,0.00045991812499900005,18,425.3765293432444,9.29597012857761,Immm,71,orthorhombic,8.212555688488814,8.212555688488814,8.212555688488814,112.21265419480076,109.64066033569713,106.60874993200369,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm2GaNi2,mp-1206871,0.0,-0.5089135554999971,0.0,5,95.11411769468765,8.516721390949815,Immm,71,orthorhombic,4.23633391831616,5.360512543000077,5.403510258665576,119.73328759263633,113.04118288462824,90.00167996209196,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho2GaNi2,mp-1207237,0.0,-0.5803655854999991,0.0,5,89.35862791110262,9.606790434958445,Immm,71,orthorhombic,4.16627185,5.269808069681398,5.269808069681398,60.26514436022385,66.7155538444707,66.7155538444707,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd2GaNi2,mp-1206785,0.0,-0.46598527049999905,0.0,5,98.00005422054794,8.058588242772213,Immm,71,orthorhombic,5.473907499478582,5.473907499478582,5.473907499478582,134.2245770979226,120.81506314692471,77.89281205146483,NiHO2(s),Passivation,NiHO2(s),Passivation
Er2GaNi2,mp-1207042,0.0,-0.596734001499996,0.0,5,88.24092887348792,9.816117658580735,Immm,71,orthorhombic,4.147735287377991,5.274096321330352,5.247176971387285,120.17651556882709,113.29161409646325,90.00005394063871,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd2Ni2Sn,mp-1207129,0.0,-0.520081673999995,0.0,5,106.43936469002092,8.183879286813788,Immm,71,orthorhombic,5.589055337639948,5.589055337639948,5.589055337639948,134.18153450789248,118.56573153588548,79.91548341076489,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy2GaNi2,mp-1206933,0.0,-0.570409780166665,0.0,5,90.29152984229476,9.41814066916357,Immm,71,orthorhombic,4.16610984,5.30154204,5.298839277073929,120.01688068338366,113.14848338645822,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Lu2GaNi2,mp-1206147,0.0,-0.640211480666664,0.0,5,85.619788139926,10.41560870155276,Immm,71,orthorhombic,4.12187626,5.181749238404877,5.181749238404877,60.65321972046309,66.56364760299307,66.56364760299307,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm2AlNi2,mp-1206462,0.0,-0.47505670599999905,0.0,5,96.84773550745341,7.6314285559780455,Immm,71,orthorhombic,4.231511426138465,5.413890751367964,5.446712440120097,119.79830648912699,112.83576505430662,90.0010219089636,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy2Ni2Sn,mp-1207036,0.0,-0.592207414666662,0.0,5,98.00027385442864,9.507352580751407,Immm,71,orthorhombic,5.410570906572283,5.410570906572283,5.410570906572283,133.68171255748555,117.66005499539501,81.09037883333262,NiHO2(s),Passivation,NiHO2(s),Passivation
Tm2GaNi2,mp-1207025,0.0,-0.605922799500006,0.0,5,87.30591342487007,9.984969049940695,Immm,71,orthorhombic,4.14434333,5.2201490359060285,5.2201490359060285,60.50879679640921,66.6119471055784,66.6119471055784,NiHO2(s),Passivation,NiHO2(s),Passivation
Gd2Ni2Sn,mp-1206945,0.0,-0.580900106999999,0.0,5,101.20789382206699,9.033756773482022,Immm,71,orthorhombic,5.520230745833659,5.520230745833659,5.520230745833659,134.90034184080918,118.81281035892628,79.1740966600823,NiHO2(s),Passivation,NiHO2(s),Passivation
Tb2GaNi2,mp-1207034,0.0,-0.560147252166668,0.0,5,91.32907194413698,9.181157976211084,Immm,71,orthorhombic,4.18437251,5.31640391,5.3195865361354215,119.98021728468918,113.15990793579685,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Pr2GaNi2,mp-1207239,0.0,-0.44028440016666903,0.0,5,99.8990727902931,7.794551301731126,Immm,71,orthorhombic,5.52536497965164,5.52536497965164,5.52536497965164,134.53118195685545,121.25572848194766,77.28180059406935,NiHO2(s),Passivation,NiHO2(s),Passivation
Yb2AlNi2,mp-1207023,0.0,-0.6106172280000011,0.0,5,87.93159960684247,9.261842500713371,Immm,71,orthorhombic,4.138583833132548,5.23742281016213,5.23742281016213,60.58817653152715,66.72794312032477,66.72794312032477,NiHO2(s),Passivation,NiHO2(s),Passivation
Yb2GaNi2,mp-1207234,0.0,-0.640889895999998,0.0,5,86.47660244673062,10.238405161188357,Immm,71,orthorhombic,4.123065736723282,5.24308341371184,5.208140483744798,120.22219085193412,113.31768465051265,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Y3(SiNi)2,mp-1207763,0.0,-0.680240601428571,0.009707937285711002,7,141.94508841354505,5.150543966734561,Immm,71,orthorhombic,8.97018017838265,8.97018017838265,8.97018017838265,153.85370817467785,153.45167210170482,37.605645524474056,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd6Ni2Sn,mp-1209994,0.0,-0.312717833888888,0.038322285046296006,18,514.2706968863356,7.113626450976393,Immm,71,orthorhombic,8.753203355314099,8.753203355314099,8.753203355314099,113.42793101751253,108.51903543054995,106.54600106110067,NiHO2(s),Passivation,NiHO2(s),Passivation
La2ZnNi2,mp-13532,0.0,-0.35904442200000003,0.0071762836666660005,5,103.03625410343997,7.423168599873753,Immm,71,orthorhombic,5.519637021566635,5.519637021566635,5.519637021566635,133.14514244833344,119.82436061955363,79.56081867751152,NiHO2(s),Passivation,NiHO2(s),Passivation
Tb2ZnNi2,mp-13535,0.0,-0.45647371066665904,0.0,5,90.86441772415533,9.149269787105599,Immm,71,orthorhombic,4.234810318493945,5.27568503788448,5.275685657214454,60.53010897834327,66.33729575152111,66.33729657491574,NiHO2(s),Passivation,NiHO2(s),Passivation
PmInNi2,mp-2040076,0.0,-0.288117514374999,1.345999999813329e-05,4,70.66473300241408,8.863874239610324,C2/m,12,monoclinic,4.673535855480517,4.645954176175702,4.646720608201971,59.520526947145896,59.61501295419927,59.6097631789487,NiHO2(s),Passivation,NiHO2(s),Passivation
Ce2Ni2Sn,mp-22713,0.0,-0.502317038999996,0.0,5,105.37096971694625,8.136815537655714,Immm,71,orthorhombic,4.370995949882233,5.537192463456239,5.537191800988717,62.405653359531684,66.7530812872183,66.7530875579166,NiHO2(s),Passivation,NiHO2(s),Passivation
Lu6Ni2Sn,mp-30771,0.0,-0.44505851222222204,0.0,18,427.19497253455825,9.996771171839223,Immm,71,orthorhombic,8.228156573461519,8.228156573461519,8.228156573461519,112.62885405818383,110.23414176245475,105.62752093268854,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr(NiP)2,mp-29167,0.0,-0.838658409857142,0.007809731733335001,15,245.21117669710713,5.42334272814193,Immm,71,orthorhombic,3.9058184046355873,8.17812596828444,8.178125176198579,81.55475453208506,76.18446732345349,76.18447142071844,NiHO2(s),Passivation,NiHO2(s),Passivation
Er6Ni2Sn,mp-3816,0.0,-0.42109041722222,0.015882632962963,18,444.750305358978,9.256828191182214,Immm,71,orthorhombic,8.340280538166866,8.340280538166866,8.340280538166866,113.05537360815539,109.76607565616942,105.67608844856564,NiHO2(s),Passivation,NiHO2(s),Passivation
CeAl5Ni2,mp-4817,0.0,-0.583317357499998,0.0,8,132.60236891583008,4.914037050000817,Immm,71,orthorhombic,3.97626101806272,6.236149412127644,6.23614995902631,68.31905395460159,71.4091818724354,71.4091917937523,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba(NiP2)2,mp-571420,0.0,-0.654173206938774,0.0,7,123.31437222426335,5.098309075612511,Immm,71,orthorhombic,5.445784179448866,5.4457828423537675,5.445784493217433,105.27103298053595,108.10617250281314,115.2035832268861,NiHO2(s),Passivation,NiHO2(s),Passivation
Y2AlNi2,mp-604516,0.0,-0.513972116,0.0022980674999970004,5,93.25412888716035,5.736931404092029,Immm,71,orthorhombic,5.373058308980167,5.373058308980167,5.373058308980167,134.3405657308559,119.92975301462255,78.58817401652817,NiHO2(s),Passivation,NiHO2(s),Passivation
Er3GaNiS7,mp-1191780,0.0,-1.7415803599999982,0.046756933055556005,24,479.6006203575107,5.918161887902813,P6_3,173,hexagonal,9.479374263294492,9.479374263294492,6.162966,90.0,90.0,120.00000183761323,NiHO2(s),Passivation,NiHO2(s),Passivation
La3AlNiS7,mp-1191776,0.0,-1.937880884791666,0.032631475222222005,24,537.547788680179,4.4906026317372,P6_3,173,hexagonal,10.261352425067566,10.261352425067566,5.8949110000000005,90.0,90.0,120.00000274059816,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd3GaNiS7,mp-1191831,0.0,-1.763247834374999,0.017867326263889,24,523.140147799954,4.987249320494615,P6_3,173,hexagonal,9.86939852995617,9.86939852995617,6.201633,90.0,90.0,120.00000355255872,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm3GaNiS7,mp-1192232,0.0,-1.764286054166666,0.019833956493055003,24,509.1727459623141,5.243771265976484,P6_3,173,hexagonal,9.748669243863493,9.748669243863493,6.186483,90.0,90.0,119.99999486846994,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm3AlNiS7,mp-1192334,0.0,-1.849740185624999,0.016637930659722,24,506.69908380421595,4.989228839489645,P6_3,173,hexagonal,9.781527362753579,9.781527362753579,6.115136,90.0,90.0,119.9999956898465,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy3AlNiS7,mp-1192418,0.0,-1.8416697285416652,0.027667817222224,24,489.8700597609546,5.407538784392673,P6_3,173,hexagonal,9.553933023616871,9.553933023616871,6.197063,90.0,90.0,120.00000708838398,NiHO2(s),Passivation,NiHO2(s),Passivation
Li8NiO5F,mp-764727,2.0814,-2.026317759777778,0.032073054222221,30,285.7445642924091,2.478121200631842,P6_3,173,hexagonal,5.514309528585515,5.514309528585515,10.850882,90.0,90.0,119.99999434407309,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd3AlNiS7,mp-975614,0.0,-1.8454560083333322,0.033979228347223,24,523.0211755772629,4.716984185352116,P6_3,173,hexagonal,10.014887632756794,10.014887632756794,6.021386,90.0,90.0,119.99999757395032,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiBO3,mp-755271,3.0381,-2.216087830138889,0.027376962361112003,36,345.91952010502257,3.584246289291901,P-6,174,hexagonal,6.123927002456104,8.075941796571469,8.076132685943502,60.00406951151533,89.99694642609057,89.99750857617502,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba3NiSb2O9,mp-18611,0.0,-2.411561444166667,0.013774152000006002,60,869.2113586848934,6.557927927598557,P6_3mc,186,hexagonal,5.878517,10.18189,14.522093,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2Co3NiO8,mp-756196,0.9352,-1.433889075119048,0.004376688124996001,28,260.275135358254,4.815196302943327,P6_3mc,186,hexagonal,5.6373041303051945,5.6391961042578576,9.455010168307012,89.97850059373157,90.01075328212413,120.0110991392145,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2Mn3NiO8,mp-771971,1.043499999999999,-1.903497037532841,0.047156302142856,28,278.9252211683259,4.350525379278164,P6_3mc,186,hexagonal,5.797354139662764,5.797354139662764,9.582912,90.0,90.0,120.00000159383296,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2Ti3NiO8,mp-774680,2.130699999999999,-2.9171616813690493,0.041233697142857004,56,592.8302424638078,3.85614867310078,P6_3mc,186,hexagonal,5.940655000000421,10.290092000019483,9.697879000021448,90.00022952252638,89.99995707834566,89.99998478729368,NiHO2(s),Passivation,NiHO2(s),Passivation
Y3Al3NiGe2,mp-10209,0.0,-0.7345551466666661,0.0,9,173.26543577569242,5.286757877795976,P-62m,189,hexagonal,6.932538171739366,6.932536167149764,4.16290818,90.0,90.0,119.99998672947584,NiHO2(s),Passivation,NiHO2(s),Passivation
Er3Al3NiGe2,mp-12388,0.0,-0.7403836566666661,0.0,9,170.96051833216418,7.641166627123122,P-62m,189,hexagonal,6.893803659902493,6.893803659902493,4.153817,90.0,90.0,119.99999673610225,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNi(PO3)3,mp-1176610,4.7568,-2.49686525087585,0.0008233460714420001,56,637.6959200421718,3.151323718557138,P2_12_12_1,19,orthorhombic,8.43797,8.537694,8.851871,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
CuNiSbS3,mp-1191203,0.0911,-0.5527390520833321,0.0,24,455.9470745923718,4.955891794621884,P2_12_12_1,19,orthorhombic,4.893109,7.487683,12.444633,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiPO4,mp-1665344,4.322699999999999,-2.364308116853741,0.0007400303571300001,28,284.8180568874134,3.7454386851249852,P2_12_12_1,19,orthorhombic,4.731696000468859,5.931365010068846,10.148364015655824,89.99360483245397,90.00132570853411,89.99892888179231,NiHO2(s),Passivation,NiHO2(s),Passivation
NiH14SO11,mp-23877,5.328,-1.380692313425926,0.00574543009259,108,956.7122992491129,1.949944273976449,P2_12_12_1,19,orthorhombic,6.653669,11.869975,12.11352,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNi(PO3)3,mp-26001,4.7526,-2.497688596947279,0.0,56,626.3500401905288,3.208407677989001,P2_12_12_1,19,orthorhombic,8.418667,8.568092,8.683397,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiPO4,mp-757970,3.6951,-2.320234701853741,0.044813445357130006,28,304.9733749487198,3.4979072145810113,P2_12_12_1,19,orthorhombic,4.83326,6.397438,9.863151,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
SmCo3NiB,mp-1103082,0.0,-0.273456495694444,0.030960564166666003,12,150.247748982872,8.767865713326916,P6/mmm,191,hexagonal,5.024919677851975,5.023718204007565,6.873177,90.0,90.0,120.0079005614438,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba2NiRuO6,mp-1147774,0.004,-2.068848193000001,0.025932189499996,40,558.8528666091446,6.3041482936850475,P6_3/mmc,194,hexagonal,5.782716035618989,5.782716035618989,19.297592,90.0,90.0,120.00000040751324,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba3NiRu2O9,mp-22363,0.0,-2.186366352333339,0.0,30,407.4741942143961,6.6573209970535085,P6_3/mmc,194,hexagonal,5.767363239433576,5.767363239433576,14.14538841,90.0,90.0,120.00000205834611,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba3NiSb2O9,mp-17269,0.0,-2.425335596166667,0.0,60,888.843766252617,6.413079171537437,P6_3/mmc,194,hexagonal,5.920193,15.793341122633361,10.254075,71.05666465997757,90.0,100.80265908184234,NiHO2(s),Passivation,NiHO2(s),Passivation
LaNiSnH2,mp-24805,0.0,-0.6422015465,0.0,10,148.59034781015217,7.114737814814688,P6_3/mmc,194,hexagonal,4.446274661482127,4.446274661482127,8.678955,90.0,90.0,120.00000984269023,NiHO2(s),Passivation,NiHO2(s),Passivation
PrNiSnH2,mp-510581,0.0,-0.598292627833333,0.0,10,144.36369077668826,7.36910200185789,P6_3/mmc,194,hexagonal,4.411300118026884,4.411300118026884,8.566317,90.0,90.0,120.00000177013479,NiHO2(s),Passivation,NiHO2(s),Passivation
NdNiSnH2,mp-510582,0.0,-0.598921291999999,0.0,10,142.1715954288125,7.560612908151147,P6_3/mmc,194,hexagonal,4.395638715475373,4.395638715475373,8.496465,90.0,90.0,120.000010768735,NiHO2(s),Passivation,NiHO2(s),Passivation
Ba3NiIr2O9,mp-540907,0.0,-2.048973204666667,0.0,60,843.4378700990209,7.86803449013967,P6_3/mmc,194,hexagonal,5.824694000000172,5.824695889174043,28.706232000002544,89.99995632292801,89.99998018361806,59.99997817544724,NiHO2(s),Passivation,NiHO2(s),Passivation
CeNiSnH2,mp-542856,0.0,-0.599526099499998,0.0,10,138.30419600713157,7.6729532568861405,P6_3/mmc,194,hexagonal,4.369634823382156,4.369634823382156,8.364009,90.0,90.0,120.0000124666077,NiHO2(s),Passivation,NiHO2(s),Passivation
FeNiMo3N,mp-1225097,0.0,-0.25032875250000003,0.010726925069443002,24,294.51047394269574,9.390369113369362,P2_13,198,cubic,6.653246,6.653246,6.653246,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
CaMgNiH4,mp-24052,1.872999999999999,-0.5000086760714281,0.0,28,303.65970962804926,2.780323614511511,P2_13,198,cubic,6.721441,6.721441,6.721441,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
SrMgNiH4,mp-643293,1.812399999999999,-0.515139569999999,0.0,28,331.37589923286896,3.5007182397913432,P2_13,198,cubic,6.920014,6.920014,6.920014,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNiP2O7,mp-1042060,3.8079,-2.601712412662337,0.002496988750004,44,491.5896590174843,3.471690363823376,P-1,2,triclinic,6.419631346969622,9.00937016159565,9.400404011619182,73.822324903432,73.24399983470853,95.02241805306946,NiHO2(s),Passivation,NiHO2(s),Passivation
CaNiP2O7,mp-1042016,3.6138,-2.711059151753245,0.01561122810606,22,267.6186307903458,3.3843193345817912,P-1,2,triclinic,6.313025197440685,6.556410774668256,7.018858026185313,83.255089809826,89.76394873301744,68.19544391929743,NiHO2(s),Passivation,NiHO2(s),Passivation
ZnNiP2O7,mp-1042104,3.5472,-2.310011806298701,0.020653729715908002,44,498.69241790126205,3.969714000609261,P-1,2,triclinic,7.039233527074947,9.119581013739337,9.46247085361667,63.36518267980008,104.1850489898872,112.79495570593701,NiHO2(s),Passivation,NiHO2(s),Passivation
Li2VNiO4,mp-1177769,1.513,-2.141640659583334,0.045178909999999003,24,217.9576716615259,4.285811328827797,P-1,2,triclinic,5.136317,5.87719129657424,7.7870522034244125,100.73331466258601,108.99427881360435,89.83867603344802,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr2Ni(SeO3)3,mp-1194096,3.0767,-1.983736891135417,0.0,60,942.1233168111772,4.334518355468434,P-1,2,triclinic,7.444084801465456,10.350755757785805,12.98896386539704,82.00291872607677,97.24416022123717,107.36544650156792,NiHO2(s),Passivation,NiHO2(s),Passivation
NiH12(NO6)2,mp-1194565,3.1523,-1.160228573148147,0.0,54,494.61715208875347,1.95252532819813,P-1,2,triclinic,5.8877939999999995,7.680014855002104,11.868058255648311,105.48482038942656,98.5620728223792,101.68040212165388,NiHO2(s),Passivation,NiHO2(s),Passivation
NiH8(NO5)2,mp-1205168,2.7816,-1.1153094835714281,0.00960361797619,42,404.2552795349744,2.0929651512402,P-1,2,triclinic,5.628219,7.570131769616827,10.293036348921829,70.53650775025491,81.06659063296787,79.32573898974886,NiHO2(s),Passivation,NiHO2(s),Passivation
BaNiP2O7,mp-1214404,3.3322000000000003,-2.740188257662336,0.0,44,597.9728044983224,4.109479309462766,P-1,2,triclinic,8.807424839857845,9.227308067686371,9.49445240453087,69.60950856105596,62.55525265208196,98.14715793948903,NiHO2(s),Passivation,NiHO2(s),Passivation
Y4Mn3NiO12,mp-1216205,0.5216000000000001,-2.909649096189656,0.015565300666665002,20,230.63960550657762,5.551869915566116,P-1,2,triclinic,5.303665,5.694543808277007,7.637508584134096,90.02452243912475,90.50738222559926,90.73520554849986,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd4Mn3NiO12,mp-1220253,0.101399999999999,-2.868390415689656,0.003551116999998,20,241.80216809178415,6.815623100638988,P-1,2,triclinic,5.462759,5.668147927367633,7.809795631771744,89.81190472245113,89.6296266363357,89.43158649563264,NiHO2(s),Passivation,NiHO2(s),Passivation
La4Fe3NiO12,mp-1223185,0.0,-2.744018128500001,0.013772405624999002,20,248.60219487408656,6.504787618215154,P-1,2,triclinic,5.589056,5.5987354542429495,7.944708375166014,90.10107499057384,90.0031082929437,90.10529459947787,NiHO2(s),Passivation,NiHO2(s),Passivation
Cs2Cu3NiF10,mp-1226365,0.6046,-2.209980202285152,0.00784364828125,16,256.33386517847,4.567831201972433,P-1,2,triclinic,6.861906667639323,6.794607257341295,7.232406016043761,62.46383703409451,62.08695255996731,66.02061027633238,NiHO2(s),Passivation,NiHO2(s),Passivation
La2GaNiO6,mp-1272284,0.6707999999999991,-2.75964756225,0.043905435024999,20,240.86903907201486,6.924610515796708,P-1,2,triclinic,5.544387753004384,9.376578182180001,5.679670499563245,74.37254134571037,59.3136840780449,73.71493093404494,NiHO2(s),Passivation,NiHO2(s),Passivation
La2CoNiO6,mp-1275360,0.039,-2.532075578499999,0.0406831365,20,238.94220267951908,6.8304823389862594,P-1,2,triclinic,5.492361850698203,7.738059935551934,5.625120710649772,89.35638969850265,89.20131698455565,91.54894847557733,NiHO2(s),Passivation,NiHO2(s),Passivation
LiCo3NiO8,mp-1310345,0.466099999999999,-1.219338526410256,0.029015972596146,26,282.2362954742918,4.35884500303277,P1,1,triclinic,5.685433140386755,9.870160924509793,6.0134975918486075,106.33247188685516,118.18180647989064,89.63934088804679,NiHO2(s),Passivation,NiHO2(s),Passivation
Li4Cr3NiO8,mp-1311864,0.412199999999999,-2.184121787395834,0.018567494531249,32,292.50773896371777,4.205916660500828,P-1,2,triclinic,5.909289658751379,5.921291760284827,10.238408491817955,106.65077302499584,89.97627103794483,59.926340267476355,NiHO2(s),Passivation,NiHO2(s),Passivation
ZnNiP2O7,mp-1344325,3.851199999999999,-2.310477909253245,0.020187626761363,44,494.44518796326355,4.00381340850952,P-1,2,triclinic,6.847873644925262,9.503162671904022,8.18535312855603,93.76544207084683,81.76973388742925,110.27625321255918,NiHO2(s),Passivation,NiHO2(s),Passivation
MgNiP2O7,mp-1374437,4.081,-2.576967975616882,0.027241425795459,44,505.1099593625522,3.378763476214178,P-1,2,triclinic,6.539482075528689,11.088147701043084,7.17083943298893,83.31485263429721,88.30279503896614,77.9868339376376,NiHO2(s),Passivation,NiHO2(s),Passivation
