formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Mg4H2O5,mp-30242,4.0052,-2.553808647954545,0.013680194545452001,11,94.21224699660847,3.15907123274476,P-3m1,164,trigonal,3.017447189158796,3.0174466643504054,11.947877790475578,90.00089673726791,89.99911953229068,119.99847389814478,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Nb2O9,mp-17841,3.4212,-3.0918690433333342,0.0,30,326.16573071211,4.348069383248266,P-3c1,165,trigonal,5.177789536208035,5.177789068528516,14.048141900003598,89.99992370167594,90.00007370609022,119.99998533607665,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Ta2O9,mp-17481,4.2018,-3.240302830644448,0.0,30,323.29019415444355,6.195599695626739,P-3c1,165,trigonal,5.1587574260149704,5.158757581973678,14.027292450005165,90.00008457336848,89.99991919539026,120.00049777683274,Mg[+2],Passivation,Mg[+2],Passivation
Mg4SiSn,mp-1222116,0.0227,-0.11928847249999901,0.018560298333332,6,143.10387458977115,2.8314905642316903,R-3m,166,trigonal,8.047417943411725,8.047417943411725,8.047417897297803,33.72108494319488,33.72108494319488,33.72108692291338,Mg[+2],Passivation,Mg[+2],Passivation
Mg4SiGe,mp-1222125,0.005399999999999,-0.185411419166666,0.0,6,127.84488759050369,2.571054987044204,R-3m,166,trigonal,7.771005017355761,7.771005017355761,7.771004769435407,33.57508130252609,33.57508130252609,33.57507917246618,Mg[+2],Passivation,Mg[+2],Passivation
Mg4FeO5,mp-1222159,2.8227,-2.723726332499999,0.009537711000001,20,187.14522567881008,4.135916954719824,C2/m,12,monoclinic,2.9700844442510803,2.9698625804651013,24.582442200107625,86.4765929831296,86.47407520469852,59.91196032173925,Mg[+2],Passivation,Mg[+2],Passivation
Mg4FeO5,mp-1286841,0.020799999999999003,-2.722544733499999,0.010719310000000001,20,196.24465056448832,3.944143749413985,C2/c,15,monoclinic,3.0176873398614377,3.023910675766399,24.898748753508276,86.4978152487052,86.59882052091535,59.97692048638666,Mg[+2],Passivation,Mg[+2],Passivation
Mg4CuNi,mp-1222193,0.0,-0.124121419444444,0.0,18,308.6821030881199,3.541710746300354,P6_222,180,hexagonal,5.16541159519219,5.16541159519219,13.35890552,90.0,90.0,119.99998303163626,Mg[+2],Passivation,Mg[+2],Passivation
Pr23Mg4Ru7,mp-1197236,0.0,-0.16013612553921402,0.001185449978987,68,2026.0553132614075,6.6314611188468735,P6_3mc,186,hexagonal,10.12915686425088,10.12915686425088,22.80154052,90.0,90.0,119.99774165345865,Mg[+2],Passivation,Mg[+2],Passivation
Nd23Mg4Pt7,mp-1200594,0.0,-0.539768071691175,0.0,68,2041.5854869059438,7.7763070230177584,P6_3mc,186,hexagonal,10.137568494858671,10.137568494858671,22.93899605,90.0,90.0,120.00115887984289,Mg[+2],Passivation,Mg[+2],Passivation
Sm23Mg4Pt7,mp-1209408,0.0,-0.5644181264705881,0.0,68,1966.5686600953754,8.310575714941116,P6_3mc,186,hexagonal,10.017049018652424,10.017049018652424,22.63074708,90.0,90.0,120.00000157622442,Mg[+2],Passivation,Mg[+2],Passivation
Pr23Mg4Pt7,mp-1210244,0.0,-0.516164092745097,0.0,68,2093.3550675087686,7.462327893766816,P6_3mc,186,hexagonal,10.227692974188264,10.227692974188264,23.10771016,90.0,90.0,120.00000229112342,Mg[+2],Passivation,Mg[+2],Passivation
Sm23Mg4Rh7,mp-1209545,0.0,-0.408623466764706,0.0012931855882330002,68,1921.8061639164166,7.389087416863073,P6_3mc,186,hexagonal,9.94872680376022,9.94872680376022,22.42043019,90.0,90.0,120.00000029100738,Mg[+2],Passivation,Mg[+2],Passivation
Nd23Mg4Ru7,mp-1210490,0.0,-0.187266021544116,0.002532759464279,68,1992.468750788936,6.871074227485035,P6_3mc,186,hexagonal,10.079522186598963,10.079522186598963,22.64545185,90.0,90.0,119.99999859928886,Mg[+2],Passivation,Mg[+2],Passivation
Sm23Mg4Ni7,mp-1209695,0.0,-0.18915477000000003,0.0,68,1895.9656130443047,6.947684484933171,P6_3mc,186,hexagonal,9.888491172520633,9.888491172520633,22.3892621,90.0,90.0,120.00000369666814,Mg[+2],Passivation,Mg[+2],Passivation
Pr23Mg4Rh7,mp-1210296,0.0,-0.35921829745097905,0.0,68,2024.2562615883558,6.658434587893828,P6_3mc,186,hexagonal,10.116019132420954,10.116019132420954,22.84102343,90.0,90.0,119.9999962879936,Mg[+2],Passivation,Mg[+2],Passivation
Nd23Mg4Ni7,mp-1211441,0.0,-0.173738906985293,0.0,68,1934.9721647203696,6.566114446982602,P6_3mc,186,hexagonal,9.96006588126386,9.96006588126386,22.52265946,90.0,90.0,120.00000053979296,Mg[+2],Passivation,Mg[+2],Passivation
La23Mg4Pt7,mp-1212033,0.0,-0.559140752794118,0.0,68,2163.55197951898,7.149523535960097,P6_3mc,186,hexagonal,10.340275154769047,10.340275154769047,23.36536165,90.0,90.0,119.99999919874342,Mg[+2],Passivation,Mg[+2],Passivation
Nd23Mg4Rh7,mp-568485,0.0,-0.38330912110294,0.0,68,1997.4856797839598,6.875178978251748,P6_3mc,186,hexagonal,10.08008402,10.080084138124507,22.69994118,90.0,90.0,119.99999961235171,Mg[+2],Passivation,Mg[+2],Passivation
Pr23Mg4Ni7,mp-569425,0.0,-0.151835626274509,0.0,68,1983.3043312489388,6.277682572976666,P6_3mc,186,hexagonal,10.03246290542781,10.03246290542781,22.75326,90.0,90.0,120.00000597087887,Mg[+2],Passivation,Mg[+2],Passivation
La23Mg4Rh7,mp-570297,0.0,-0.40933661411764805,0.0,68,2095.6423877763614,6.3586429973269905,P6_3mc,186,hexagonal,10.23414076,10.234140860401979,23.10381854,90.0,90.0,119.99999967547147,Mg[+2],Passivation,Mg[+2],Passivation
La23Mg4Ni7,mp-581781,0.0,-0.186316835735295,0.0,68,2027.8139608545605,6.064470982842701,P6_3mc,186,hexagonal,10.11457703,10.114577437550423,22.88769203,90.0,90.0,119.99999863440102,Mg[+2],Passivation,Mg[+2],Passivation
LaMg4Cu,mp-567932,0.0,-0.11215172638888801,0.0,18,416.9035652952951,3.580800629958529,P-62m,189,hexagonal,10.36847610787248,10.36847610787248,4.47790717,90.0,90.0,119.99999341417126,Mg[+2],Passivation,Mg[+2],Passivation
Mg4AlB10,mp-1222150,0.0,-0.131363380111109,0.0,15,139.1477615952402,2.77232189037563,P6/mmm,191,hexagonal,3.0507357186155075,3.0507357186155075,17.26380362,90.0,90.0,120.00001558418093,Mg[+2],Passivation,Mg[+2],Passivation
Ho13(Mg2Zn27)2,mp-1213598,0.033199999999999,-0.302230925845069,0.0077691425622620006,142,2498.671790527987,7.673642091880262,P6_3/mmc,194,hexagonal,13.94756782,14.382687542323673,14.382687542323673,119.99999798671614,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg4TiN4,mp-1245488,1.6901000000000002,-1.124722133703704,0.022117702638887002,18,218.6000610316703,3.055418375971963,P-1,2,triclinic,5.464537926521052,5.482691099628904,8.287547870146573,70.64930119512846,82.72969854444898,68.929698910699,Mg[+2],Passivation,Mg[+2],Passivation
Mg4VN4,mp-1246378,0.0,-0.9606850533333341,0.047779005138883,18,213.21158048317884,3.180527514727473,P-1,2,triclinic,5.40100003850935,5.4021161708079735,8.29374644125452,70.19075175511057,82.4561994543077,69.48904868313674,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Sb2O9,mp-676305,2.4289,-2.560751251666667,0.0,30,325.3065630706089,4.9486904453139715,P-1,2,triclinic,5.178790346458153,5.5631623991782275,11.70701966654589,98.16276451719747,102.7388285733641,90.74375437774617,Mg[+2],Passivation,Mg[+2],Passivation
PrYMg4,mp-1219717,0.0,-0.064325633611109,0.026993911666666003,6,160.46160919263332,3.384310462604174,F-43m,216,cubic,6.099516076995662,6.099516076995662,6.099516076995662,60.00000000000001,60.00000000000001,60.00000000000001,Mg[+2],Passivation,Mg[+2],Passivation
LaYMg4,mp-1222695,0.0,-0.07559320416666601,0.022448269999999,6,162.69440158411888,3.317429484194682,F-43m,216,cubic,6.127677057104756,6.127677057104756,6.127677057104756,59.99999999999999,59.99999999999999,59.99999999999999,Mg[+2],Passivation,Mg[+2],Passivation
CeYMg4,mp-1226495,0.0,-0.007632343333332001,0.031748053888889,6,155.01816095661397,3.494670132465815,F-43m,216,cubic,6.029748424764668,6.029748424764668,6.029748424764668,59.99999999999999,59.99999999999999,59.99999999999999,Mg[+2],Passivation,Mg[+2],Passivation
Mg4As6Ir7,mp-16544,0.0,-0.440334912058836,0.0,17,267.95907730641477,11.726364959853019,Im-3m,229,cubic,7.034449672916886,7.034450093278869,7.03444963,109.4712251461801,109.47122635669753,109.47121777427934,Mg[+2],Passivation,Mg[+2],Passivation
Mg4P6Rh7,mp-20241,0.0,-0.7524238751680671,0.0,17,241.9891622067448,6.885377280246971,Im-3m,229,cubic,6.799431360397479,6.799431739806631,6.79943098,109.47122137987597,109.47122251022577,109.47121337299629,Mg[+2],Passivation,Mg[+2],Passivation
Mg4As6Rh7,mp-22326,0.0,-0.629525107941174,0.0,17,264.1751712312086,7.964598947993048,Im-3m,229,cubic,7.001180773750439,7.00118096803969,7.00118082,109.47121725490136,109.47121781705503,109.47122702255656,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Te3S,mp-1222100,1.8579999999999992,-1.1850098446875,0.034163601875000005,8,250.46998626647886,3.394966241644515,Pmm2,25,orthorhombic,4.459197795711915,6.252258,8.983841152449768,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg4HgAu,mp-1222164,0.0,-0.329232920416667,0.006108795925925,12,238.30802264040358,6.8952426608193775,Pmc2_1,26,orthorhombic,4.5330860600000005,6.08612243,8.637817309999999,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg4B3Ir2,mp-1222183,0.0,-0.32737872972222204,0.0,9,129.98047339119643,6.567613771969941,C2,5,monoclinic,4.93113726807772,4.93113726807772,6.890101960887371,68.51501635960764,68.51501635960764,58.76069247016764,Mg[+2],Passivation,Mg[+2],Passivation
TbMg4Cu,mp-567690,0.0,-0.096382321944445,0.0,24,526.2616148916311,4.03495114146533,Cmmm,65,orthorhombic,12.096202641106368,12.096202641106368,3.89222804,90.0,90.0,112.47132597108146,Mg[+2],Passivation,Mg[+2],Passivation
YMg4Cu,mp-570765,0.0,-0.09725290916666601,0.010836153833333001,24,534.2889435213677,3.103862550647855,Cmmm,65,orthorhombic,11.968541817024244,11.968541817024244,4.046534,90.0,90.0,112.8175507414461,Mg[+2],Passivation,Mg[+2],Passivation
Mg4FeO5,mp-2767171,0.5411,-2.633893768874999,0.032903717750000006,40,376.7903310638342,4.10847650837796,C2,5,monoclinic,5.1577235365576595,5.157720104306962,15.30738455940086,83.5721244387817,83.57216795400613,109.40835338200277,Mg[+2],Passivation,Mg[+2],Passivation
Mg4FeO5,mp-1222163,3.2858,-2.72189268175,0.011371361750000001,40,392.41146722757435,3.944926061148852,C2/m,12,monoclinic,5.226852407477181,5.22779255564966,15.504444539915065,83.5248318766027,83.52623494179137,109.21065947751127,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Al3(HO)17,mp-690136,2.5326,-1.9878308838109762,0.047690432256093006,41,391.6579516014808,1.981198885305297,P1,1,triclinic,3.035994999999999,7.1733706787117875,18.56360277768526,95.51891660156132,94.51798338848026,101.95289906741469,Mg[+2],Passivation,Mg[+2],Passivation
NaMg4(AsO4)3,mp-17771,3.197899999999999,-2.410298954193965,0.0,40,465.1733009976269,3.833647770697904,I-42d,122,tetragonal,10.907609561238612,10.907609561238612,10.907609561238612,143.0888052321254,143.0888052321254,53.192052691036075,Mg[+2],Passivation,Mg[+2],Passivation
NaMg4V3O12,mp-541220,3.3243,-2.711823919568965,0.0,40,474.2271836170222,3.256648468256331,I-42d,122,tetragonal,10.929278108295854,10.929278108295854,10.929278108295854,142.79590675907744,142.79590675907744,53.63170188531105,Mg[+2],Passivation,Mg[+2],Passivation
LiMg4V3O12,mp-559155,3.3026,-2.7178716434166663,0.0022388422499880004,40,464.02311564776176,3.213400290047601,I-42d,122,tetragonal,10.77345031408629,10.77345031408629,10.77345031408629,142.32001831657848,142.32001831657848,54.34704035990766,Mg[+2],Passivation,Mg[+2],Passivation
Ba2SrMg4F14,mp-1198727,6.6106,-3.972346067976191,0.002778744404762,84,1208.7916600865872,3.986374319672809,P4_2/mnm,136,tetragonal,12.631623,12.631623,7.575881,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Ni5(TeO6)3,mp-1046508,1.8977,-1.873198462333333,0.0237543165,60,678.3437877334704,5.196841867618521,C2/c,15,monoclinic,8.66035643424155,8.66035643424155,10.316783689635061,85.19836343987046,85.19836343987046,61.74684870608057,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Co5(TeO6)3,mp-1046497,1.4502000000000002,-1.9021889325,0.014215792722217001,60,701.552266088291,5.030597800025959,C2/c,15,monoclinic,8.7409848226856,8.7409848226856,10.49541643816047,85.89987794552023,85.89987794552023,61.39033557318527,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Mn5(TeO6)3,mp-1046588,0.7073,-2.157546315155173,0.038078246388886,60,740.8814956165046,4.674008300053661,C2/c,15,monoclinic,8.897011173669728,8.897011173669728,10.715890400488659,87.28404913897265,87.28404913897265,61.0168549992058,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Ta2(SO4)9,mp-2713918,3.0302,-2.300943206316994,0.0,102,1460.9190761038599,3.009093375228143,P3c1,158,trigonal,8.69020292,8.690202649140417,22.33755893,90.0,90.0,120.0000010310419,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Nb2(SO4)9,mp-2713744,2.333799999999999,-2.259558321519608,0.0,102,1475.5369391049223,2.582962453676178,P3c1,158,trigonal,8.71413008,8.714129801865445,22.43734139,90.0,90.0,120.0000010558274,Mg[+2],Passivation,Mg[+2],Passivation
LiMg4H13Os2,mp-696057,3.2777,-0.325165663979166,0.008966524500002,40,357.78136694058975,4.620086947346551,P6_3/mmc,194,hexagonal,4.727487390243574,4.727487390243574,18.485291,90.0,90.0,119.9999914666803,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg4(MoO4)6,mp-1210397,0.008400000000000001,-2.268640379030754,0.023932122815321002,37,569.5769527170966,3.282189750324292,P-1,2,triclinic,7.106106,8.813352455344676,10.460026165126212,106.98368455866148,105.13837905534149,103.53942730362476,Mg[+2],Passivation,Mg[+2],Passivation
Ca4Mg4Fe3H22,mp-644264,1.584499999999999,-0.525035802954544,0.0,33,298.7862163581128,2.485597531586569,P-43m,215,cubic,6.685289,6.685289,6.685289,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg4P6SN12,mp-6137,4.830500000000001,-1.048474256319875,0.0,23,290.46313259175423,2.762435657974919,I-43m,217,cubic,7.22610557687251,7.22610557687251,7.22610557687251,109.47122063449069,109.47122063449069,109.47122063449069,Mg[+2],Passivation,Mg[+2],Passivation
KMg4(PO4)3,mp-557844,5.0625,-3.001999511058927,0.004044077125006,80,999.0622267066655,2.800517582877259,Pnnm,58,orthorhombic,6.233985,9.676371,16.562057,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
KNa3Mg4F12,mp-1223410,6.57,-3.485649473069396,0.014869232874999002,20,245.70004891294087,2.9282012131854662,Pm,6,monoclinic,7.895122,5.546284,5.611088909526207,89.7921818241919,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
K3Mg4(Si2O7)2,mp-1224150,0.0,-2.91441090047,0.048830982411111,25,302.0659672121881,3.028164551173914,Pm,6,monoclinic,5.123910899282403,5.125976076468363,13.279731041244812,89.9950451371068,90.00879627369113,119.99914361762094,Mg[+2],Passivation,Mg[+2],Passivation
NaMg4(PO4)3,mp-560981,4.873,-2.9804673033903932,0.011070777833343001,80,985.2637631163033,2.731142720102797,Pnma,62,orthorhombic,6.393787,9.922788,15.529613,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Ba3SrMg4F16,mp-1228153,6.687799999999999,-3.986037988333333,0.012496452916667001,24,357.98775824057407,4.178372034520705,Cm,8,monoclinic,4.123005,9.606555628996535,9.728595199904712,80.00293611130546,102.23379677475114,77.60833468368955,Mg[+2],Passivation,Mg[+2],Passivation
LiMg4Al(MoO4)6,mp-1222638,3.4516,-2.394198303148149,0.0,36,533.3228524134405,3.3961850660465283,P1,1,triclinic,6.99496,8.380304529677009,9.867368727025761,95.89410221397166,107.11668124384782,101.61389506401311,Mg[+2],Passivation,Mg[+2],Passivation
Na5Mg4PS5O24,mp-2713265,4.7146,-2.41108768980443,0.019780313418799003,117,1513.5386184482045,2.5918006975104992,P1,1,triclinic,8.863079281881163,8.862407011271666,22.260658648430685,89.94924591367443,89.92217224183086,120.04801975422869,Mg[+2],Passivation,Mg[+2],Passivation
Na7Mg4P3(SO8)3,mp-2714493,4.4082,-2.551276868603668,0.037484687621954005,123,1534.60596814246,2.6983934202765543,P1,1,triclinic,8.957794083242078,8.95238255136481,22.108785365844668,89.82190307677472,90.12174072229351,120.05390277154704,Mg[+2],Passivation,Mg[+2],Passivation
Na9Mg4Nb2(PO4)9,mp-2715301,1.6935,-2.800373103847769,0.013730300981453001,360,4629.3085395628095,2.894037246601978,P1,1,triclinic,9.000769633419173,26.91124124276332,22.087601655685614,90.01611889813087,89.96345556483983,120.08585056997887,Mg[+2],Passivation,Mg[+2],Passivation
Na9Mg4Nb2(PO4)9,mp-2715336,2.0599,-2.795037508319993,0.019065896509229,240,3049.753981647642,2.928627777875028,P1,1,triclinic,15.553992336099201,26.85672242761569,8.91523360773646,89.8803763385985,125.02380083224857,90.06060021328578,Mg[+2],Passivation,Mg[+2],Passivation
Na9Mg4Ta2(PO4)9,mp-2715338,2.5305,-2.840989160703325,0.014163835898147,360,4588.4420542741545,3.302155146141209,P1,1,triclinic,8.96438850597,26.822731742357703,22.055259834113905,89.99934928555028,90.00059797197967,120.09151599259809,Mg[+2],Passivation,Mg[+2],Passivation
Na9Mg4Ta2(PO4)9,mp-2715356,2.8192,-2.834788699856103,0.020364296745368,240,3045.904996223544,3.316309944242733,P1,1,triclinic,15.501291243303115,26.81254991646583,8.939905582902913,89.8643113358933,124.94073048979232,90.10960612806743,Mg[+2],Passivation,Mg[+2],Passivation
KMg4Al9(SiO4)9,mp-686653,3.949499999999999,-3.297848844529662,0.021567917593219,59,805.2570809893837,2.490838347911572,P1,1,triclinic,9.506902,9.858651555323476,9.886818201033636,60.34303834295546,89.98783014561049,89.98076899899498,Mg[+2],Passivation,Mg[+2],Passivation
CsMg4Al9(SiO4)9,mp-695133,4.0434,-3.301908251350088,0.019428331796604,59,806.7037502674556,2.67946647947959,P1,1,triclinic,9.520433,9.861747739074094,9.887669132848348,119.65971729080698,89.99868460991404,90.0221822031382,Mg[+2],Passivation,Mg[+2],Passivation
K2Mg4U3(H13O12)4,mp-1202138,1.7029,-1.609617057610091,0.002076941949541,109,1012.6810444539973,2.803779985161431,P-1,2,triclinic,6.639891,8.388743990194598,18.35492865816811,94.80274354039746,93.1638537488712,95.12930503397997,Mg[+2],Passivation,Mg[+2],Passivation
SrCa3Mg4(SiO3)8,mp-1218570,4.9247,-3.3374064462499993,0.004990559343746001,40,460.8424313547573,3.292463630562912,P2,3,monoclinic,9.090738,5.32391,9.877854184461977,74.57128516894214,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg4Al9Cu(SiO4)9,mp-695202,1.9894999999999992,-3.238361179322034,0.032525310966098,59,800.8854655761276,2.555123879944719,P2,3,monoclinic,9.479709,9.832207,9.883822255837314,60.384308747870904,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Na3LiMg4(Si2O5)6,mp-1221336,4.348699999999999,-3.127814670649425,0.005286006575001,100,1320.0129654560426,2.4911321093539502,Ccc2,37,orthorhombic,10.312629988067266,10.312680475004667,14.348383620030656,90.00023442853114,90.00013848296283,59.88682488306251,Mg[+2],Passivation,Mg[+2],Passivation
K3LiMg4(Si2O5)6,mp-694935,4.77,-3.150132958201667,0.0,100,1322.5215689669078,2.607760683329836,Ccc2,37,orthorhombic,10.436209305531056,10.436209305531056,14.032196,90.0,90.0,120.07735943352894,Mg[+2],Passivation,Mg[+2],Passivation
Na5Mg4Fe8(PO4)12,mp-1173809,0.031000000000000003,-2.54688850276118,0.009132500519479001,77,888.6913489778065,3.3606954503413142,C2,5,monoclinic,12.916580818928978,9.289052752150189,9.289052770010569,85.67883230862775,63.87665838826405,63.87666242010872,Mg[+2],Passivation,Mg[+2],Passivation
Ca4Mg4P4O17F3,mp-1227623,0.8282,-3.250008408080357,0.033485693109374,32,382.31570827766114,3.085583326782228,C2,5,monoclinic,7.932115684162203,7.932115684162203,6.601228678762765,85.48870969811958,85.48870969811958,67.61451388359421,Mg[+2],Passivation,Mg[+2],Passivation
NaLa5Mg4(WO6)4,mp-1173608,3.3623,-3.03323918727314,0.016947698552636,38,502.2122687910693,6.394945151641649,Cm,8,monoclinic,11.2464841905271,7.938926584891247,9.751025616516142,65.90794139794403,54.81617155169502,44.89306585018189,Mg[+2],Passivation,Mg[+2],Passivation
Sr10Mg4Fe(MoO6)5,mp-1218897,1.8798,-2.792559736999999,0.002528194283342,50,640.3670850251999,5.1575483377114875,I4/m,87,tetragonal,8.040658,9.787961115914793,9.787961115914793,80.28721849499377,114.25147563516943,114.25147563516943,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg4ScSi8(O11F)2,mp-1173738,4.619199999999999,-3.244082909228448,0.0003543365,40,473.5648961721545,2.89568435235616,P1,1,triclinic,5.361006522148803,9.943532276455183,10.387769429616446,61.42855058940025,83.75380675437073,76.85355263532826,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg4InSi8(O11F)2,mp-1173861,4.0872,-3.112397419020115,0.0,40,474.8777305205907,3.131970801070519,P1,1,triclinic,5.351447999999999,9.940889374135999,10.439004342715306,61.57109193306611,83.61586562500517,76.50220224654872,Mg[+2],Passivation,Mg[+2],Passivation
