formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ce(Al5Fe)2,mp-1193938,0.0,-0.35677411461538305,0.0,26,401.5482844652634,4.314164562204563,Cmcm,63,orthorhombic,6.738690752768146,6.738698378340073,8.923060540005341,90.00001632201136,89.99987269078656,97.69404654403115,FeO4[-2],Passivation,FeO4[-2],Passivation
Tb(Al5Fe)2,mp-1193564,0.0,-0.356524340897433,0.0,26,396.3439623654417,4.528421952303912,Cmcm,63,orthorhombic,6.706188142277985,6.706168983033075,8.886001440063904,90.00038801260656,90.00014354994579,97.35112212369229,FeO4[-2],Passivation,FeO4[-2],Passivation
Y3Fe2Si3,mp-1207786,0.0,-0.626017690624999,0.003047208611114,16,295.6280689428972,5.197556054021199,Cmcm,63,orthorhombic,5.683854046163571,5.683854046163571,13.6546,90.0,90.0,137.92030552380123,FeO4[-2],Passivation,FeO4[-2],Passivation
Tm3Fe2Si3,mp-1207959,0.0,-0.6655634087500021,0.0,16,282.82938170085475,8.251917656974003,Cmcm,63,orthorhombic,5.572696365609022,5.572696365609022,13.446103,90.0,90.0,137.3650117748256,FeO4[-2],Passivation,FeO4[-2],Passivation
Tb3Fe2Si3,mp-1208479,0.0,-0.615430974374999,0.036405403749994,16,297.039624804545,7.521434731092343,Cmcm,63,orthorhombic,5.698384548279715,5.698384548279715,13.660193,90.0,90.0,137.95920844991758,FeO4[-2],Passivation,FeO4[-2],Passivation
Tm3Fe2Ge3,mp-1208100,0.0,-0.620004861875002,0.006649183750000001,16,293.1586778092915,9.47538621944645,Cmcm,63,orthorhombic,5.636688857620225,5.636688857620225,13.585744,90.0,90.0,137.2220722530655,FeO4[-2],Passivation,FeO4[-2],Passivation
Tm(Al5Fe)2,mp-1208007,0.0,-0.348328116923076,0.0,26,392.99140696034124,4.651635820901092,Cmcm,63,orthorhombic,6.689951900305336,6.689951900305336,8.85412943,90.0,90.0,97.37607621990352,FeO4[-2],Passivation,FeO4[-2],Passivation
Nd(Al5Fe)2,mp-1209904,0.0,-0.34763123480769104,0.001981448846154,26,422.86779393937593,4.129063911360392,Cmcm,63,orthorhombic,6.847817021487723,6.847817021487723,9.092259,90.0,90.0,97.33794311132547,FeO4[-2],Passivation,FeO4[-2],Passivation
Lu(Al5Fe)2,mp-1210893,0.0,-0.34239208205128,0.0,26,391.1807197079446,4.724384868083508,Cmcm,63,orthorhombic,6.68223707279911,6.68223707279911,8.83303788,90.0,90.0,97.34298978769759,FeO4[-2],Passivation,FeO4[-2],Passivation
Lu3Fe2Si3,mp-1210813,0.0,-0.680299486249999,0.0,16,279.24077512729417,8.573213809947944,Cmcm,63,orthorhombic,5.498853914588672,5.498853914588672,13.43949661,90.0,90.0,136.59508233810666,FeO4[-2],Passivation,FeO4[-2],Passivation
Pr(Al5Fe)2,mp-1209798,0.0,-0.341009327435897,0.006699086346158001,26,426.3729707595086,4.069147505452026,Cmcm,63,orthorhombic,6.862508710834543,6.862508710834543,9.126346,90.0,90.0,97.23642356300117,FeO4[-2],Passivation,FeO4[-2],Passivation
Ho3Fe2Si3,mp-1212296,0.0,-0.638821108124997,0.018781705000001002,16,289.61807781983146,7.920752362755407,Cmcm,63,orthorhombic,5.629803072453956,5.629803072453956,13.561993,90.0,90.0,137.64080363583085,FeO4[-2],Passivation,FeO4[-2],Passivation
La(Al5Fe)2,mp-1211263,0.0,-0.351026705384615,0.005617298224834,26,418.4013351703763,4.130782980024923,Cmcm,63,orthorhombic,6.821715579764155,6.821715579764155,9.064165,90.0,90.0,97.2870268910454,FeO4[-2],Passivation,FeO4[-2],Passivation
Ho(Al5Fe)2,mp-1212162,0.0,-0.35288069538461203,0.0,26,394.61164560338824,4.598839630344456,Cmcm,63,orthorhombic,6.698133945941087,6.698133945941087,8.86935064,90.0,90.0,97.39722349780548,FeO4[-2],Passivation,FeO4[-2],Passivation
Er(Al5Fe)2,mp-1212845,0.0,-0.35160060076922905,0.0,26,393.53033965917575,4.6311280705877085,Cmcm,63,orthorhombic,6.692688431051199,6.692688431051199,8.8593791,90.0,90.0,97.39386680055483,FeO4[-2],Passivation,FeO4[-2],Passivation
Er3Fe2Si3,mp-1212880,0.0,-0.658207377499998,0.0,16,290.0004481389165,7.990312683102417,Cmcm,63,orthorhombic,5.578144842820819,5.57814672195348,13.620676170279516,90.00067684088388,89.99931142274991,136.82266985953012,FeO4[-2],Passivation,FeO4[-2],Passivation
Dy(Al5Fe)2,mp-1213056,0.0,-0.35492902089743505,0.0,26,395.6592026993685,4.566264046082073,Cmcm,63,orthorhombic,6.703315317104866,6.703315317104866,8.87948715,90.0,90.0,97.41379474103098,FeO4[-2],Passivation,FeO4[-2],Passivation
RbFe2Se3,mp-15120,0.0,-0.742234188255207,0.024891922500001003,12,320.64109139106154,4.495597991849958,Cmcm,63,orthorhombic,5.453814,7.765314537037698,7.765314537037698,102.84080439072086,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Y(Al5Fe)2,mp-16744,0.0,-0.35377482576923003,0.0,26,396.67337479167225,3.938435420102672,Cmcm,63,orthorhombic,6.710955113035914,6.710955113035914,8.882034430000001,90.0,90.0,97.41598479495563,FeO4[-2],Passivation,FeO4[-2],Passivation
Y5(FeTe)2,mp-18706,0.0,-0.724851367037036,0.0,18,463.56188049556266,5.813218992794941,Cmcm,63,orthorhombic,7.867258499297389,7.867258499297389,15.21384931,90.0,90.0,150.50873587588214,FeO4[-2],Passivation,FeO4[-2],Passivation
TiFe2O5,mp-20117,1.844799999999999,-2.339669591666667,0.042783298437495,16,189.53796801465117,4.197457424778844,Cmcm,63,orthorhombic,3.795204,5.329519998358577,10.027899,90.0,90.0,110.85811395281878,FeO4[-2],Passivation,FeO4[-2],Passivation
U(Al5Fe)2,mp-20548,0.0,-0.26410529653845904,0.0,26,396.1023675757762,5.194419351253796,Cmcm,63,orthorhombic,6.7149708266726975,6.7149708266726975,8.87095549,90.0,90.0,98.00375187199631,FeO4[-2],Passivation,FeO4[-2],Passivation
KFe2S3,mp-22035,0.0,-0.9243445374583331,0.0,12,257.85941812887205,3.181000107917847,Cmcm,63,orthorhombic,7.04983648890371,7.04983648890371,5.2606424,90.0,90.0,99.51304965433114,FeO4[-2],Passivation,FeO4[-2],Passivation
RbFe2S3,mp-3787,0.0,-0.9361532849999941,0.0,12,289.81983905635656,3.361562730022587,Cmcm,63,orthorhombic,7.355040415142806,7.354946717018316,5.483854360616388,90.00087541895573,89.99847172611788,102.32249824430677,FeO4[-2],Passivation,FeO4[-2],Passivation
Sc3Fe2Si3,mp-4755,0.0,-0.725480008124999,0.0,16,249.9964633312894,4.394701871741865,Cmcm,63,orthorhombic,3.93839372,5.318643341509395,12.84780074,90.0,90.0,111.73067864121309,FeO4[-2],Passivation,FeO4[-2],Passivation
CsFe2S3,mp-542475,0.0,-0.9502893320258561,0.0,12,313.54900602311494,3.609616666190293,Cmcm,63,orthorhombic,5.526634830027879,7.62743958578324,7.627436112574065,102.79060907341336,89.99969924150415,90.0002536309352,FeO4[-2],Passivation,FeO4[-2],Passivation
Th(Al5Fe)2,mp-568030,0.0,-0.349005878076923,0.0,26,404.8477833953854,5.033066267992318,Cmcm,63,orthorhombic,6.7544098260784455,6.7544098260784455,8.95694774,90.0,90.0,97.80599298153574,FeO4[-2],Passivation,FeO4[-2],Passivation
CsFe2Se3,mp-662563,0.0,-0.7575462427810741,0.0,12,359.7431543178494,4.444886791549266,Cmcm,63,orthorhombic,7.8017511170437315,7.8017511170437315,6.08571887,90.0,90.0,103.79076697923469,FeO4[-2],Passivation,FeO4[-2],Passivation
Dy3Fe2Si3,mp-9442,0.0,-0.627932812499997,0.027406674999995002,16,292.4427366401495,7.761448454625271,Cmcm,63,orthorhombic,5.654621395902382,5.654621395902382,13.597249,90.0,90.0,137.72884615533025,FeO4[-2],Passivation,FeO4[-2],Passivation
U3Fe2Ge7,mp-1095452,0.0,-0.27862166791666504,0.029965888809516002,12,217.40936702603963,10.190846214890101,Cmmm,65,orthorhombic,12.52456276724429,12.52456276724429,4.223559,90.0,90.0,160.84337592802603,FeO4[-2],Passivation,FeO4[-2],Passivation
ThFe2Co3,mp-1217405,0.0,-0.108707916666666,0.043050296666668,6,86.6098063261553,9.979891728574032,Cmmm,65,orthorhombic,4.975986376296563,4.975986376296563,4.030826,90.0,90.0,119.79716767082998,FeO4[-2],Passivation,FeO4[-2],Passivation
U3Fe2Si7,mp-27609,0.0,-0.40511394999999906,0.0,12,196.96183488077293,8.61940594312003,Cmmm,65,orthorhombic,12.512103844376183,12.512103844376183,3.98815171,90.0,90.0,161.61117598345896,FeO4[-2],Passivation,FeO4[-2],Passivation
Al(FeB)2,mp-3805,0.0,-0.40118319366666305,0.0,5,45.191125152340135,5.889954765931995,Cmmm,65,orthorhombic,2.86232583,2.8900262860179797,5.6508918059130355,104.81589389493678,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
MgFe2O3,mp-1275227,1.9969000000000001,-1.9810726916666672,0.040419390000000006,12,124.16381063207521,4.921367909593138,Fmmm,69,orthorhombic,4.216749000650027,6.973338293768703,4.429912000634888,90.00106631089423,90.00189596226595,72.40069333604752,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr2Fe2O5,mp-2767689,0.0,-2.315395696527777,0.031204461250000003,18,243.81641216489695,4.997995111816025,Fmmm,69,orthorhombic,8.990322021211558,8.990322021211558,5.47910031545524,72.49135668042757,72.49135668042757,129.3019479361103,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba(FeAs)2,mp-2903350,0.0,-0.651923141999998,0.0,10,216.52583988696,6.117726591502087,Fmmm,69,orthorhombic,5.603571480048194,7.218914503793851,5.858677855587721,66.01278577653326,90.00037324143639,89.99991222007004,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2(PO3)5,mp-1172918,1.3358,-2.443614894918831,0.031833081628814,44,575.846905445525,2.921421442850419,Pc,7,monoclinic,8.41856,5.275429,13.715896647812313,70.96829391575035,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
CaFe2F10,mp-1348193,0.6391,-2.623663698461539,0.015003645170945,26,366.30876927009604,3.098438518721321,Pc,7,monoclinic,9.9526599,5.256328955146686,7.514522187610685,68.71768419955801,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2BO4,mp-566717,1.118799999999999,-2.057071388630953,0.021417791964299,56,563.6315908418691,4.395611831531877,Pc,7,monoclinic,6.348301942991842,9.474142,9.371634979355523,90.0,90.51438962037771,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
U(FeB3)2,mp-1087505,0.0,-0.5170871638888891,0.0,9,78.23508874199833,8.799561047960799,Immm,71,orthorhombic,5.340498952962792,5.340498952962792,5.340498952962792,145.97004704936504,110.00911110250057,80.15899448399934,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2B4Mo,mp-15722,0.0,-0.39006295095237903,0.016644037142857,7,58.295907139722814,7.146060473778043,Immm,71,orthorhombic,6.655912484919104,6.655912484919104,6.655912484919104,154.06531108650123,153.08028711798613,37.727027770053624,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr3Fe2O5,mp-19218,0.644899999999999,-2.440301786499999,0.019960033500002,10,143.51769194779106,5.259233484471094,C2/m,12,monoclinic,3.549155693241579,3.9237516512189665,10.639916658358677,100.62000280680506,99.60882621662007,90.00330366769744,FeO4[-2],Passivation,FeO4[-2],Passivation
Al(FeO2)2,mp-1293197,1.0647,-2.234448979285713,0.038653382142854006,14,147.82431888079125,4.55324299529989,Imma,74,orthorhombic,5.997787275429248,5.942878219837085,5.94060713216587,59.098869055426505,59.609396108638826,59.622116105888274,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2Fe2F7,mp-2756361,0.0,-2.715061876818181,0.0,22,279.1709124008701,3.457735329638875,Imm2,44,orthorhombic,7.316680056089936,7.313793917633553,7.313228007970409,119.33407396935249,119.48126260040448,91.02261536837325,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti(FeO2)2,mp-33684,0.0,-2.3525898826190472,0.020496222857149003,14,162.36433626928095,4.572693183094922,P1,1,triclinic,6.044869526962264,6.198023689727234,6.031221037479641,60.32956516970247,91.19536639358475,119.90330414395419,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2NiO4,mp-35596,1.361599999999999,-1.591041269285713,0.0,14,142.76703202962187,5.452222427486228,Imma,74,orthorhombic,5.860091898838634,5.877704218170381,5.8600959078989545,59.90054821094941,60.24044601568245,59.90053098330547,FeO4[-2],Passivation,FeO4[-2],Passivation
Cs6Fe2O5,mp-1105876,0.225699999999999,-1.397381489456234,0.0050433057692300005,13,337.0065141323669,4.873709716123468,Cm,8,monoclinic,7.192175937101709,7.192175937101709,7.361940558847657,86.43868712605202,86.43868712605202,116.96569944031842,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca11(FeN5)2,mp-1370897,0.5924,-0.8798821356521731,0.038925369021735004,23,414.81162301439724,2.772618224280665,Cm,8,monoclinic,6.194332358188249,6.194332358188249,12.252685273731837,89.82324252586604,89.82324252586604,118.0734514136834,FeO4[-2],Passivation,FeO4[-2],Passivation
Rb6Fe2O5,mp-33816,1.2235,-1.42341422153846,0.0010958156410270001,13,291.75928245540075,4.009604997764937,Cm,8,monoclinic,6.871097805561987,6.871096854683611,6.947843457054132,92.95484429749457,92.95482158555426,116.6492620534626,FeO4[-2],Passivation,FeO4[-2],Passivation
Zn(FeO2)2,mp-531053,0.0,-1.7104740820238091,0.034551829404762,84,926.3976296689823,5.185898283450732,Cm,8,monoclinic,6.01214537325396,6.013878832149264,36.20429383958995,60.00454654178652,60.027914416868775,60.079916240722085,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti(FeO2)2,mp-531655,1.407499999999999,-2.3508101710119043,0.022275934464293,56,649.3198207441112,4.573661668208091,Cm,8,monoclinic,6.182171877878922,6.182171877878922,20.15547245865703,82.83359769030683,82.83359769030683,58.39222279847234,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2NiP,mp-1224713,0.0,-0.339113989285713,0.04384471,16,179.73758383260264,7.441102227169364,I-4,82,tetragonal,6.747026317323581,6.747026317323581,6.747026317323581,96.16968960812375,96.16968960812375,141.72559541645273,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2NiP,mp-571370,0.0,-0.382958699285713,0.0,16,177.53567563556354,7.533391418794396,I-4,82,tetragonal,6.72267715118745,6.722715369542858,6.723488060063808,96.15077377929873,96.14563189390864,141.80598999390645,FeO4[-2],Passivation,FeO4[-2],Passivation
KFe2F6,mp-1223730,0.0,-2.713677815694444,0.041620353166665,45,660.7062430728008,3.327313854271127,P4/m,83,tetragonal,12.809493,12.809493,4.026656,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(P2O7)2,mp-1177735,0.394099999999999,-2.5055943003726693,0.045791994202884004,92,1050.802912982214,3.036620371829483,P1,1,triclinic,9.833388931595163,9.790908580001465,11.169846555703932,90.32939003872754,102.26772810927018,89.49583498002316,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(P2O7)2,mp-1177912,0.085899999999999,-2.5122618196118003,0.039124474963752,92,1063.6536066346325,2.999932978590117,P1,1,triclinic,9.84059577854451,9.852341595848236,11.226403574902225,90.0131246025554,102.24844954843243,90.12380646610202,FeO4[-2],Passivation,FeO4[-2],Passivation
Nb5V(FeSe10)2,mp-1220702,0.0,-0.9238697677455351,0.031160779928572004,28,635.2973900182114,5.766988308753128,P1,1,triclinic,6.959512,10.26404887075919,10.839460430742898,62.395439658700944,71.93003183440716,70.43494674057031,FeO4[-2],Passivation,FeO4[-2],Passivation
K2Fe2SeS3,mp-1223698,0.0,-0.9656438399179681,0.019603168124999,8,203.14305796704312,2.9839357731461913,P1,1,triclinic,5.452182558470048,6.682423667415888,6.697028971339082,116.07857186194784,101.02191779819054,101.8859271901099,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Pb(SeO3)4,mp-1224708,1.8645,-1.436703488388157,0.0,38,570.9252309704484,4.809055309450831,P1,1,triclinic,6.983449937764141,9.426034428282607,9.362527411363024,68.70663282343006,95.72885489557956,90.00711530756955,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(SiO4)2,mp-1306409,1.4957,-2.512408545333333,0.043955809666674006,15,180.4775284946036,2.9137044792552,P1,1,triclinic,5.298294848747094,6.4790766109736655,5.261109385438113,90.30567684217968,91.57751078952823,91.40693236655558,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca3Fe2(ReO6)2,mp-1366463,1.3365,-2.430837287105263,0.0263900561579,19,230.04595434392562,5.7481489170633076,P1,1,triclinic,5.379291999999999,5.536619377275812,7.724283610173956,89.98173440253761,89.98625515506497,89.55050771212942,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(SiO4)2,mp-754087,1.661799999999999,-2.515150979333333,0.041213375666674004,15,178.21019905474242,2.950774904965468,P1,1,triclinic,5.032249,5.333963967979255,6.639991246565164,90.51656427662301,90.095383836479,90.66008061907577,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2TiFe2O5,mp-756002,1.4694,-2.3442553475,0.037525049500000004,20,192.87808423008408,4.36379675340219,P1,1,triclinic,5.298686,5.302787933768896,7.861049713437513,82.2165871880178,70.79951423016423,67.6280146652623,FeO4[-2],Passivation,FeO4[-2],Passivation
K4Li3(FeO4)2,mp-758588,0.1298,-1.659533854941176,0.049241815220587,34,519.5737872277915,2.66480364728917,P1,1,triclinic,5.57799,8.787595829204367,10.779361646828907,87.60953789503877,80.15897987437057,86.94595291631428,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(PO4)3,mp-758654,2.45,-2.501089928196428,0.011152120999998,40,467.63481139983634,2.964509770712252,P1,1,triclinic,9.050103917143327,8.4131741296352,8.417284510307702,59.8076126853336,117.69662899790586,117.683480925347,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2Fe2(PO4)3,mp-759437,0.0,-2.390384560557644,0.034292016249998,76,937.8001984358353,2.907349276468998,P1,1,triclinic,8.719053,8.80585565313627,12.214496471062612,90.03089116564723,90.09169582869708,90.28852787113078,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2TiFe2O5,mp-769653,1.4816999999999991,-2.3326630835,0.049117313499999,20,191.26094288966496,4.40069334098821,P1,1,triclinic,5.187857,5.1897834720227,7.95535657007585,71.17899016960811,83.68037457546762,70.63108875802321,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(P2O7)2,mp-849506,1.0356,-2.518181311133539,0.033204983442015,92,1057.6685573232432,3.016908756761272,P1,1,triclinic,9.839331,9.848738555608074,11.159267806950462,102.02070547200248,90.22298099953485,89.95872429869964,FeO4[-2],Passivation,FeO4[-2],Passivation
SrFe2(SeO3)4,mp-560149,2.3881,-1.66005141680921,0.0,38,575.575950982088,4.080219971183101,P2/m,10,monoclinic,9.058587924542488,9.058493859521406,9.112637415909074,110.08436050010188,112.32483369387867,105.80866315103522,FeO4[-2],Passivation,FeO4[-2],Passivation
SrFe2AsP,mp-1218282,0.0,-0.6770084644285711,0.024736454666666,5,87.5132594801162,5.791184443906422,I4mm,107,tetragonal,3.881052,3.881052,6.425511372148367,72.42203084917503,72.42203084917503,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Ba2Fe2ClF7,mp-1214722,3.653,-3.230347077916666,0.006030560000003,24,410.28698593401316,4.4907275310905135,P2_1/m,11,monoclinic,5.827481,8.003356,9.184133357571088,73.30506944918037,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFe2P3O10,mp-27007,3.1686,-2.479408053891369,0.0,32,370.0116657405383,3.33485227671589,P2_1/m,11,monoclinic,8.701299,4.703667,9.098175286394959,83.54785580315259,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Cu6SnS8,mp-651268,0.0,-0.545360375588233,0.011719056066171001,17,307.7372467137357,4.684754253380746,P-4m2,115,tetragonal,7.608687,7.608687,5.315702,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
BaLa(FeO3)2,mp-1272303,0.0,-2.4542205255000002,0.047382941666665006,20,252.80408020929005,6.357224836202603,I-4m2,119,tetragonal,5.595585569999711,5.595586982621037,8.074077002591133,89.99924018643813,90.00280800057892,90.00059372092551,FeO4[-2],Passivation,FeO4[-2],Passivation
Th2Fe2Si2C,mp-1025382,0.0,-0.608535660714285,0.0,7,117.72959346300752,9.082682446345963,C2/m,12,monoclinic,5.806848652758999,5.806848652758999,7.0565776075653694,52.87290604088265,52.87290604088265,40.232786597429865,FeO4[-2],Passivation,FeO4[-2],Passivation
La2Fe2Si2C,mp-1025290,0.0,-0.56208444357143,0.0,7,123.97355548835007,6.130338851950097,C2/m,12,monoclinic,5.817981409267773,5.817981409267773,7.1072853880129205,55.60711335321817,55.60711335321817,40.167633795192245,FeO4[-2],Passivation,FeO4[-2],Passivation
Y2Fe2Si2C,mp-1025339,0.0,-0.658054352142856,0.0,7,107.62498751953237,5.518674360510579,C2/m,12,monoclinic,5.629423360460643,5.629423360460643,6.733766627470023,53.455266408635964,53.455266408635964,40.77003883436439,FeO4[-2],Passivation,FeO4[-2],Passivation
Er2Fe2Si2C,mp-1025354,0.0,-0.6798233935714271,0.0,7,103.74577598530085,8.23324308092963,C2/m,12,monoclinic,5.570494918642921,5.570494918642921,6.6440170399719545,53.347949320206084,53.347949320206084,40.740563333463164,FeO4[-2],Passivation,FeO4[-2],Passivation
Dy2Fe2Si2C,mp-11705,0.0,-0.667379262619046,0.0,7,107.42100168494387,7.804425282958979,C2/m,12,monoclinic,5.626421959170144,5.626421959170144,6.722575324515003,53.47164392425768,53.47164392425768,40.801750938873624,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3Fe2(CoO4)2,mp-1177761,0.0,-1.706162318,0.039197267000004005,15,145.4860892118117,4.3186657357255225,C2/m,12,monoclinic,5.8923591156681026,5.8923591156681026,5.872403727144533,60.283753672029384,60.283753672029384,60.645686123841685,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe2Cu8P4O21,mp-1201149,0.0,-1.732204852387754,0.041701791571439,35,430.0305265418069,4.170130241512436,C2/m,12,monoclinic,8.631909397155706,8.631909397155706,9.638367952734423,67.47951641362963,67.47951641362963,41.00835665344118,FeO4[-2],Passivation,FeO4[-2],Passivation
K2Rb4Fe2O5,mp-1211726,0.980399999999999,-1.455434631115384,0.0,26,587.598548851854,3.457608078049167,C2/m,12,monoclinic,6.977577483509732,6.997243868432484,12.035099000420937,89.99911433544882,89.99963858553984,90.09763847056813,FeO4[-2],Passivation,FeO4[-2],Passivation
