formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ti2IrOs,mp-1097167,0.0,3.026466073333333,3.808806394999999,4,708.0229730243835,1.1214865359722,Immm,71,orthorhombic,10.186756803519854,10.186756803519854,10.186756803519854,127.71305462283345,117.5127632135491,85.77614080613954,IrO4[-2],Passivation,IrO4[-2],Passivation
Fe2CoIr,mp-1097158,0.0,3.280770825000001,3.340455167708333,4,599.2706954677485,1.005405943068824,Immm,71,orthorhombic,9.59800853467666,9.59800853467666,9.59800853467666,124.14216349134351,120.8259260459589,85.774635629812,IrO4[-2],Passivation,IrO4[-2],Passivation
Be2IrRh,mp-1097122,0.0,2.8319649075,3.289686661666667,4,514.0260621701519,1.011607464142839,Immm,71,orthorhombic,9.084486602355799,9.084486602355799,9.084486602355799,125.01663896814448,118.251630370001,87.29698402777954,IrO4[-2],Passivation,IrO4[-2],Passivation
Be2IrRu,mp-1097170,0.0,3.1826266075,3.569770170000001,4,518.0506709806498,0.9978650945861651,Immm,71,orthorhombic,9.086387672160592,9.086387672160592,9.086387672160592,124.08780428527425,118.50594592305148,87.83870993599507,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2IrRh,mp-1097172,0.14500000000000002,2.3901516275,2.711138597499999,4,736.202124950745,0.9607291480508261,Immm,71,orthorhombic,10.19559710150715,10.19559710150715,10.19559710150715,123.26940391840603,118.73845163286207,88.3159224921674,IrO4[-2],Passivation,IrO4[-2],Passivation
Si2TcIr,mp-1097230,0.0,2.634763634375002,3.265534721249999,4,643.723041603254,0.8935377002645001,Immm,71,orthorhombic,9.783474541455199,9.783474541455199,9.783474541455199,124.5672867598854,118.49926255029344,87.44828377648393,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2ZnIr,mp-1097273,0.0,1.825775785,2.123830569791664,4,933.4891131270102,0.544748550838352,Immm,71,orthorhombic,11.03449839192693,11.03449839192693,11.03449839192693,122.95793460832333,119.09038834675007,88.26871948052397,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti2IrPd,mp-1097295,0.0,2.415225025833333,3.120556892916668,4,771.8086921771995,0.848485458730435,Immm,71,orthorhombic,10.487487847444593,10.487487847444593,10.487487847444593,127.23097084090472,118.38980189741616,85.38285360771079,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2ZnIr,mp-1097343,0.180699999999999,2.893919232500001,3.5113668161111162,4,962.4023222232746,1.060447642321865,Immm,71,orthorhombic,11.15741854876772,11.15741854876772,11.15741854876772,124.19860299855141,117.8858073139143,88.29381788431311,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2CuIr,mp-1097304,0.06010000000000001,2.0168319275,2.282323876754384,4,751.7245027465538,0.6723517132561081,Immm,71,orthorhombic,10.233784079820964,10.233784079820964,10.233784079820964,121.89641371410174,119.0596798356605,89.1917839224072,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2TcIr,mp-1097312,0.0,3.031166779999999,3.848339894999998,4,819.4121539550549,0.9578558166682251,Immm,71,orthorhombic,10.742396919024216,10.742396919024216,10.742396919024216,129.40291190394254,116.5612173741476,85.30086107038892,IrO4[-2],Passivation,IrO4[-2],Passivation
ScGa2Ir,mp-1097421,0.0,2.14122781,2.82371259412736,4,934.33402044287,0.669343514110676,Immm,71,orthorhombic,11.055876931759371,11.055876931759371,11.055876931759371,124.39928874715991,117.9227241324918,88.09530655982851,IrO4[-2],Passivation,IrO4[-2],Passivation
MgSc2Ir,mp-1097480,0.0,2.01710831875,2.616389443571424,4,1076.2641815844008,0.47278850749315204,Immm,71,orthorhombic,11.586467367686538,11.586467367686538,11.586467367686538,123.85475971563888,118.53314799054374,88.00818794482512,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2BeIr,mp-1097578,0.0,2.39589079875,2.957694560817304,4,988.5811859375567,0.636682349768365,Immm,71,orthorhombic,11.350682542749798,11.350682542749798,11.350682542749798,126.61097609032356,117.92344862967104,86.29208743101131,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2IrPd,mp-1097530,0.056999999999999,2.027407327499999,2.412550705,4,733.4999361247563,0.9722247674816591,Immm,71,orthorhombic,10.150470467084913,10.150470467084913,10.150470467084913,122.97606531121053,117.74510976448808,89.43690942603567,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2IrAu,mp-1097588,0.0703,2.395088404145845,3.214007092864584,4,954.3283331014295,0.994643582404743,Immm,71,orthorhombic,11.158288911324219,11.158288911324219,11.158288911324219,125.04837173036736,117.94463589429992,87.54206156626257,IrO4[-2],Passivation,IrO4[-2],Passivation
Be2IrAu,mp-1097628,0.0,2.157754745,2.465382330833333,4,565.6317347219988,1.195450395491462,Immm,71,orthorhombic,9.396358206039402,9.396358206039402,9.396358206039402,125.68628213763483,118.08870527669663,86.89392178064512,IrO4[-2],Passivation,IrO4[-2],Passivation
La2IrPt,mp-1097666,0.0,1.069034907499999,2.01365717875,4,1088.7180726713455,1.014444774781943,Immm,71,orthorhombic,11.790968004078461,11.790968004078461,11.790968004078461,128.60909624072713,117.2432153915415,85.30955496979036,IrO4[-2],Passivation,IrO4[-2],Passivation
K2IrN2,mp-1246301,0.0,-0.004130774133335,0.226352173866661,5,107.82023845098952,4.596073048507437,Immm,71,orthorhombic,3.379848,4.695194,7.384483963650405,108.53654236990394,103.22926307793814,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Na2IrN2,mp-1247399,0.0,0.132869179448275,0.23437642771428402,5,79.52131891937888,5.55891186040603,Immm,71,orthorhombic,3.155258,4.028722,6.758797113801094,107.33965348444558,103.4984233246052,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca7IrN6,mp-1245385,0.0,-0.7777962681026761,0.050547212723214004,28,458.66437682769714,4.03167768293995,Ibam,72,orthorhombic,6.37061675,9.0661958929256,9.0661958929256,80.96650066936387,69.43076593002037,69.43076593002037,IrO4[-2],Passivation,IrO4[-2],Passivation
ThIrOs,mp-1217331,0.0,-0.607858504999995,0.14062221500000002,6,115.33893883093477,17.693529320010914,Imma,74,orthorhombic,5.510659750018503,5.510659750018503,5.510659750018503,123.34214883713214,119.68738545638263,87.42627138366161,IrO4[-2],Passivation,IrO4[-2],Passivation
CsIrN2,mp-1245865,0.0,0.161949024214081,0.30651888442241304,40,791.1967206082214,7.411505414813122,P1,1,triclinic,10.298111148650223,12.936968078252802,9.453052086870674,90.03854597056427,62.65933993136875,128.92534725296002,IrO4[-2],Passivation,IrO4[-2],Passivation
Ag3IrO4,mp-776370,0.0,-0.6306192274999981,0.071221226250001,32,455.44553828077153,8.456004964274848,P4_122,91,tetragonal,7.421629,7.421629,8.268714,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrN7ClO6,mp-1212030,0.27640000000000003,0.867429458999999,1.440853978166664,15,259.3072112032354,2.700547378938717,I4mm,107,tetragonal,7.153899097027928,7.153899097027928,7.153899097027928,119.89272249576507,119.89272249576507,90.18591073575914,IrO4[-2],Passivation,IrO4[-2],Passivation
IrS2Cl3O7,mp-1181100,0.476099999999999,-0.870956170384615,0.427181050885418,26,920.7091633242582,1.712290732589847,P2_1/m,11,monoclinic,9.638063,9.672169,9.932284153774347,83.93178513910097,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrS2Cl3O7,mp-1194026,0.29950000000000004,-1.244022330384615,0.054114890885418,26,1110.2210284388148,1.420007122354342,P2_1/m,11,monoclinic,8.498488421478493,10.274576,12.75646376502736,90.0,85.3587442823789,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrRhN5Cl7,mp-1212470,0.0,1.179611981964289,1.582298115,56,1207.622665232604,3.373416128801824,P2_1/m,11,monoclinic,7.811004,10.731301,14.86167420983336,75.79007155300154,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Co2Ir(NCl)10,mp-1191860,0.0,0.638764376086956,0.993359253913045,23,546.7811736456856,2.443762309541008,C2/m,12,monoclinic,7.42328443798094,7.42328443798094,11.434162466289912,74.41810464916219,74.41810464916219,66.38873672351039,IrO4[-2],Passivation,IrO4[-2],Passivation
IrAuN5Cl6,mp-1194537,0.20340000000000003,1.17941504538462,1.471103707884614,26,673.6223822383637,3.312759378883719,C2/m,12,monoclinic,8.578251999999999,8.82230124010969,10.72899788925741,105.9353184472117,90.0,119.08906547375642,IrO4[-2],Passivation,IrO4[-2],Passivation
IrAuN5Cl6,mp-1212274,0.12070000000000002,1.039467920769235,1.33115658326923,26,635.7711332753134,3.5099877106559143,C2/m,12,monoclinic,8.207515,8.147071419498541,11.897615896357808,109.15241742248594,90.0,120.24572130434031,IrO4[-2],Passivation,IrO4[-2],Passivation
IrRu2(NCl)10,mp-1212592,0.0,0.180792406521739,0.713503090507249,23,771.7547665597724,1.912709722533354,C2/m,12,monoclinic,7.330084369121887,7.330084369121887,15.806609292471077,74.52723065552233,74.52723065552233,74.72401718049585,IrO4[-2],Passivation,IrO4[-2],Passivation
Si2Bi14IrI12,mp-23615,0.0,-0.280935824827587,0.19582729149425102,58,2320.1840005024915,6.72317160610642,P4/mcc,124,tetragonal,10.575871,10.575871,20.743887,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2CrIrO6,mp-1047076,0.0,-1.63127749,0.11656952999999101,20,208.9989875206632,7.484816787599043,P2_1/c,14,monoclinic,5.23314220337189,5.224923,7.643781462590424,90.0,89.68627009515586,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
VZn2IrO6,mp-1047088,0.2539,-1.6715305805,0.17983736999999902,20,205.52858870235622,7.594158706781878,P2_1/c,14,monoclinic,5.18679,5.198765,9.170816762116065,56.21428481351123,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MnZn2IrO6,mp-1047090,0.0,-1.5511823172931032,0.094987386000005,20,213.7374482857167,7.364594142109587,P2_1/c,14,monoclinic,5.17769,5.170202,9.487298980481272,57.307150803595604,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Eu2MgIrO6,mp-1188494,0.0,-2.627190519,0.08132544600000101,20,239.43649382223526,8.550353484752462,P2_1/c,14,monoclinic,5.485894851355872,5.60612812,7.785381602859982,90.0,90.02963606183025,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrClOF6,mp-1202713,0.0267,-1.422369072916666,0.057965890277775003,72,1385.2379723840072,3.4299267803788043,P2_1/c,14,monoclinic,19.726956,5.690647,12.525331911911996,80.12194019721774,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mn4Ge6Ir7,mp-20246,0.0,-0.224662185395537,0.054316878323529,17,263.4506550750958,12.613076593234643,Im-3m,229,cubic,6.9947746030644185,6.9947746030644185,6.9947746030644185,109.47122063449069,109.47122063449069,109.47122063449069,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn5B3Ir7,mp-1179440,0.0,-0.164048265499999,0.156917052333334,30,390.33699893661196,14.506511730370555,Pmma,51,orthorhombic,2.863658,10.955487,12.441905,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn5B3Ir7,mp-607369,0.0,-0.13499874716666602,0.18596657066666403,30,396.2503484748102,14.290027190301798,Pmma,51,orthorhombic,2.822775,11.465643,12.243201,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc5Ir15C4,mp-1219408,0.0,-0.383045374374999,0.134532424583335,24,344.37493274035137,15.218267229232955,P4/mmm,123,tetragonal,4.083872,4.083872,20.648442,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2FeIrO6,mp-1301773,0.0,-1.458106601499999,0.075495641000002,20,210.79903628972852,7.481540977469747,P2_1/c,14,monoclinic,5.222096970087974,5.2283750331752215,7.720766561432485,90.00238705994475,90.22850543532917,90.01262826754227,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2FeIrO6,mp-1289222,0.0,-1.997453159000001,0.057369009999996,20,207.4003238707056,6.287755064700875,P2_1/c,14,monoclinic,5.140056680612189,5.321160017825906,7.583011653874733,89.99063194316358,90.31382738964018,89.99956877672645,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2TiIrO6,mp-1342933,0.0,-2.543847211333333,0.125566034750002,20,206.46775695517076,6.187827553962126,P2_1/c,14,monoclinic,5.327523,5.150979,9.092151210919669,55.84325871412485,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2SnIrO6,mp-1343260,0.0,-2.102759306999999,0.13960686700000102,20,220.4903321211478,6.861353054024206,P2_1/c,14,monoclinic,5.416842,5.267397,9.339951764464793,55.83008284064366,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2IrWO6,mp-1344771,1.1793,-2.147282815999999,0.18691172925000002,20,216.82219476279622,7.975031497071933,P2_1/c,14,monoclinic,5.376629,5.266185,9.268895052584261,55.70732387756564,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca2SnIrO6,mp-1345396,0.0,-2.331815417,0.066686179999997,20,247.72565926812808,6.5299200302917395,P2_1/c,14,monoclinic,5.699325,5.505002,9.587804256631234,55.43811073282091,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2IrWO6,mp-1375228,0.9592,-1.6031525725,0.17868524137500003,20,218.61166304831102,9.158628573395044,P2_1/c,14,monoclinic,5.306021,5.315591,9.313157877378059,56.33096937939077,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2SnIrO6,mp-1368737,0.0,-1.5757533065,0.15111879249999802,20,222.86963001072124,8.013120517005587,P2_1/c,14,monoclinic,5.341936,5.337631,9.467622348862042,55.648028593055926,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2CuIrO6,mp-1367072,0.0,-1.258892774999999,0.059331845499996004,20,206.15758798209666,7.774039589829169,P2_1/c,14,monoclinic,5.196745,5.130036,9.236902540337319,56.84398598590233,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2MnIrO6,mp-1378636,0.0,-2.075309590293104,0.100936421749999,20,206.77014387802794,6.292351226431536,P2_1/c,14,monoclinic,5.097792305978736,5.282035,7.679702334223378,90.0,90.77732334320277,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2CoIrO6,mp-1370320,0.0,-1.321583835999999,0.114448769552628,20,198.9564445237274,7.9784184357445485,P2_1/c,14,monoclinic,5.149328,5.133211,9.090762502065765,55.891436436233825,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2CoIrO6,mp-1374810,0.0,-1.876322342,0.06314383499999801,20,195.2201096963457,6.732598274678622,P2_1/c,14,monoclinic,5.247613,5.038987,8.930201880142072,55.76322241659978,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2VIrO6,mp-1377792,0.043000000000000003,-2.2330959535,0.143876600124999,20,201.5558477953211,6.389283884832933,P2_1/c,14,monoclinic,5.275469,5.115261,9.038512016172795,55.72667628257953,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
TiZn2IrO6,mp-1369121,0.0,-1.993011589833332,0.15403254324999802,20,209.30891876623215,7.408217842823363,P2_1/c,14,monoclinic,5.240891,5.222399,9.237287630874606,55.88171086384903,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2CrIrO6,mp-1376144,0.0,-2.170799284499999,0.076011758499999,20,205.29006086962494,6.290124001823121,P2_1/c,14,monoclinic,5.300982,5.14074,9.12906954035514,55.608815893189025,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca2IrWO6,mp-1369951,1.1277,-2.391784851999999,0.15570328225000102,20,243.3962532155083,7.534752647419312,P2_1/c,14,monoclinic,5.677926,5.445825,9.51282723505331,55.83944644556171,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca2VIrO6,mp-1379764,0.4312,-2.484801397,0.092254102660715,20,227.40459417431575,6.123729672475083,P2_1/c,14,monoclinic,5.5376449999999995,5.357951,9.323386054181228,55.29119994098846,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrN5(Cl2O)3,mp-1104586,0.24120000000000003,0.8694951233333321,1.397880474933326,15,358.0652768500522,2.425274641317836,R3m,160,trigonal,9.067165392526375,9.067165392526375,9.067165236405588,46.49340117834381,46.49340117834381,46.49339991591036,IrO4[-2],Passivation,IrO4[-2],Passivation
Na3Ir(NO2)6,mp-22102,2.5985,-1.090206205642633,0.057937518068177006,22,283.86237942662325,3.142627247055566,R-3m,166,trigonal,6.84927237900859,6.84927237900859,6.849272903710874,72.37387778818865,72.37387778818865,72.37387718250127,IrO4[-2],Passivation,IrO4[-2],Passivation
CeAlH2Ir,mp-1079691,0.0,-0.646162232499999,0.124588108900002,10,136.58592823606318,8.785726081521927,P6_3/mmc,194,hexagonal,4.3622819736108305,4.3622819736108305,8.287964,90.0,90.0,119.9999995997752,IrO4[-2],Passivation,IrO4[-2],Passivation
NaIr(N2O3)4,mp-726216,0.0,-0.20787037778996903,0.601146230113635,22,291.3790088365436,2.9591705198262863,Fm-3,202,cubic,7.441453172278114,7.441453172278114,7.441453172278114,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Rb2IrAuF6,mp-1110589,0.493799999999999,-1.978898668499999,0.252661800999997,10,181.22549374916244,6.176754071505527,Fm-3m,225,cubic,6.352013754504001,6.352013754504001,6.352013754504001,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
Rb2AgIrF6,mp-1110607,1.4737,-2.166378665666666,0.06518180383333101,10,177.16991698675662,5.483063944504249,Fm-3m,225,cubic,6.3042727330654085,6.3042727330654085,6.3042727330654085,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
KNa2IrF6,mp-1111012,1.497199999999999,-2.321667562000861,0.175583710333333,10,178.62445062691194,3.637488901517936,Fm-3m,225,cubic,6.32147805526524,6.32147805526524,6.32147805526524,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Rb2HgIrF6,mp-1111032,0.0,-2.13537468375,0.10871562074999801,10,229.134267834872,4.911540145175494,Fm-3m,225,cubic,6.868601927208331,6.868601927208331,6.868601927208331,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Li2CuIrF6,mp-1111113,0.7389999999999991,-1.8714524266833332,0.37750486740000405,10,140.17971354014855,4.54446356626784,Fm-3m,225,cubic,5.8308703999152645,5.8308703999152645,5.8308703999152645,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Na2IrAuF6,mp-1111304,0.3562,-1.82079917266667,0.251788961999997,10,171.61510424520182,5.31358174303381,Fm-3m,225,cubic,6.2376859016946336,6.2376859016946336,6.2376859016946336,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Na2AgIrF6,mp-1111325,1.1009,-1.9888569672083292,0.098434275375005,10,166.44716985093018,4.589681896877485,Fm-3m,225,cubic,6.174433785903935,6.174433785903935,6.174433785903935,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
NaLi2IrF6,mp-1111346,1.8335,-2.258890115941661,0.26741716659999903,10,144.9864951117176,3.929306622451228,Fm-3m,225,cubic,5.896769923494726,5.896769923494726,5.896769923494726,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
CsRb2IrF6,mp-1111394,2.3735,-2.467385547465517,0.070657167749999,10,220.7989487769319,4.587926366463688,Fm-3m,225,cubic,6.784283686192523,6.784283686192523,6.784283686192523,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
K2TlIrF6,mp-1111422,2.2493,-2.275359082783333,0.084775709999999,10,198.37285773532784,4.928619553158591,Fm-3m,225,cubic,6.5463479111775,6.5463479111775,6.5463479111775,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
K2RbIrF6,mp-1111440,2.2706,-2.468909647199999,0.08001537650000301,10,199.98851704675,3.901426559874036,Fm-3m,225,cubic,6.56407224975472,6.56407224975472,6.56407224975472,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
K2HgIrF6,mp-1111958,0.0,-2.0919365897,0.15118380749999802,10,220.45406778832412,4.40638466032605,Fm-3m,225,cubic,6.780749566500152,6.780749566500152,6.780749566500152,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
K2AgIrF6,mp-1112282,1.515199999999999,-2.145001022616666,0.078480015833331,10,172.03273864636915,4.751637727885064,Fm-3m,225,cubic,6.2427417151801174,6.2427417151801174,6.2427417151801174,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
K2IrAuF6,mp-1112262,0.549199999999999,-1.954425388449999,0.26905564999999704,10,176.76888650545402,5.461303699780532,Fm-3m,225,cubic,6.299512490214461,6.299512490214461,6.299512490214461,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
CsK2IrF6,mp-1112315,2.017699999999999,-2.424780316415517,0.126511539,10,218.34859714038285,3.934133754619219,Fm-3m,225,cubic,6.759093714219533,6.759093714219533,6.759093714219533,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
Cs2HgIrF6,mp-1112948,0.0,-2.168490521181035,0.080339545333329,10,223.65478314318773,5.736279302823792,Fm-3m,225,cubic,6.813408000296034,6.813408000296034,6.813408000296034,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Cs2AgIrF6,mp-1113622,1.3698000000000001,-2.091066187666678,0.06587425933334101,10,186.66352961120805,6.048198781239326,Fm-3m,225,cubic,6.414923630612605,6.414923630612605,6.414923630612605,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
In6Ge2IrO8,mp-1212173,0.0,-1.57081056235294,0.06253358287115,17,269.26489358362653,7.119110869146805,Fm-3m,225,cubic,7.248223516396828,7.248223516396828,7.248223516396828,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Tl3Ir(NO2)6,mp-20116,0.0,1.010915487272726,1.902906866249996,22,311.75722864916946,5.759952346086898,Fm-3m,225,cubic,7.61103717739652,7.61103717739652,7.61103717739652,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
K3Ir(NO2)6,mp-20017,0.0,0.6858174235568181,1.874148620681813,22,283.75356513655765,3.426636000962514,Fm-3m,225,cubic,7.375963770631741,7.375963770631741,7.375963770631741,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
Rb3Ir(NO2)6,mp-21327,0.0,0.686943465340908,1.874561988295449,22,360.1336871002062,3.3413016431025993,Fm-3m,225,cubic,7.985943778568066,7.985943778568066,7.985943778568066,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca2CuIrO6,mp-1374245,0.0,-1.9181086020000002,0.10107820850000501,20,273.7081498429942,5.240709095272291,C2,5,monoclinic,6.500477684568496,6.500477684568496,6.487003696890884,88.39616212565498,88.39616212565498,92.10614301869349,IrO4[-2],Passivation,IrO4[-2],Passivation
IrPt(NCl)5,mp-1181279,0.0683,0.9993694132638871,1.326391085763889,48,1206.87958662021,3.492568017811498,Pnma,62,orthorhombic,8.267767,7.838927,18.62169,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrN4Cl3O,mp-1203882,0.0,0.7702870497222211,1.311161623611109,36,744.7089911506583,3.305449181254255,Pnma,62,orthorhombic,6.51117,7.183151,15.922547999999999,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Rb3IrCl6O,mp-1209539,0.0,-1.452065859090909,0.168635283181817,44,1278.709471100721,3.518378188648933,Pnma,62,orthorhombic,7.078315,12.45526,14.504047,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Cs3IrBr6O,mp-1213759,0.0,-1.229501481724138,0.28664542056818004,44,1634.14188063834,4.415621077895672,Pnma,62,orthorhombic,7.637021,13.413389,15.952445,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Rb3IrBr6O,mp-723896,0.060899999999999004,-1.174494031363636,0.232860432954545,44,1482.656253392848,4.229224695594108,Pnma,62,orthorhombic,7.427419,12.976863999999999,15.382708,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
CaMnIrO6,mp-1342876,0.0,-1.76091609532567,0.08423449462963001,18,209.84066873980143,6.065244346728802,Pc,7,monoclinic,5.359121,5.227856,9.126204219824691,55.15452355025879,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrN7ClO6,mp-1104768,0.1993,0.867950928999999,1.441375448166665,15,299.4181368297231,2.3387741870595002,I4,79,tetragonal,7.517626211282122,7.517626211282122,7.517626211282122,120.21882218472489,120.21882218472489,89.6214048833646,IrO4[-2],Passivation,IrO4[-2],Passivation
BaLaCoIrO6,mp-1228112,0.0,-2.256188090500001,0.077274600458354,10,131.88035978646153,7.849123951505523,P1,1,triclinic,5.672005,5.696452951645261,5.6976874425908095,90.68666722314678,119.01444553190397,119.71117471910473,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2LiLaIrO6,mp-1235628,0.0,-2.503175800757576,0.13371370695454102,11,171.25686626351407,6.871824142603725,P1,1,triclinic,6.299044805180147,6.28402137965117,6.265716671165238,59.6099855822055,59.93830837467138,57.50205098167194,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2MgNiIrO6,mp-2240423,0.0,-2.076052228636363,0.21130439563636602,11,146.6502377164052,6.187542386863666,P1,1,triclinic,5.937879025861095,5.679215623896124,5.679851463175247,103.49803007578774,121.80527421785237,100.83115434725896,IrO4[-2],Passivation,IrO4[-2],Passivation
IrRhBr6N5Cl,mp-1198344,0.0,1.001728535535714,1.483458567708333,56,1502.0343936833365,3.8915997730616,P2_1/m,11,monoclinic,7.564848,11.860303,17.54885634627627,72.54842702667122,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SbIrC2(OF3)2,mp-557748,2.5206,-1.9303319701041661,0.08853468395833301,96,1705.4447317538645,3.769950837894706,P-4n2,118,tetragonal,13.233113,13.233113,9.738983,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2La6Cu3IrO16,mp-1218814,0.0,-2.807783269285715,0.071156553660708,28,388.709648725207,7.038076817021094,C2/m,12,monoclinic,8.92653121147319,8.92653121147319,11.058767633353094,52.0133898734755,52.0133898734755,35.29579066449944,IrO4[-2],Passivation,IrO4[-2],Passivation
IrS2N5(Cl2O3)2,mp-1181321,0.0,0.026732859444444004,0.9706731035416751,36,882.1802860696494,2.123959748785668,P2_1/c,14,monoclinic,7.86856,8.702596,14.301389776237029,64.26524216224036,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SrH4Ir(OF3)2,mp-1199326,0.0,-2.1085003175,0.064053191428575,56,711.8931747342042,4.010691451384326,P2_1/c,14,monoclinic,6.232991,10.178521,12.082298711510365,90.0,111.76407860471691,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
