formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
SrLi2Ti6O14,mp-16691,2.951999999999999,-3.393170181050724,0.0,92,1091.8228634225354,3.727362794161203,Cmce,64,orthorhombic,10.092666497334488,10.092666497334488,11.561442,90.0,90.0,112.01224978985732,TiO2[+2],Passivation,TiO2[+2],Passivation
BaLi2Ti6O14,mp-558083,2.9428,-3.392609160507246,0.0,92,1115.9882328136423,3.942498183315851,Cmce,64,orthorhombic,10.133113317914145,10.133113317914145,11.679743,90.0,90.0,111.47901342749068,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti6PbO14,mp-558619,2.632399999999999,-3.205108132572463,0.0,92,1095.1236162498722,4.44140633358603,Cmce,64,orthorhombic,10.11515038676376,10.115150086738032,11.58463147,90.0,90.0,112.49334188922852,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2Ti6N2O11,mp-755078,1.758,-3.184132717857141,0.030885230654758,21,268.48206037675385,4.121930034117502,Cm,8,monoclinic,7.803995053818652,7.803995053818652,9.336343071108088,80.96641373364498,80.96641373364498,28.587452197137445,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Ti6N2O11,mp-755526,1.9777,-3.194544857857142,0.018552394071448,21,278.04501169636404,4.573882089438301,Cm,8,monoclinic,7.956632053221764,7.956632053221764,9.241118997300056,81.5988438366335,81.5988438366335,28.735057307641753,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2Ti6N2O11,mp-755353,1.7769,-3.187122484999999,0.027895463511899,21,266.36584326162625,4.154677847345904,Cm,8,monoclinic,7.7372742311328215,7.7372742311328215,9.273983000271782,81.57320665104317,81.57320665104317,29.036520628504697,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2Ti6N2O11,mp-755491,2.2112,-3.185039489285713,0.029978459226187002,21,269.3517853519243,4.108620504752796,Cm,8,monoclinic,7.852041519333492,7.852041519333492,9.311336078790948,82.48155040756801,82.48155040756801,28.26261286932614,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Ti6N2O11,mp-755881,1.923599999999999,-3.1927373040476192,0.020359947880972,21,276.70758257997795,4.595989337184443,Cm,8,monoclinic,7.954602775892772,7.954602775892772,9.194086573900695,81.72700309428744,81.72700309428744,28.748940102418576,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2Ti6N2O11,mp-776509,1.9412999999999991,-3.172124203095238,0.042893745416662,21,269.333822390215,4.108894525268118,Cm,8,monoclinic,7.846525483066374,7.846525483066374,9.306162906866879,81.39181504887874,81.39181504887874,28.41003820825114,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Ti6N2O11,mp-776466,2.129,-3.184938324523809,0.028158927404781,21,279.12423481810237,4.556197350202944,Cm,8,monoclinic,8.007330934605925,8.007330934605925,9.276857030006015,82.40058656322817,82.40058656322817,28.274343375897594,TiO2[+2],Passivation,TiO2[+2],Passivation
Na5Ce3Ti6Nb2O24,mp-1173764,0.0,-3.254709313172414,0.012753947987500002,40,473.8530248393764,4.879073852760437,P1,1,triclinic,5.538538425604178,5.512199452543966,15.52114946221616,89.94664857089329,90.00032967266007,90.04470471358168,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2LiLa3Ti6O18,mp-676447,1.9543,-3.441455824703065,0.025497709541649,30,360.10223884762235,4.818014917428453,P1,1,triclinic,5.487783999999999,5.491126051490077,12.52630272842314,102.1430931086031,102.37827646846473,89.8012062787867,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca9LaTi6Mn4O30,mp-706246,0.0,-3.183862937934482,0.032909511149995005,100,1137.5772038107561,4.33986158787655,P1,1,triclinic,5.413801252147426,5.469168192851083,38.42007073168732,89.94115510480242,90.05487438923255,89.91859979264919,TiO2[+2],Passivation,TiO2[+2],Passivation
La5Ti6S3(ClO5)3,mp-1223572,1.7769,-3.350186000390626,0.026978058588142003,64,983.4867339796592,4.809547740743063,C2/m,12,monoclinic,10.842782471895301,10.842782471895301,12.461489664796943,55.017907941383974,55.017907941383974,70.68628493898198,TiO2[+2],Passivation,TiO2[+2],Passivation
La5Ti6S3(ClO5)3,mp-690978,1.756599999999999,-3.349891609140626,0.027272449838141002,64,979.9536911912028,4.826887680491147,C2/m,12,monoclinic,10.831267503028858,10.831267503028858,12.473725224588081,54.918393601873674,54.918393601873674,70.4261862536299,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti6In2Si2P12O49,mp-560564,2.6336999999999993,-2.939626018789403,0.0,71,962.6636360707973,2.981846652255784,R-3,148,trigonal,15.868986245506454,15.868986245506454,15.86898588661273,31.395599333066812,31.395599333066812,31.395598802953458,TiO2[+2],Passivation,TiO2[+2],Passivation
K4BaTi6S20O,mp-1224564,1.1301,-1.56632761559375,0.000645099355467,64,1477.1176011965083,2.783956183640957,P6_322,182,hexagonal,9.552411602134669,9.552411602134669,18.692112,90.0,90.0,119.99999724440698,TiO2[+2],Passivation,TiO2[+2],Passivation
BaSr7Ti6Mn2O24,mp-1075988,0.0,-3.272358260896551,0.015654374458334,40,490.6391591524687,5.184051461870308,Amm2,38,orthorhombic,7.868468712684635,7.868468712684635,7.924681,90.0,90.0,90.01994697442659,TiO2[+2],Passivation,TiO2[+2],Passivation
K4BaTi6S20O,mp-1224534,1.1155,-1.566321102312499,0.000651612636718,64,1456.2914103902378,2.823769096264857,Fdd2,43,orthorhombic,18.189809789536696,17.37254339073804,9.66030242512112,78.96298194437526,69.62020169112887,31.416816364495883,TiO2[+2],Passivation,TiO2[+2],Passivation
NaLi2La3Ti6O18,mp-694955,1.9547999999999992,-3.4369442967682,0.048756648124973004,30,360.8387557177468,4.734326130819544,C2,5,monoclinic,9.566585624790905,9.566585624790905,5.558308412096975,73.13269404972382,73.13269404972382,119.6741252881303,TiO2[+2],Passivation,TiO2[+2],Passivation
Na5Ce3Ti6Nb2O24,mp-691045,0.0,-3.251111811172413,0.016351449987501,40,462.3513895183776,5.000447616159587,Pm,6,monoclinic,5.4868648500007575,5.478033502447386,15.382376371408848,89.9432369433991,89.99999245539023,90.00005988483609,TiO2[+2],Passivation,TiO2[+2],Passivation
Li4La5Ti6Nb2O26,mp-766091,0.0,-3.426408355542635,0.049018295096887,43,521.1489985135204,5.134061174689993,Cmmm,65,orthorhombic,17.016106363628545,17.016106363628545,5.574451,90.0,90.0,161.16289272737396,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2Mg2Ti6Si3(S3O16)3,mp-2716402,1.245399999999999,-2.551763977194171,0.033837588408164004,210,2916.072473642521,2.601112123192285,P1,1,triclinic,17.338861761226518,8.648828994561654,22.44385322520283,90.01958617740023,89.84235553344472,119.95555692805544,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2Ti6Zn2Si3(S3O16)3,mp-2716558,1.4079000000000002,-2.4572588337179813,0.034003408410709,210,2926.615067751858,2.7316746702193493,P1,1,triclinic,17.357460445906188,8.663382529929011,22.459535482921783,90.0472960897652,89.86924805052152,119.94013060834908,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7P4,mp-1191079,0.0,-1.199295311233766,0.0,22,326.801452544347,4.664163674520122,C2/m,12,monoclinic,3.398297261280481,7.4990710564787815,13.619778968014833,104.42929065692819,89.99279604279663,103.10348728344334,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7O13,mp-556724,0.0,-3.441071796166667,0.016614970249998,40,422.4950270949022,4.268804508092429,P-1,2,triclinic,5.548864451975789,7.12903282096378,11.327922350545862,83.81468464997839,89.27025123737207,71.55016939667215,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7S12,mp-673657,0.0,-1.672311393333331,0.0,38,705.0992777867689,3.390550591130881,P-1,2,triclinic,6.850024066533844,9.041622995160724,11.763127800474145,99.51614086557689,89.85109241099143,100.96397649161761,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7Br16,mp-540672,0.0,-1.530996540144928,0.0,46,1190.6626633482826,4.5005771394791125,Pnnm,58,orthorhombic,7.20271148,10.70196597,15.44646665,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7Cl16,mp-540671,0.0,-1.746946720289854,0.0,46,997.9712933278427,3.002756971016592,Pnnm,58,orthorhombic,6.79394353,10.1171922,14.51898029,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7(Fe3O8)3,mp-1101106,0.32730000000000004,-2.579420908583333,0.022464204124998003,40,435.2114557150847,4.661213452099432,P1,1,triclinic,7.570071,7.6130165701566685,8.946831511479637,112.97587299484957,112.98143578867676,85.69468888799281,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7(Fe3O8)3,mp-677097,1.2005,-2.572997552583333,0.028887560124998,40,434.3237595475155,4.670740311329885,P1,1,triclinic,5.146633,5.6126268849626015,15.125708680042532,83.75059585212561,89.94290387010591,89.7894824922768,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg2Ti7O15,mp-759694,0.0,-3.41487485513889,0.0,48,550.8184446669364,3.760325783181191,P2_1/m,11,monoclinic,10.00079127,5.215964869037741,10.620316259576546,83.86061436125328,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti7Al2O15,mp-15397,0.0,-3.3946253211805573,0.012502229062491,24,251.01870695656433,4.161113751830011,C2/m,12,monoclinic,9.15666376867918,9.15666376867918,9.45360718398729,81.5665966959812,81.5665966959812,18.677848078613437,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr8(TiS3)7,mp-676818,0.044300000000000006,-1.976495384467591,0.0,108,2460.9618378387295,3.46025136217206,P3,143,trigonal,11.659879753115124,11.659879753115124,20.901916,90.0,90.0,119.99999859914747,TiO2[+2],Passivation,TiO2[+2],Passivation
Li3Ti7O14,mp-1177528,0.0,-3.266100809722223,0.012840214895833,96,1059.2096459810127,3.6363693458958872,C2/c,15,monoclinic,10.360274003326602,10.360274003326602,13.37758566656723,82.5702296822754,82.5702296822754,48.17478059564923,TiO2[+2],Passivation,TiO2[+2],Passivation
Li7Ti7O16,mp-34052,0.0,-3.074287731555555,0.030639805833329002,30,298.8124998009062,3.554596399808401,R3m,160,trigonal,10.375884931182158,10.375884931182158,10.37588537220034,33.24048446753055,33.24048446753055,33.24047989224447,TiO2[+2],Passivation,TiO2[+2],Passivation
BaTi7O14,mp-757266,0.0,-3.480667132196969,0.0011319361363630002,88,1093.0293473603456,4.231830803403245,P-1,2,triclinic,7.387666,7.390388279493846,20.602575643347606,80.32540631894146,80.33338938121389,87.69796348906904,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2Ti7O15,mp-759786,2.8813,-3.328409610878832,0.010702700937535,96,1226.920857249414,3.36210900512054,P-1,2,triclinic,7.541068,7.881108725798738,21.373229685120332,95.6974601357197,90.00254132855896,103.83788941455897,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi7H16,mp-1191885,0.0,-0.548110949097222,0.013422287916666002,24,175.5015281021658,3.552870184161288,Fm-3m,225,cubic,6.284421417290377,6.284421417290377,6.284421417290377,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr5Ti7O24,mp-860957,2.759799999999999,-3.591828092314815,0.043544985902777,36,413.4845808909909,4.719458532579457,P2,3,monoclinic,5.651111,4.812172,15.210614589339018,88.43309777045152,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li4Ti7O16,mp-531820,2.918,-3.262198724506172,0.012034039166666,54,599.0090083681539,3.430934816241302,Pnnm,58,orthorhombic,5.99388,8.471722,11.796512,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr5Ti7O24,mp-761840,3.0776,-3.601691294537037,0.033681783680554,72,798.0823439133567,4.890280679077103,Pc,7,monoclinic,14.547423,5.41221,11.497499621604733,61.83893676866547,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2Ti7O15,mp-1221337,2.6994,-3.325449274003832,0.013663037812534001,48,615.5795886163079,3.350534795996636,Cm,8,monoclinic,7.901644344241773,7.901644344241773,21.414993195215004,84.10203941177139,84.10203941177139,27.580519226629324,TiO2[+2],Passivation,TiO2[+2],Passivation
Li4Ti7O16,mp-762351,2.446799999999999,-3.239361694691358,0.03487106898148,27,290.28539293009715,3.539897135897869,Cm,8,monoclinic,5.849629912738069,5.849629912738069,9.701092465310545,89.9728637101043,89.9728637101043,60.98300393949535,TiO2[+2],Passivation,TiO2[+2],Passivation
K3LiTi7O16,mp-755707,2.9242,-3.243218656237653,0.003254682361124,27,367.1516826933135,3.23510920906641,P1,1,triclinic,7.106907,7.140731260280351,8.207452469479858,97.23879263457795,97.13814302858104,114.98768187247019,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768405,1.307499999999999,-2.66651774837963,0.0130864232986,72,647.151095240775,3.432207458557513,P1,1,triclinic,5.05813,9.811752671318258,13.459533140498818,80.81143344702542,79.30837389934905,85.51175159267088,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768420,1.259,-2.659950681435186,0.019653490243045,72,646.9633697872788,3.433203361465993,P1,1,triclinic,5.06418,9.816438344595305,13.436086548811337,97.30500277430635,100.76394593503287,94.74427401210484,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768391,1.3047,-2.667086627407407,0.012517544270822,72,646.0431633397296,3.438093523684623,P1,1,triclinic,5.072645,9.799814760804818,13.411936524576046,97.18828826255515,100.68346716756527,94.84197894332996,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768406,1.2472,-2.664092388935186,0.015511782743044001,72,646.5025821507742,3.4356503395697873,P1,1,triclinic,5.061553,9.816158779093225,13.435028220844494,80.81990089953216,79.225141990422,85.44132500072949,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768392,1.319899999999999,-2.6672415767129642,0.012362594965266,72,646.4005999095702,3.436192380096469,P1,1,triclinic,5.083965,9.806779270662922,13.382365333155345,97.04844509972891,100.71444673465616,95.05397506741917,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768430,1.2947,-2.664360139907407,0.015244031770823,72,644.5845042418733,3.445873739256981,P1,1,triclinic,5.063406,5.067438074486949,28.97833370846961,89.89974416356482,89.90235624072206,60.10200531903258,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768475,1.291599999999999,-2.666137933935185,0.013466237743045001,72,645.8952974772271,3.438880612035057,P1,1,triclinic,5.063057,9.808668112484437,13.429980632033988,80.65960644380502,79.35058173027915,85.37195614576679,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-768449,1.3268,-2.66677935074074,0.012824820937489,72,645.8180672451603,3.439291850991022,P1,1,triclinic,5.056271,9.798608049794113,13.456548078642047,97.38080381831956,100.79342156333443,94.54178101598974,TiO2[+2],Passivation,TiO2[+2],Passivation
Li24Ti7Cr5O36,mp-771282,1.2452,-2.6663822654629623,0.013221906215267,72,646.5267865493372,3.435521717133916,P1,1,triclinic,5.05806,9.798912581158433,13.449882684187285,97.14326823505152,100.58667316849686,94.61965008801525,TiO2[+2],Passivation,TiO2[+2],Passivation
La10MgTi7O30,mp-1223627,2.3331,-3.7491637095486112,0.038984884739576,48,603.8956456026291,6.127487506698033,P3,143,trigonal,5.603788203150169,5.603788203150169,22.205873,90.0,90.0,120.00000239843236,TiO2[+2],Passivation,TiO2[+2],Passivation
Li6Ti7Cr5O24,mp-774674,0.0,-2.946033167460318,0.000606024156738,42,449.2042311558581,3.773074079754598,P-1,2,triclinic,5.948687,5.976911190874849,13.304928057417259,102.81752045504616,102.83553082089394,89.83365068896504,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba6Ti7(Sb3O14)3,mp-773058,0.0,-2.759917369739583,0.043784493332519006,64,877.818417589307,5.5366140598430444,Cm,8,monoclinic,9.138420472019877,9.138420472019877,12.124207482215816,89.9139740704449,89.9139740704449,119.88998731464142,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba6Ta9Ti7O42,mp-773060,0.0,-3.481358380458333,0.0,64,870.9616348798424,6.595808180104007,Cm,8,monoclinic,9.164549776852652,9.164549776852652,11.963077000216668,89.99982734162928,89.99982734162928,119.90768840349679,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba6Ti7Nb9O42,mp-773061,0.0,-3.322588095677083,0.001899312695293,64,877.2693375135444,5.048539296223002,Cm,8,monoclinic,9.202484583197355,9.202484583197355,11.948564564541842,89.9911790932703,89.9911790932703,119.89089805623132,TiO2[+2],Passivation,TiO2[+2],Passivation
Li8Ti7Fe9(PO4)24,mp-1177305,0.0,-2.590532281676588,0.039081019904513,144,1869.416167722743,2.818037347565954,P1,1,triclinic,8.68776855955448,8.826919160792631,24.377473171167267,89.96583761376698,90.00296944127834,90.01034971016882,TiO2[+2],Passivation,TiO2[+2],Passivation
Na6MgTi7(PO4)12,mp-2714651,2.1679,-2.973662257959327,0.008239103527031,222,2887.235964781155,2.824415054589661,P1,1,triclinic,17.343503698975766,8.674305876981627,22.15960876942787,90.02835511035515,89.98587326240865,119.99587691419502,TiO2[+2],Passivation,TiO2[+2],Passivation
Na6Ti7Zn(PO4)12,mp-2714706,2.1462,-2.926436852125993,0.018457688548642,222,2898.051777838698,2.884529939177111,P1,1,triclinic,17.339452590954796,8.673977427799857,22.2497344097268,90.01947003854472,89.98763868759575,120.00067798279427,TiO2[+2],Passivation,TiO2[+2],Passivation
Na6CaTi7(PO4)12,mp-2716417,2.1841,-2.98094886379266,0.015961044702695,222,2934.9772071646166,2.805244195108073,P1,1,triclinic,17.50800937676505,8.740283054729058,22.13721130167076,90.0133731852383,89.98175026520178,119.95678687914317,TiO2[+2],Passivation,TiO2[+2],Passivation
Na5Ti7Al(PO4)12,mp-677499,2.441799999999999,-3.000955081588276,0.0027530110059340003,73,940.1622756609496,2.855379400710308,P1,1,triclinic,8.844353029495487,8.84868656301205,17.697059175377248,58.30121278607858,58.20834541464,58.25225359461528,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3Sr7Ti7Nb3O30,mp-677709,1.7471,-3.314539395849425,0.025071037899996002,100,1249.108094575614,4.722168275637807,P1,1,triclinic,6.863013,6.873971343666265,28.36077872477013,94.59800049049727,94.65989993536593,109.4638760368635,TiO2[+2],Passivation,TiO2[+2],Passivation
Li5Ti7In(PO4)12,mp-683616,2.48,-2.9503784040052192,0.008645864486304,73,917.7621462912684,2.938809189256289,P1,1,triclinic,8.635243,8.65012800765399,14.998349414083805,90.16937383495427,106.64950813524767,119.73278781855052,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3Ca7Ta3Ti7O30,mp-694044,2.3925,-3.397887312389425,0.010271386500004,100,1170.1630168663835,4.845856312708149,P1,1,triclinic,5.456538,5.546073480745905,38.667333931160485,90.05648915656322,90.01897396058855,90.08054984153601,TiO2[+2],Passivation,TiO2[+2],Passivation
BaSr7Ti7MnO24,mp-1076377,0.9921999999999991,-3.407552762281609,0.011394852208319001,40,491.62188966551423,5.149805077868936,R3m,160,trigonal,7.892424040036432,7.892424040036432,7.892424664632347,90.01662436782874,90.01662436782874,90.01662164757265,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr7CaTi7MnO24,mp-1076570,1.0789,-3.411368998031609,0.013274633166659002,40,482.1889929462255,4.915647546453928,R3m,160,trigonal,7.841619775336789,7.841619775336789,7.841619210510671,89.99061158216163,89.99061158216163,89.99060718575785,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Sr6Ti7MnO24,mp-1076337,1.0421,-3.3957105642816092,0.015814010958333,40,495.3996480134467,5.277148115986375,Cmm2,35,orthorhombic,7.914755488970964,7.914755488970964,7.908257,90.0,90.0,90.03609794198859,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3Sr7Ta3Ti7O30,mp-40519,1.7944,-3.396741300589425,0.008319992450003,50,622.5309380323197,5.442040149728243,Pm,6,monoclinic,3.956317,7.942507,19.81127547511553,89.94700263945069,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba7Na3Ti7Nb3O30,mp-695409,1.113999999999999,-3.270762661149425,0.027278752799997003,50,654.7569670146079,5.386780735285235,Pm,6,monoclinic,4.028513,8.056735,20.17327134263665,89.97238774115873,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba3Sr5Ti7MnO24,mp-1075974,0.81,-3.38731642378161,0.016785112208332002,40,501.9941651470353,5.372249165023759,Cm,8,monoclinic,7.94834976259412,7.94834976259412,7.945930125279292,89.99280512828248,89.99280512828248,89.99125322512499,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba6Li2Ti7Nb9O42,mp-773084,0.0,-3.267548283636364,0.012780779909087001,66,887.2959940644337,5.017469206344571,Cm,8,monoclinic,9.31530161167635,9.31530161167635,11.791640994807295,89.95738505844582,89.95738505844582,119.86934409503274,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba6Li2Ta9Ti7O42,mp-773118,0.0,-3.4103240749393953,0.006872653991377001,66,880.541700545681,6.550226384105866,Cm,8,monoclinic,9.244901401286494,9.244901401286494,11.879787533905224,89.97491869688734,89.97491869688734,119.86108584663668,TiO2[+2],Passivation,TiO2[+2],Passivation
