formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MnV,mp-316,0.0,-0.19813923724137703,0.0,2,23.289978270600127,7.5490461512483975,Pm-3m,221,cubic,2.85576869,2.85576869,2.85576869,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VPt3,mp-372,0.0,-0.45455101500000306,0.0,4,59.37280079436702,17.793065958364135,Pm-3m,221,cubic,3.90117495,3.90117905,3.90118213,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VPd3,mp-568711,0.0,-0.266354059999997,0.0,4,58.731138435536785,10.466918735768267,P4/mmm,123,tetragonal,3.8798502,3.89056727,3.89081456,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VH,mp-1002114,0.0,-0.18546599437500003,0.013288825,2,15.145756314245824,5.695593723956476,Fm-3m,225,cubic,2.777166945994719,2.777166945994719,2.777166945994719,59.99999999999999,59.99999999999999,59.99999999999999,VO4[-1],Passivation,VO4[-1],Passivation
VW3,mp-1187702,0.0,-0.078156587499996,0.0,4,61.04189770912496,16.38892128877716,Fm-3m,225,cubic,4.419580087686273,4.419580087686273,4.419580087686273,60.00000000000001,60.00000000000001,60.00000000000001,VO4[-1],Passivation,VO4[-1],Passivation
VO,mp-19184,0.9700999999999991,-2.09028776,0.021835317708333003,4,41.804172700848774,5.318032742750917,Fm-3m,225,cubic,3.095803861978432,5.34439420714057,3.0958037219201056,106.83586387459134,60.00000608826006,106.83585188048218,VO4[-1],Passivation,VO4[-1],Passivation
VH2,mp-24728,0.0,-0.226861982499999,0.0,3,18.45800507844694,4.764209240437624,Fm-3m,225,cubic,2.966425089239211,2.9664249832023746,2.96642345,59.999983467283826,59.99998452097657,59.99998862695646,VO4[-1],Passivation,VO4[-1],Passivation
VFe3,mp-866134,0.0,-0.12830672750000002,0.0,4,48.40057516995339,7.495546532456304,Fm-3m,225,cubic,4.0922689427954415,4.092442699240582,4.087740212522965,60.03213893625331,60.03594945637799,59.91264551234553,VO4[-1],Passivation,VO4[-1],Passivation
Al10V,mp-16722,0.0,-0.101596936136364,0.0234553675,44,734.9164183162897,2.89899273881636,Fd-3m,227,cubic,10.129421019493389,10.129421053850248,10.129420460005267,59.99990604860218,59.99990776145783,59.99991275546644,VO4[-1],Passivation,VO4[-1],Passivation
VCl4,mp-2051057,0.4062,-1.297661917499999,0.00039802100000000003,20,613.2168296433588,2.087840398034891,P1,1,triclinic,6.521004243803399,9.770030062045814,9.847806474234709,102.20186291550333,89.62253124917461,89.88079288508948,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-752907,3.1001,-2.83391311875,0.007112644166666001,24,364.58980085786374,2.65864052381799,P2_1,4,monoclinic,9.37390157,5.391818061101014,7.213771453944406,89.54854562309754,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VBr3,mp-2757308,0.6834,-1.039139354375001,0.0,8,287.6967489723293,3.355209909865499,Pm,6,monoclinic,10.00712047086537,9.836691848197576,3.390045270000477,89.99994189887931,90.00001233329306,120.44374876434401,VO4[-1],Passivation,VO4[-1],Passivation
VPt,mp-1017531,0.0,-0.5500595449999991,0.000281535,4,56.23069174150799,14.530675027361568,Pmma,51,orthorhombic,4.39269201,2.68240384,4.77219861,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VF4,mp-757234,2.221,-3.025076671999999,0.012385629,10,125.99854597574107,3.3457642244262082,Pc,7,monoclinic,4.644760820585636,5.518178001635609,4.9159392,90.0,90.0,89.97862109278773,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-2017776,3.8361,-2.817845312916666,0.023180450000000002,24,352.6379593197634,2.748748946373348,P2_1/c,14,monoclinic,5.581977818507896,6.31490406,10.00402884785867,90.0,90.10569917879099,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VO2,mp-547074,0.0,-2.478625768333335,0.043842408333317005,6,61.62065920439569,4.470111489352563,Pnnm,58,orthorhombic,3.03751,4.478754,4.529512,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VO2,mp-1094031,0.8860999999999991,-2.510572189583333,0.011895987083319001,24,245.68298604562216,4.484660840777928,Pbca,61,orthorhombic,5.100122400164288,5.318259752221143,9.057846107090025,89.9993548869227,89.99986849978754,90.00018577226693,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-1101210,3.285299999999999,-2.79207135625,0.048954406666666006,24,368.30911985745337,2.6317926080858403,Pnma,62,orthorhombic,4.74681774,8.0889003,9.59224877,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VAs,mp-19940,0.0,-0.5659863162499991,0.0,8,121.55928779828052,6.877322115944111,Pnma,62,orthorhombic,3.36170611,5.84327368,6.18831163,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VO2,mp-2739064,0.0,-2.482739505833334,0.039728670833317006,12,188.87742266810025,2.916719349512484,Pnma,62,orthorhombic,5.889944233762943,8.519314398141443,3.7641265900014242,90.0000206465911,89.9998606017326,90.0045508103644,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-27309,3.0176,-2.841025762916667,0.0,48,642.892726964188,3.015474210475684,Pnma,62,orthorhombic,5.39836063,7.402808,16.08718786,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VF4,mp-2765625,0.3457,-3.01252306525,0.024939235749998002,40,557.3949578870443,3.025225983768475,Pnma,62,orthorhombic,7.67703988,7.97214663,9.10739056,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VF3,mp-759097,1.6507,-3.2371851025,0.0013429462500000001,16,203.4834388735276,3.523296519918934,P2_1/c,14,monoclinic,5.34800052454708,7.425427241029147,5.124181391810298,90.00947039827811,90.00422496250695,89.64561243489315,VO4[-1],Passivation,VO4[-1],Passivation
VF4,mp-759340,0.0,-3.0179313,0.019531000999998,40,636.6312554590488,2.648700790861325,Pnma,62,orthorhombic,7.783957,8.192642,9.983057,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VF4,mp-760249,2.1934,-3.01766677575,0.019795525249998003,40,563.533982438174,2.9922697873972863,Pnma,62,orthorhombic,10.23720286,7.31213736,7.5282574,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-764959,2.8066,-2.833538685,0.007487077916667001,24,338.270656936518,2.865496014078912,Pnma,62,orthorhombic,5.15730748,7.76432292,8.44768502,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VO2,mp-777479,1.378699999999999,-2.4543528725000012,0.025922825833333003,12,194.5421845059786,2.83178907845134,Pnma,62,orthorhombic,5.956503060940538,8.645132077164465,3.7779030003008285,89.9997924188018,90.00140539069697,90.01582134202592,VO4[-1],Passivation,VO4[-1],Passivation
VI3,mp-1052892,0.0,-0.6572696237499991,0.004893821249999,8,364.9608342896057,3.927982260013818,Pm,6,monoclinic,10.850670491096459,10.79776246232003,3.6900645,90.0,90.0,122.4185356838018,VO4[-1],Passivation,VO4[-1],Passivation
VIr,mp-1204410,0.0,-0.584126941562502,0.024456955937502002,32,439.31467462133145,14.705602592452088,Cmcm,63,orthorhombic,6.608320318068271,6.608320318068271,11.094042780166989,90.0005250594105,89.9994749405895,114.93540145731365,VO4[-1],Passivation,VO4[-1],Passivation
VBr3,mp-1546306,0.6581,-1.039001796875,0.00013755750000000002,8,287.706751825781,3.355093257500495,Cmcm,63,orthorhombic,10.057790253019409,9.829313907811105,3.387933700000043,89.9999905774179,90.00000722708002,120.79635169575718,VO4[-1],Passivation,VO4[-1],Passivation
VAu2,mp-30423,0.0,-0.052279986666661005,0.02805442666667,6,101.38901110663339,14.57222450590015,Cmcm,63,orthorhombic,4.982462533239663,4.982462533239663,4.812079,90.0,90.0,121.92608900006115,VO4[-1],Passivation,VO4[-1],Passivation
VO2,mp-777469,0.0,-2.474682875000001,0.047785301666651,12,141.46833990280572,3.894174723196634,Cmcm,63,orthorhombic,5.010325398762917,5.009804320618742,6.070988181439554,90.00884246227727,89.98324795658608,68.17953773550754,VO4[-1],Passivation,VO4[-1],Passivation
VIr,mp-982070,0.0,-0.59740618,0.011177717500004,8,109.81107851195476,14.70795821687148,Cmcm,63,orthorhombic,4.0405403,5.226862140441345,5.226862140441345,84.14006412618963,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VB,mp-9973,0.0,-0.8998122912500001,0.0,4,35.98634054403453,5.698964504864887,Cmcm,63,orthorhombic,2.95952872,3.034652683215779,4.284547507600892,110.74067887840626,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-758214,3.202499999999999,-2.826300121666666,0.014725641250000001,24,342.56337951936536,2.8295879743230152,Cmce,64,orthorhombic,5.455494286419261,5.455493842500057,11.61784339,90.0,90.0,97.81529134908392,VO4[-1],Passivation,VO4[-1],Passivation
VIr,mp-1079582,0.0,-0.5885818687500041,0.020002028749999002,8,109.91629946836767,14.693878544994373,Cmmm,65,orthorhombic,2.78104567,6.634454364138805,6.634454364138805,116.11241591558921,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VIr,mp-1079131,0.0,-0.583110055000005,0.025473842499998,8,109.79709402334453,14.709831520313555,Cmmm,65,orthorhombic,5.273656386584487,5.273656386584487,3.96012057,90.0,90.0,94.50061775866729,VO4[-1],Passivation,VO4[-1],Passivation
VRe,mp-1216229,0.0,-0.339024371249998,0.0,2,28.027246440675626,14.05041161175508,Cmmm,65,orthorhombic,2.6601273106813834,2.6601273106813834,4.230570303653753,90.0,90.0,110.57429006201849,VO4[-1],Passivation,VO4[-1],Passivation
VMo,mp-1216323,0.0,-0.10154795000000001,0.0,2,28.917556469890812,8.43440797512615,Cmmm,65,orthorhombic,2.7036131006187794,2.7036131006187794,4.2290126322676125,90.0,90.0,110.69451162409706,VO4[-1],Passivation,VO4[-1],Passivation
VW,mp-1216231,0.0,-0.061452129999999,0.0,2,29.294203709121348,13.308566320358992,Cmmm,65,orthorhombic,2.704255519546624,2.704255519546624,4.271403910073916,90.0,90.0,110.3127655141665,VO4[-1],Passivation,VO4[-1],Passivation
VFe,mp-1216347,0.0,-0.10357946000000001,0.046142346875001,2,24.357091291638138,7.280144944743727,Cmmm,65,orthorhombic,2.507907704266212,2.507907704266212,4.059244821812504,90.0,90.0,107.44233306271187,VO4[-1],Passivation,VO4[-1],Passivation
AlV,mp-1228001,0.0,-0.28638329500000004,0.0,2,28.046370211736175,4.613582749090788,Cmmm,65,orthorhombic,2.6368211373521446,2.6368211373521446,4.054407065916202,90.0,90.0,95.77793030156401,VO4[-1],Passivation,VO4[-1],Passivation
VIr,mp-569250,0.0,-0.6085838975000041,0.0,4,54.53079717478992,14.809033043533958,Cmmm,65,orthorhombic,2.81918853,4.425153466537687,4.425153358847799,98.96566814028398,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VRh,mp-971751,0.0,-0.4316565775,0.0,4,53.749063160821706,9.505987221203302,Cmmm,65,orthorhombic,4.413205542423408,4.413205542423408,2.79222287,90.0,90.0,81.24715880973011,VO4[-1],Passivation,VO4[-1],Passivation
VF4,mp-759972,2.786699999999999,-2.992888869,0.044573431999999004,10,147.2164530687964,2.863548324033819,Pc,7,monoclinic,3.0912100000000002,4.980193,10.469491038908911,65.97806455884204,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VSn2,mp-20887,0.0,-0.018103586666666,0.026624009444443004,12,241.94787511497447,7.91634207700037,Fddd,70,orthorhombic,5.4548775614639124,5.45487750597105,9.72323434694011,98.233576126816,98.23357064692668,119.30541568236583,VO4[-1],Passivation,VO4[-1],Passivation
VNi2,mp-11531,0.0,-0.216830600000001,0.0,3,33.344043698595556,8.382778066480817,Immm,71,orthorhombic,2.5061376299555285,3.5263536508076507,4.348804790969144,113.90890135210391,106.74779785381142,89.9966605571181,VO4[-1],Passivation,VO4[-1],Passivation
VIr,mp-1178808,0.0,-0.5924863143750011,0.016097583125002,32,447.04527173789876,14.451303763707854,Immm,71,orthorhombic,8.666764278215487,8.666764278215487,8.666764278215487,131.00358286779567,100.12750414449364,99.67472125681262,VO4[-1],Passivation,VO4[-1],Passivation
VPd2,mp-11549,0.0,-0.269569443333331,0.0,3,42.51655256983561,10.302328371447295,Immm,71,orthorhombic,2.7183366542342333,3.7836829562338177,4.744888796962782,113.49764821975381,106.64549398134565,90.00001054033574,VO4[-1],Passivation,VO4[-1],Passivation
VPt2,mp-12108,0.0,-0.543644193333335,0.0,3,43.341261590299084,16.90028232962976,Immm,71,orthorhombic,2.722223529190615,3.804788843559267,4.793960647064221,113.3802497539914,106.49440679630935,90.00000574959002,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-756640,3.314199999999999,-2.807170586666666,0.03385517625,12,159.23615887439482,3.04363414058499,P4/n,85,tetragonal,6.036171049692472,6.036171049692472,4.37037413,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VAu4,mp-1069697,0.0,-0.077751367999997,0.0,5,84.90065223132751,16.405917325825975,I4/m,87,tetragonal,5.012089583556112,5.012089583556112,5.013319109959398,99.29776892873177,99.30077846105382,132.58926928427164,VO4[-1],Passivation,VO4[-1],Passivation
VF5,mp-757128,3.2225,-2.7969210875,0.044104675416666,12,171.00683015461428,2.834135976484248,Cc,9,monoclinic,4.996444989286777,4.996444989286777,8.466357566707718,64.73724850730383,64.73724850730383,72.44260863137814,VO4[-1],Passivation,VO4[-1],Passivation
Li2VF6,mp-1177790,1.7644000000000002,-3.126799314814814,0.022718427037037,54,661.8470870922428,2.6918075574342373,P1,1,triclinic,8.597705,8.639221006340387,10.257482803214977,84.4735697388482,84.15471294173598,60.98494294300451,VO4[-1],Passivation,VO4[-1],Passivation
Li2VF6,mp-1177787,1.9112,-3.129025682777777,0.020492059074075003,54,656.3184891529215,2.714482405028866,P1,1,triclinic,8.537393999999999,8.58975544842442,10.235338224399767,85.87784292941002,85.20575249714943,61.407482974102344,VO4[-1],Passivation,VO4[-1],Passivation
Li2VF6,mp-1177797,1.7323,-3.122625104907407,0.026892636944445002,72,874.6958373949068,2.71570972024095,P1,1,triclinic,9.87388,9.96160624638818,11.301551926117979,115.92052804405375,115.75561958945437,90.14119191064317,VO4[-1],Passivation,VO4[-1],Passivation
Li2VF6,mp-1177791,1.8411,-3.125964259444444,0.023553482407408,54,670.5614533004028,2.6568258317446363,P1,1,triclinic,8.691378073933386,8.720656705899275,10.253747911138346,83.86202961985983,96.26484768817645,119.5833345117283,VO4[-1],Passivation,VO4[-1],Passivation
NbVO4,mp-1281117,0.36059999999999903,-2.804550214583334,0.021464401175551002,24,309.690962089861,4.457805769043828,P1,1,triclinic,3.9479714659132226,14.924114020559813,5.672522872078877,90.80066336529245,69.36194100162054,97.7812119499089,VO4[-1],Passivation,VO4[-1],Passivation
TiVO4,mp-1274758,0.8456,-2.965574162638889,0.049687651666658006,24,279.8701455622657,3.863876067061815,P1,1,triclinic,5.547195978209622,7.721814926985365,7.59149286346941,75.8060097420437,69.94014512415143,102.325206914074,VO4[-1],Passivation,VO4[-1],Passivation
VWO4,mp-1642031,0.6618,-2.282528822499999,0.046561304166667004,24,271.131058161059,7.319476731269511,P1,1,triclinic,4.576866719729011,4.999700480238891,11.849351989529257,90.56339633142595,89.97016730915772,90.31446648931183,VO4[-1],Passivation,VO4[-1],Passivation
Mn2VO4,mp-531591,0.0,-2.198578931694583,0.043947296285711,70,828.9400257489184,4.503515262431984,P1,1,triclinic,6.185917783696288,6.173075855060102,30.868009688786756,60.05971028971088,59.91360640764317,59.31812625127584,VO4[-1],Passivation,VO4[-1],Passivation
Mn2VO4,mp-531700,0.06960000000000001,-2.200187375123153,0.042338852857142006,56,663.274759539487,4.502681887298645,P1,1,triclinic,6.2132455069074,6.207424110002957,24.70774045150147,120.08762542114623,119.92151042947164,91.66709619308986,VO4[-1],Passivation,VO4[-1],Passivation
VHO3,mp-625407,2.1077,-1.937564763249999,0.048751406749998005,30,362.9160286664567,2.743890284113196,P1,1,triclinic,5.189992,8.185303492861154,8.627587549083405,89.65306874192945,87.94920091929446,82.22967385917906,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-754036,1.3624,-2.439794715999997,0.010773015125003001,20,198.72935474740822,5.044746263421216,P1,1,triclinic,5.007635475898827,5.403755490625577,8.936806949961934,85.37969345006844,73.35687724142282,117.61006366325331,VO4[-1],Passivation,VO4[-1],Passivation
VO2F,mp-754683,1.704899999999999,-2.4421064775,0.023428217291664003,24,300.8074795456275,3.376376132358767,P1,1,triclinic,5.136122,5.152335087342436,13.018711048284235,88.83937211119418,89.23261731047712,60.84687524037783,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-753988,1.315,-2.4393506949999972,0.011217036125003,20,199.00531148478836,5.037750813353188,P1,1,triclinic,5.0307822397668405,5.401564805081386,7.365080514855631,83.9002835238565,89.90972670941797,89.8336497116049,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-755281,0.029799999999999,-2.438258902499998,0.012308828625002,20,198.97723319771274,5.03846170580696,P1,1,triclinic,4.9924489926670965,5.401119034280049,8.967664417699876,85.14506014291108,73.64565190715749,117.58182458639821,VO4[-1],Passivation,VO4[-1],Passivation
VOF3,mp-756077,2.876,-2.6862706595,0.026382063999999,20,285.9154176110699,2.879183689676638,P1,1,triclinic,5.343035,5.561066081865958,9.634724895404279,88.7750087663091,87.73720757969721,88.66473127632514,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-757023,1.345499999999999,-2.437314119499999,0.013253611625001,20,199.08241372395443,5.035799752680351,P1,1,triclinic,5.049218900760646,5.388211068514149,7.358600108390744,96.05204108470468,90.21383634164896,89.86897558142583,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-758857,1.0315,-2.842047989374999,0.0171726559375,16,195.8818886237845,3.55833124258416,P1,1,triclinic,5.060497384861495,5.09149608873572,9.138354346749775,75.21600865717625,74.49434056058911,60.81083806607639,VO4[-1],Passivation,VO4[-1],Passivation
Li2VF6,mp-760140,1.7508,-3.128244586296295,0.021273155555556002,54,670.3267883940525,2.65775592106195,P1,1,triclinic,8.580343,8.691962140008032,10.257878965401131,85.8552205772775,84.81389261540758,61.67895871058661,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-760919,0.0,-2.851644011666666,0.007576633645833001,24,295.579912877626,3.537178680516303,P1,1,triclinic,5.149754737738035,5.261299481847877,12.499787964109567,92.04401268440292,90.55997911317823,119.10462333061255,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-760912,1.7331999999999992,-2.858103564583333,0.0011170807291670001,24,295.70922034387814,3.535631946152299,P1,1,triclinic,5.1034732077021925,5.1044783785904135,13.100412713861838,90.02813120206214,90.46626925518437,119.94225206171177,VO4[-1],Passivation,VO4[-1],Passivation
VO2F,mp-760933,1.6182,-2.434822896250001,0.030711798541664004,24,297.98335981549735,3.40837553815659,P1,1,triclinic,5.103273,5.1475925699132405,13.033460289629229,91.21395233009744,89.96895946970781,119.47479868061154,VO4[-1],Passivation,VO4[-1],Passivation
VO2F,mp-762980,1.6307,-2.4265875375,0.038947157291664,24,314.63530677155455,3.227988634823726,P1,1,triclinic,5.160371,5.3125464212579825,13.017678688269656,90.33680367046732,91.27575802241675,118.11439742498338,VO4[-1],Passivation,VO4[-1],Passivation
VO2F,mp-764002,1.5828,-2.420204271666667,0.045330423124997,24,305.9002712624136,3.320164412347311,P1,1,triclinic,5.180945,5.317987425877763,11.586354325707505,100.87698005389383,102.18778205744245,90.94572721141019,VO4[-1],Passivation,VO4[-1],Passivation
Li2VF6,mp-764375,1.972999999999999,-3.128806877222221,0.02071086462963,54,668.6406184913095,2.66445821810912,P1,1,triclinic,8.707511323574034,8.564983299218394,10.21038713710582,85.60554808050728,93.76841361118268,118.21770591821057,VO4[-1],Passivation,VO4[-1],Passivation
Zr15VO32,mp-765485,1.7356,-3.714882552083333,0.018038354270817,48,580.7896864199483,5.521740111383892,P1,1,triclinic,5.268371,10.388950441930119,10.762780053194575,99.6200944412851,90.10545349171385,90.16377571487297,VO4[-1],Passivation,VO4[-1],Passivation
Ti15VO24,mp-765586,0.0,-3.261814536,0.007397213750001,40,414.3899130297272,4.620017845487077,P1,1,triclinic,5.473181284419879,9.043492434132391,9.045159816591742,68.47861818028225,94.76218776037862,94.7536618781253,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-770849,1.4095,-2.439438889999998,0.011128841125001001,20,198.97637091413105,5.038483540473991,P1,1,triclinic,5.038280512151542,5.413247208458222,8.894540312719373,85.1533931369761,73.64880115985302,117.87386464287474,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-770779,1.680699999999999,-2.441186287499998,0.009381443625002001,20,199.00476310146337,5.03776469552615,P1,1,triclinic,5.018231746078005,5.405271683280656,8.915471720530315,85.18651829770677,73.64886519687197,117.59964689314509,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-770843,0.0,-2.439380242499999,0.011187488625001001,20,198.9786550917356,5.038425701148166,P1,1,triclinic,5.028424472296621,5.4089467313088555,7.357009563142099,96.06643300726374,90.07953017375014,89.94044254231922,VO4[-1],Passivation,VO4[-1],Passivation
V(SbO3)4,mp-770857,1.342499999999999,-1.8433700310294112,0.046312289999991006,68,854.6926762601632,5.672920227036166,P1,1,triclinic,5.4997971012587366,17.120361196954608,9.175063941313597,96.86232794770496,85.50768489541797,88.81542612638007,VO4[-1],Passivation,VO4[-1],Passivation
VCrO3,mp-770778,1.3901000000000001,-2.437594931999997,0.012972799125002,20,199.09235298037535,5.035548351236363,P1,1,triclinic,5.051755539031088,5.411071110133853,8.893147610409862,85.39857856300013,73.50958820460652,118.03140513373613,VO4[-1],Passivation,VO4[-1],Passivation
VOF3,mp-776473,2.9487,-2.686983739,0.025668984500000002,20,288.990537098313,2.8485465831458283,P1,1,triclinic,5.46281,5.5276318017187975,10.892589041519054,91.75705129561729,91.6776444329027,118.34329523932092,VO4[-1],Passivation,VO4[-1],Passivation
VOF3,mp-776474,3.055199999999999,-2.689742131,0.0229105925,20,299.2199471585771,2.751163533147091,P1,1,triclinic,5.7566749999999995,7.633794845324309,7.677915710327445,76.42851132152695,70.79391059539189,71.68037773773719,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-776596,1.7098,-2.853608846666668,0.005611798645832,24,292.7335829934068,3.5715716506744393,P1,1,triclinic,5.051852821283992,5.057238623262023,13.163449989595827,89.47330044280712,89.89648718648161,60.51454944460438,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-777337,0.0,-2.852364662083334,0.006855983229166001,24,295.27453423473156,3.540836899224295,P1,1,triclinic,5.051810642790414,5.29157993861627,11.51102525532207,100.52090452277776,102.33225226556401,90.18067333358539,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-778670,1.7877,-2.8573270570833333,0.0018935882291670001,24,294.65317470257435,3.548303754999285,P1,1,triclinic,5.07938657167456,5.092589240351658,13.09008859298768,89.90800376698567,90.55968149814468,119.51270126415456,VO4[-1],Passivation,VO4[-1],Passivation
VO2F,mp-778616,1.4668,-2.437020199375,0.028514495416664003,16,206.85046356192592,3.273344350257473,P1,1,triclinic,5.162475,5.240349163163939,9.093780598963777,75.94820869472917,75.4950072835464,61.36543054117941,VO4[-1],Passivation,VO4[-1],Passivation
VOF2,mp-781604,1.729299999999999,-2.858523329583334,0.0006973157291650001,24,294.820295486958,3.5462923761497143,P1,1,triclinic,5.088836044393292,5.084675423541815,13.092143312704017,89.70086816861776,89.38748469276605,60.498361783637996,VO4[-1],Passivation,VO4[-1],Passivation
VOF3,mp-850876,2.9248000000000003,-2.6825115795,0.030141143999999002,20,289.31889711104316,2.845313649515691,P1,1,triclinic,5.420504,5.592232996182116,9.562092995053854,89.3374849374613,89.91712502658314,86.58488210990045,VO4[-1],Passivation,VO4[-1],Passivation
Zr7VO16,mp-861179,1.762,-3.619999341875,0.032224715833319005,48,579.1558086249131,5.421820857306535,P1,1,triclinic,7.485486833371227,7.5471174240200485,10.374383657214342,95.22611228533522,96.92168334072473,87.73052945151971,VO4[-1],Passivation,VO4[-1],Passivation
Zr11VO24,mp-861249,1.7607,-3.68198832,0.024033636805546002,36,434.9932172563554,5.490900822925073,P1,1,triclinic,6.827376,7.377596085948323,9.646335962609069,93.15755955365425,91.6513302106672,116.07786743598314,VO4[-1],Passivation,VO4[-1],Passivation
LaVN3,mp-989403,0.5744,-1.29009262308333,0.034311582,10,131.38653390551372,5.860940486792446,P1,1,triclinic,3.6295830000000002,6.024941450222483,6.328775638256265,106.96251734190926,96.41196281067027,90.8380304035569,VO4[-1],Passivation,VO4[-1],Passivation
TiVSe4,mp-1216764,0.0,-1.202155005451389,0.014170258333333002,6,134.29448594363987,5.127090872860212,P2/m,10,monoclinic,3.4719466,6.061451327097917,6.381340319997073,89.7738061940873,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VOF,mp-754746,0.9832999999999991,-2.806413093333333,0.045961487499999,18,209.38786150885628,4.089221866777979,P2/m,10,monoclinic,3.101446,4.754464,14.206510757268724,88.25387240073763,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiVF6,mp-753573,3.117,-2.9439643297916662,0.026547878125,16,207.8755275426862,2.7458902949851023,P4_2nm,102,tetragonal,4.848117,4.848117,8.844172,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
V(SeO3)2,mp-557295,2.051,-1.617126915243063,0.0,72,984.8917052379992,4.111952207694192,P4cc,103,tetragonal,11.26106079,11.26105578,7.76658442,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VSbO4,mp-29146,0.5192999999999991,-2.235131224999993,0.0,24,264.57220185605274,5.94239454971778,Cm,8,monoclinic,5.5630235234496315,5.563025621162645,9.011441200297135,87.79029373720255,87.79040947452692,71.76370869965633,VO4[-1],Passivation,VO4[-1],Passivation
TaVO4,mp-755190,1.8279,-3.039436780388889,0.0,12,133.06058275559766,7.385085491332305,I4_1md,109,tetragonal,5.579665970422935,5.579679621882298,5.5796842171850916,72.79467583643712,107.20418847730726,65.89382834736769,VO4[-1],Passivation,VO4[-1],Passivation
LiVF4,mp-755244,2.2094,-3.224894457222221,0.009968460833334001,12,127.61748609518278,3.483950705989338,I4_1md,109,tetragonal,5.498994761126233,5.4989848038632,5.499056072783006,107.68960392308922,107.68924911149968,113.09798591776376,VO4[-1],Passivation,VO4[-1],Passivation
VHO3,mp-1178874,2.071399999999999,-1.964186262916666,0.022129907083330003,30,341.85945458103134,2.912898127176999,P2_1,4,monoclinic,5.045671401325794,8.772321999999999,7.9982947135439435,90.0,105.06244997018196,90.0,VO4[-1],Passivation,VO4[-1],Passivation
VOF3,mp-764274,3.4202,-2.706347662499999,0.006305061000000001,20,254.9699431473032,3.228627644699634,P-42_1m,113,tetragonal,8.07873528,8.07873528,3.90662956,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Na3VS4,mp-29143,1.4686,-1.284463191767239,0.0,64,1430.426163183347,2.304752707771497,P-42_1c,114,tetragonal,13.44344728,13.44344728,7.9148765999999995,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
NbVO4,mp-754611,0.0,-2.8002402633333343,0.025774352425552004,6,77.21439325783713,4.469834247142753,I-4m2,119,tetragonal,5.683500709235726,5.683509511519886,5.683467065254975,139.33550421183324,139.33698660786573,58.863400686206035,VO4[-1],Passivation,VO4[-1],Passivation
