formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MoCl3,mp-684640,1.2031,-0.9934833193750001,0.040724088645832004,32,889.4867258842636,3.021296510525533,P-31c,163,trigonal,6.388997504003034,6.388997504003034,25.161897,90.0,90.0,119.99999486384283,MoO3(s),Passivation,MoO4[-2],Passivation
MoSe2,mp-1027692,1.4014,-0.745975304375001,0.003961538333335,12,344.31070487862684,4.89725636146776,P-3m1,164,trigonal,3.321121860010699,3.3211799976411016,36.04449601766511,90.00387710619486,90.00003177026979,119.99915159878752,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo,mp-1023938,1.049699999999999,-0.295934236666667,0.011437529999998001,6,272.37993904446154,4.2813849646302,P-3m1,164,trigonal,3.56039158,3.560391895300575,24.8112624,90.0,90.0,119.99998724692715,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-1023939,1.5539,-0.958906750208332,0.0072357949999990005,6,190.32416775902382,2.793155399236568,P-3m1,164,trigonal,3.1845408400000004,3.1845420719324142,21.67053472,90.0,90.0,120.00003053983683,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-1027525,1.463999999999999,-0.9624610102083341,0.0036815349999980004,12,302.66184876527046,3.512864135007714,P-3m1,164,trigonal,3.18371962,3.1837182781396822,34.47923848,90.0,90.0,120.00001394230934,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo,mp-1030319,1.1635,-0.301468154166665,0.0059036124999990005,12,428.276568239556,5.445842533414322,P-3m1,164,trigonal,3.56138363,3.5613827607187822,38.99026814,90.0,90.0,119.9999885254202,MoO3(s),Passivation,MoO4[-2],Passivation
MoSe2,mp-1023940,1.424799999999999,-0.7420059710416681,0.007930871666665,6,218.67685007757882,3.8554099100798913,P-3m1,164,trigonal,3.32106355,3.3210623470944425,22.89380692,90.0,90.0,120.00001208125326,MoO3(s),Passivation,MoO4[-2],Passivation
MoCl6,mp-1221487,1.0905,-0.842647802619049,0.000334448095236,21,558.0002986094372,2.7555827577291243,P-3m1,164,trigonal,5.681183380027143,10.649570030158047,10.649548651094987,60.00039214911101,90.00007036330136,90.0003785900644,MoO3(s),Passivation,MoO4[-2],Passivation
B3Mo,mp-1080111,0.0,-0.33393595812500104,0.002544879374999,8,73.22332663361807,5.822417292326966,R-3m,166,trigonal,4.332052164328249,4.332052164328249,4.3320521338467906,73.86401155606764,73.86401155606764,73.86402523650506,MoO3(s),Passivation,MoO4[-2],Passivation
MoPd3,mp-1221429,0.0,-0.026204274999997,0.032328825000000005,4,60.1488583069337,11.462492221117396,R-3m,166,trigonal,9.202537978804957,9.202537978804957,9.202539044695426,17.301604235603236,17.301604235603236,17.30160935672684,MoO3(s),Passivation,MoO4[-2],Passivation
MoPd4,mp-1221442,0.0,-0.035522127999993006,0.011304352000003001,5,77.31716907125373,11.202820774796464,R-3m,166,trigonal,11.534805305694283,11.534805305694283,11.534805398664036,13.921824010470527,13.921824010470527,13.921821306026374,MoO3(s),Passivation,MoO4[-2],Passivation
CoMo,mp-1226395,0.0,0.009386806602564001,0.009386806602563,26,338.81265483533014,9.867544293147681,R-3m,166,trigonal,17.361356519589418,17.361356519589418,17.36135617002004,15.81674945592233,15.81674945592233,15.8167474147069,MoO3(s),Passivation,MoO4[-2],Passivation
B2Mo,mp-2331,0.0,-0.44864111666666806,0.0,6,54.77808054042982,7.127533196551009,R-3m,166,trigonal,7.173558656048406,7.173558213586256,7.173558945113305,24.260289878305166,24.26029152269937,24.260292650021654,MoO3(s),Passivation,MoO4[-2],Passivation
MoF3,mp-557539,3.3753,-2.547664713749999,0.0,8,110.67040126955314,4.589391332934936,R-3c,167,trigonal,5.672037199448302,5.67207780063681,5.667975097928256,53.93995436869079,53.939630492422786,53.924620142867894,MoO3(s),Passivation,MoO4[-2],Passivation
Al5Mo,mp-571053,0.0,-0.266545990833332,0.009455564999999,12,181.4752651514953,4.224615540205753,R-3c,167,trigonal,9.188912731245727,9.188913708270595,9.18891285328813,30.898461692181538,30.898460028048937,30.898456405206684,MoO3(s),Passivation,MoO4[-2],Passivation
Si2Mo,mp-8938,0.0936,-0.43470368222222305,0.031441237777778006,9,119.81431886590397,6.324442529501506,P6_222,180,hexagonal,4.58547219,4.585470929825597,6.5797601,90.0,90.0,119.99999459073435,MoO3(s),Passivation,MoO4[-2],Passivation
Al5Mo,mp-568607,0.0,-0.276001555833332,0.0,12,181.2106655693311,4.230784225162738,P6_322,182,hexagonal,4.86761236,4.867612378870505,8.83122849,90.0,90.0,119.99999307587352,MoO3(s),Passivation,MoO4[-2],Passivation
MoN,mp-2811,0.0,-0.546220418749999,0.0,16,161.20057594049132,9.060552769297692,P6_3mc,186,hexagonal,5.74303458,5.743035570175465,5.64355837,90.0,90.0,120.00000027155423,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo,mp-1025576,0.623,-0.29963138,0.007740386666664,9,346.89858046186004,5.042525862195315,P-6m2,187,hexagonal,3.5624192199999993,3.5624178654356395,31.56326574,90.0,90.0,119.9999831240997,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-1023924,1.6605999999999992,-0.951702631874998,0.014439913333333,3,152.20359213065655,1.746361466702365,P-6m2,187,hexagonal,3.1841268,3.1841253644150385,17.33459995,90.0,90.0,120.00001491422805,MoO3(s),Passivation,MoO4[-2],Passivation
MoSe2,mp-1023934,1.4311,-0.7338328527083341,0.016103990000001,3,167.95731805514762,2.509830785156171,P-6m2,187,hexagonal,3.32036508,3.3203647730393326,17.59125276,90.0,90.0,120.0000239263933,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-1025874,1.5093,-0.9617292007638881,0.004413344444444,9,249.23287645928454,3.199447346194123,P-6m2,187,hexagonal,3.184016,3.1840150369312035,28.3873198,90.0,90.0,120.00001000562514,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo,mp-1023935,1.07,-0.285760736666669,0.021611029999995,3,192.36326922002434,3.031148774972198,P-6m2,187,hexagonal,3.56023335,3.560232278006432,17.52405782,90.0,90.0,119.99999021937543,MoO3(s),Passivation,MoO4[-2],Passivation
MoSe2,mp-1025799,1.160299999999999,-0.7446227493750001,0.005314093333332001,9,280.7526323471011,4.504439840043002,P-6m2,187,hexagonal,3.32135061,3.3213501200033297,29.38758443,90.0,90.0,120.00001531125741,MoO3(s),Passivation,MoO4[-2],Passivation
Mg149Mo,mp-1185565,0.150399999999999,0.015990733166667,0.015990733166666,150,3417.367792109163,1.8063209445428212,P-6m2,187,hexagonal,15.893500164699322,15.89350467,15.62147027,90.0,90.0,120.00000935623713,MoO3(s),Passivation,MoO4[-2],Passivation
MoC,mp-2305,0.0,-0.160418414999998,0.0,2,20.711815752316795,8.654787043321647,P-6m2,187,hexagonal,2.9119916200000002,2.911991245031775,2.82037804,90.0,90.0,119.99999267254715,MoO3(s),Passivation,MoO4[-2],Passivation
MoP,mp-219,0.0,-0.696001868988094,0.0,2,28.837101489257634,7.308129077004535,P-6m2,187,hexagonal,3.23475516,3.234754987544832,3.18227878,90.0,90.0,120.00001237158911,MoO3(s),Passivation,MoO4[-2],Passivation
MoBr3,mp-1205355,0.0,-0.96736644875,0.010911408749999001,8,296.61446502052354,3.7581664046212833,P6_3/mcm,193,hexagonal,7.52590035823894,7.52590035823894,6.047067,90.0,90.0,120.0000031492441,MoO3(s),Passivation,MoO4[-2],Passivation
MoSe2,mp-1018807,1.254399999999999,-0.746611449375,0.0033253933333340004,6,133.1392082504941,6.332386274281625,P6_3/mmc,194,hexagonal,3.326009329999999,3.326075996385981,13.89686101,90.0,90.0,119.99931603503495,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-1018809,1.3361,-0.963753305208333,0.0023892399999990003,6,115.80592570624192,4.5904816488390665,P6_3/mmc,194,hexagonal,3.1854236100006723,3.1854410159858864,13.178390907029309,89.99679217911428,89.99999999878392,119.99977069278512,MoO3(s),Passivation,MoO4[-2],Passivation
MoN,mp-1065394,0.0,-0.5323769825000001,0.013843436249999001,4,40.722201148218694,8.966646470274918,P6_3/mmc,194,hexagonal,2.870508130106062,2.870508130106062,5.706674,90.0,90.0,120.00000299868432,MoO3(s),Passivation,MoO4[-2],Passivation
MoN,mp-1078389,0.0,-0.5354622800000001,0.010758138749999,8,80.14807736885948,9.111674120566528,P6_3/mmc,194,hexagonal,2.8494647731929676,2.8494647731929676,11.39820007,90.00000037520701,89.99999962479298,120.00008760676202,MoO3(s),Passivation,MoO4[-2],Passivation
Fe2Mo,mp-1095682,0.0,-0.0019008225,0.0016447674999980001,12,149.52591536907536,9.223223293357323,Cmcm,63,orthorhombic,4.674358203993968,4.674349119213487,7.94457301,90.0,90.0,120.52632847087573,MoO3(s),Passivation,MoO4[-2],Passivation
MoIr3,mp-11482,0.0,-0.37208203125000205,0.0,8,115.59278658449394,19.324106016376305,P6_3/mmc,194,hexagonal,5.50902513,5.509023945838079,4.39795356,90.0,90.0,119.99998881239455,MoO3(s),Passivation,MoO4[-2],Passivation
MoSe2,mp-1634,1.301,-0.749936842708334,0.0,6,129.4527726305449,6.512714079136082,P6_3/mmc,194,hexagonal,3.32226017,3.3222602064893203,13.54295655,90.0,90.0,120.00001006484325,MoO3(s),Passivation,MoO4[-2],Passivation
Be2Mo,mp-1677,0.0,-0.31991649249999904,0.0,12,124.55101112110948,6.077583053523648,P6_3/mmc,194,hexagonal,4.441862470012387,4.44186289589933,7.28928699,90.0,90.0,119.9996984967331,MoO3(s),Passivation,MoO4[-2],Passivation
MoS2,mp-2815,1.464899999999999,-0.9644498168750011,0.001692728333331,6,118.06518764862204,4.502639494068752,P6_3/mmc,194,hexagonal,3.192238,3.1922378242609053,13.378294,90.0,90.0,59.999998178894316,MoO3(s),Passivation,MoO4[-2],Passivation
MoRh3,mp-30787,0.0,-0.26083931125000204,0.0,8,112.46393353444299,11.949571843809524,P6_3/mmc,194,hexagonal,5.46647769,5.466476650489995,4.34577824,90.0,90.0,120.00000017857629,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo,mp-602,0.8632999999999991,-0.30737176666666705,0.0,6,161.280150965677,7.23066892428707,P6_3/mmc,194,hexagonal,3.56565515,3.565653968616898,14.64777841,90.0,90.0,120.0000010581959,MoO3(s),Passivation,MoO4[-2],Passivation
MoRu3,mp-975834,0.0,-0.05181358875000001,0.0,8,112.2591651392234,11.808464237398926,P6_3/mmc,194,hexagonal,5.46418178,5.4641803451477164,4.34151218,90.0,90.0,120.00000251148433,MoO3(s),Passivation,MoO4[-2],Passivation
MoCl5,mp-569436,0.0,-0.9359074779166671,0.0,12,319.2242505370543,2.842312735082315,P-1,2,triclinic,6.225859543116154,6.716098017596215,9.14209366367385,108.7907563012679,90.82465080371563,116.17407629450433,MoO3(s),Passivation,MoO4[-2],Passivation
Al12Mo,mp-550,0.0,-0.113242641538461,0.014142691923076002,13,213.22146787310172,3.268708878468597,Im-3,204,cubic,6.518548711931658,6.518549493405123,6.51854829,109.47121381824063,109.47121624675566,109.47122254976087,MoO3(s),Passivation,MoO4[-2],Passivation
Zn7Mo,mp-644500,0.0,-0.004442315625,0.025753753124998002,8,114.47426615450223,8.0333471232662,Fm-3m,225,cubic,5.450140739046203,5.450140739045733,5.450142167401428,59.99997390586714,59.99994789757536,59.999956481166755,MoO3(s),Passivation,MoO4[-2],Passivation
V3Mo,mp-972071,0.0,-0.058626447500000005,0.0,4,55.31117419236059,7.468349328412366,Fm-3m,225,cubic,4.276704976475386,4.276704976475386,4.276704976475386,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Zn6Mo,mp-972048,0.0,-0.034509792857142,0.0,7,110.93678398664112,7.310445532571954,Fm-3m,225,cubic,5.393115763666733,5.392533209963555,5.394371232150054,59.994227948179926,59.98912595750951,60.02190199749598,MoO3(s),Passivation,MoO4[-2],Passivation
Be22Mo,mp-30440,0.0,-0.052264163478261,0.019973116956521,46,387.58071716128796,2.520991693944908,Fd-3m,227,cubic,8.183876323961002,8.183876003384249,8.18381659,60.000236069815934,60.000237365594636,60.000493571727645,MoO3(s),Passivation,MoO4[-2],Passivation
MoF6,mp-558836,4.2423,-2.605596452857143,0.030417401785715004,7,127.09994736434811,2.742705009546662,Im-3m,229,cubic,5.485998659735559,5.485999612466881,5.48599895,109.47121080330119,109.47121432127138,109.47122342973665,MoO3(s),Passivation,MoO4[-2],Passivation
