formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na2Ce2TiSi(CO6)2,mp-558297,0.0,-2.9210268508045982,0.035290441124999,40,499.29884520870314,4.111802481024291,P-1,2,triclinic,5.06886264551379,7.621740647117083,14.069381094537334,94.14789392937652,100.56623813402065,109.24087424795397,Na[+1],Passivation,Na2O2(s),Passivation
Na2Ca6Mg7Fe(SiO3)16,mp-721039,0.025300000000000003,-3.190415231846982,0.024002280182289,80,911.4661630499126,3.151345998268129,C2,5,monoclinic,13.331030357080882,13.331030357080882,5.329152993349694,79.00476476087475,79.00476476087475,85.12729191121399,Na[+1],Passivation,Na2O2(s),Passivation
Na3Hg2,mp-17974,0.0,-0.23126353700000002,0.0,20,545.8590593278755,5.72090014418417,P4_2/mnm,136,tetragonal,7.7758974,8.37847543,8.37847543,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Hg2,mp-570560,0.0,-0.183065784000001,0.048197753,20,523.2199947102448,5.968436227179093,P4_2/mnm,136,tetragonal,7.18462977,8.53375105,8.53375105,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Pd,mp-1186067,0.0,0.0056851175000000006,0.0056851175000000006,4,94.83955309693933,3.070879058598734,I4/mmm,139,tetragonal,5.379907868229901,5.379907868229901,5.379907868229901,127.59852370516774,127.59852370516774,77.27631232320344,Na[+1],Passivation,Na2O2(s),Passivation
Na3Cd,mp-1186031,0.0,-0.013631219784482002,0.0041281600000000005,4,116.80584416710722,2.578544671526544,I4/mmm,139,tetragonal,5.6983529630213905,5.6983529630213905,5.6983529630213905,126.0564717775195,126.0564717775195,79.79534519215288,Na[+1],Passivation,Na2O2(s),Passivation
Na3Hg,mp-1186050,0.0,-0.13042292937500102,0.021215371458335002,4,110.76200710470393,4.041221111232156,I4/mmm,139,tetragonal,5.767555961776858,5.767555961776858,5.767555961776858,129.70626691723095,129.70626691723095,73.87678372382044,Na[+1],Passivation,Na2O2(s),Passivation
Na3Sn,mp-864742,0.0,-0.18876372000000002,0.038068537624999,4,109.98086924657377,2.833663934425362,I4/mmm,139,tetragonal,5.776033088875591,5.776033088875591,5.776033088875591,130.13268031485146,130.13268031485146,73.1947424848654,Na[+1],Passivation,Na2O2(s),Passivation
Na3In,mp-864758,0.0,-0.091508852499998,0.0403653525,4,116.1593628530166,2.6273043955977142,I4/mmm,139,tetragonal,6.000399395373343,6.000399395373343,6.000399395373343,132.22738979483287,132.22738979483287,69.870125669764,Na[+1],Passivation,Na2O2(s),Passivation
Na3Au,mp-976765,0.0,-0.17961209249999902,0.043376689999998004,4,94.60085107536631,4.6680014786710124,I4/mmm,139,tetragonal,5.16543346093275,5.16543346093275,5.165433947020313,121.83249767586419,121.83248498330688,86.85428897050858,Na[+1],Passivation,Na2O2(s),Passivation
Na3Tl,mp-977403,0.0,-0.094140162499998,0.0092736315625,4,117.35454253243832,3.86787485580153,I4/mmm,139,tetragonal,6.004233428131527,6.004233428131527,6.004233428131527,131.94647535405693,131.94647535405693,70.31357638986941,Na[+1],Passivation,Na2O2(s),Passivation
Na3Tl4,mp-1221203,0.0,-0.121669004642853,0.024782589642860002,7,217.65726402348668,6.763257148855579,R3m,160,trigonal,5.3773900932182706,5.3773900932182706,9.22944158780817,73.06316430594498,90.0,119.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3Au,mp-1186030,0.0,-0.177894747499999,0.045094034999998006,8,196.47520532750255,4.495192275964315,P6_3/mmc,194,hexagonal,6.607060815770883,6.607060815770883,5.19709334,90.0,90.0,120.00000135953485,Na[+1],Passivation,Na2O2(s),Passivation
Na3Tl,mp-1186088,0.0,-0.09214617999999801,0.0112676140625,8,238.72029506809557,3.802883069877487,P6_3/mmc,194,hexagonal,6.945704994700624,6.945708777731817,5.71381116,90.0,90.0,120.00001729988414,Na[+1],Passivation,Na2O2(s),Passivation
Na3Hg,mp-1186058,0.0,-0.137825918125001,0.013812382708335002,8,226.27544415816877,3.956361797006034,P6_3/mmc,194,hexagonal,6.928682566717089,6.928682566717089,5.44258841,90.0,90.0,120.00000636623868,Na[+1],Passivation,Na2O2(s),Passivation
Na3Bi,mp-27838,0.0,-0.498157301249999,0.0,8,245.59197374072602,3.7586435858497182,P6_3/mmc,194,hexagonal,5.42003886,5.420040049716836,9.65336417,90.0,90.0,120.00001104856935,Na[+1],Passivation,Na2O2(s),Passivation
Na3Cd,mp-983509,0.0,-0.014539306034482,0.0032200737500000004,8,236.3408585922901,2.548768662974465,P6_3/mmc,194,hexagonal,6.97133117498022,6.971315965701531,5.615610420000083,89.99998336116967,90.00000045099233,120.004404189834,Na[+1],Passivation,Na2O2(s),Passivation
Na3Tl,mp-982773,0.0,-0.08065225499999801,0.022761539062500002,4,118.31487311724024,3.836480336884776,Pm-3m,221,cubic,4.909227,4.909227,4.909227,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Au,mp-1186018,0.0,-0.17982310250000003,0.043165679999997,4,94.51243607045845,4.672368325943247,I4/mmm,139,tetragonal,5.146476987263034,5.146476987263034,5.146476987263034,121.2374860543218,121.2374860543218,87.86965031411552,Na[+1],Passivation,Na2O2(s),Passivation
Na3Pd,mp-1186074,0.0,0.0179869925,0.0179869925,4,91.40026139102875,3.186432873383882,Fm-3m,225,cubic,5.056160038517274,5.056160038517274,5.056160038517274,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3In,mp-1186047,0.0,-0.081998579999998,0.04987562500000001,4,117.76941672088795,2.591385888722259,Fm-3m,225,cubic,5.501939881656469,5.501939881656469,5.501939881656469,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3Sn,mp-1186080,0.0,-0.18092817000000103,0.045904087624998,4,109.21608484805307,2.853506634067218,Fm-3m,225,cubic,5.3653805916465975,5.3653805916465975,5.3653805916465975,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3Cd,mp-1186024,0.0,-0.017759379784482002,0.0,4,116.48301163170336,2.585691105176397,Fm-3m,225,cubic,5.48183378116604,5.48183378116604,5.48183378116604,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3Hg,mp-29551,0.0,-0.13274434937500001,0.018893951458336,4,110.14402451484054,4.063895099217707,Fm-3m,225,cubic,5.385241158561733,5.385240866540433,5.385240053242977,59.884516474101325,59.88452145575608,59.88451529454816,Na[+1],Passivation,Na2O2(s),Passivation
Na3Bi,mp-977189,0.0,-0.48247701125000103,0.015680289999998,4,109.33340632890241,4.221457685402471,Fm-3m,225,cubic,5.367301093664301,5.367301093664301,5.367301093664301,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3Tl,mp-982873,0.0,-0.08540230500000001,0.018011489062498002,4,118.24191690512629,3.838847476056356,Fm-3m,225,cubic,5.5092881353265595,5.5092881353265595,5.5092881353265595,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3Si17,mp-1180295,0.0,0.001440262249998,0.022248642687498002,40,794.693727204126,2.283537388653679,Fd-3m,227,cubic,10.396925394582631,10.396925394582631,10.396925394582631,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3B20,mp-262,0.0,-0.09981495782608701,0.0,23,218.14518711469347,2.170884415597706,Cmmm,65,orthorhombic,4.12626307,5.6753388321532805,9.737926496748017,106.94201992099926,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3(CoO2)5,mp-1290242,0.0,-1.438672498563218,0.02913810083334,36,395.6755445992298,4.3950498960064035,P1,1,triclinic,6.464510753955167,8.629595603815336,7.622608312052377,75.12927627480015,80.52188345258955,99.50367862742074,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ni7O12,mp-765715,0.0,-1.134784937006268,0.04568740128788,22,227.25070086565339,4.909012629145527,P1,1,triclinic,5.414869555330027,5.823842261597149,7.6948421113809085,99.57984082826006,84.20419524465315,74.01705304662025,Na[+1],Passivation,Na2O2(s),Passivation
Na3(WO3)10,mp-36529,0.0,-2.193637999165997,0.0,43,588.6159785245687,6.734934587239469,P2/m,10,monoclinic,5.504301,6.736154,16.031679724295955,81.98692636066285,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Mo15Se19,mp-1221553,0.0,-0.6893187220861411,0.038521924324317,74,1670.60930913587,5.980351124307603,P2_1/m,11,monoclinic,9.92306939508644,9.858900505457667,19.82190827,90.0,90.0,59.48534191861126,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ti6O13,mp-1190392,0.0,-3.183446090415361,0.020273800909089,22,264.23817882335925,3.545345146148118,C2/m,12,monoclinic,3.778076,7.71607761990903,9.520789158821238,100.57542491022741,90.0,104.17110369732025,Na[+1],Passivation,Na2O2(s),Passivation
Na3RuO4,mp-1198628,0.0,-1.71085392270474,0.0,32,370.5521724245009,4.195116989349355,C2/m,12,monoclinic,8.39487971642283,8.39487971642283,5.649924479709596,77.28605848990736,77.28605848990736,98.62989848107468,Na[+1],Passivation,Na2O2(s),Passivation
Na3Pd5F12,mp-1210235,0.0,-1.8043172892500041,0.040355682250000004,20,301.7006287187029,4.563033765784861,C2/m,12,monoclinic,7.495369542687673,7.495369542687673,6.889565986868113,73.77648550763578,73.77648550763578,55.221324010122416,Na[+1],Passivation,Na2O2(s),Passivation
Na3(Mn2Te3)2,mp-29770,0.0,-0.7578427641662261,0.021151446584880003,13,410.8127975162716,4.261654042666022,C2/m,12,monoclinic,7.930556445743576,7.930556445743576,7.579526787404343,89.43581906433859,89.43581906433859,120.46423101475251,Na[+1],Passivation,Na2O2(s),Passivation
Na3(CuO2)2,mp-754483,0.0,-1.333669377126436,0.043347851666666,9,117.04906259339506,3.689375775573421,C2/m,12,monoclinic,5.624377839251645,5.624377839251645,8.16685752732206,66.70764259531451,66.70764259531451,29.770843573725447,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ni5O8,mp-759953,0.0,-1.26253112494612,0.041839097656246,32,309.3572022423476,5.264986057262605,C2/m,12,monoclinic,5.93052734973788,5.93052734973788,10.25273712132414,80.60972044786607,80.60972044786607,60.8895161114669,Na[+1],Passivation,Na2O2(s),Passivation
Na3ThB24,mp-1221215,0.0,-0.23192550285714103,0.015840798500001002,28,284.2552864268787,3.274115368997601,P4/mmm,123,tetragonal,4.14114618,4.14114618,16.57553016,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3FeO4,mp-755143,0.0,-1.537933418954741,0.025319106979166003,32,345.23024257976675,3.632700853375052,P2/c,13,monoclinic,5.146475476576484,10.69152011131813,6.323568930000597,89.99996554726901,90.00003144831996,82.83698817881076,Na[+1],Passivation,Na2O2(s),Passivation
Na3UF8,mp-864913,0.0,-3.461805859583334,0.0,12,155.31191291909136,4.907307144107407,Immm,71,orthorhombic,6.577001202610409,6.576980604579125,6.577258238611991,131.6229258173011,131.79991183755106,70.68915561603029,Na[+1],Passivation,Na2O2(s),Passivation
Na3IrN2,mp-1029569,0.0,-0.11589516402298801,0.0,24,451.6022756305921,4.253542896762987,P2_1/c,14,monoclinic,7.031278,7.731346,11.054230980698838,48.721866143829736,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3FeSe3,mp-5125,0.0,-0.983735155167026,0.00791047392857,28,678.9401379185972,3.538500641169502,P2_1/c,14,monoclinic,7.13673184,7.362768541998295,14.75644423607601,61.11689827141677,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3VF6,mp-556633,0.0099,-3.084973801000001,0.037283821000003006,20,264.85875345655353,2.932900046962641,P2_1/c,14,monoclinic,5.829438,5.600178,9.805491137853167,55.83275763650659,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3(CuO2)2,mp-559817,0.0,-1.377017228793102,0.0,36,469.7225749763764,3.67738745456181,P2_1/c,14,monoclinic,11.01880757,5.651075503337212,8.145913965265697,67.82769805437604,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3FeS3,mp-561456,0.0,-1.061404747376846,0.011588280714286001,28,612.7762311774245,2.395618962213208,P2_1/c,14,monoclinic,6.83011103,7.103795283605431,14.572095860320282,60.07576480244968,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Fe5O9,mp-540658,0.0,-1.76275977112576,0.008413755882354,34,422.66588827125565,3.867352120410466,C2/c,15,monoclinic,8.997834451636022,8.997834451636022,5.251840407143174,89.37991987081185,89.37991987081185,83.80395845493557,Na[+1],Passivation,Na2O2(s),Passivation
Na3V3O8,mp-1176342,0.0,-2.363579932795566,0.024675299642856002,28,377.79191680077145,3.074911276579158,P-1,2,triclinic,5.623459017984127,8.895712821190948,8.899540476586585,66.41165600005408,71.59105578021966,71.57284011255956,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ce5Cl18,mp-675238,0.023699999999999003,-2.412028637692305,0.033065754230767005,26,651.7200256315779,3.586733942362848,P-6,174,hexagonal,7.604515780000003,7.604515825279208,13.01329575,90.0,90.0,119.99999982177393,Na[+1],Passivation,Na2O2(s),Passivation
Na3NiO3,mp-755725,0.0,-1.386525704876846,0.005518341875000001,14,186.72348276077233,3.12431833029222,P-1,2,triclinic,5.693352040539104,5.796515171926997,6.272278912815392,115.25530308146573,89.11918764454292,94.02555544788076,Na[+1],Passivation,Na2O2(s),Passivation
Na3V5O10,mp-765742,0.0,-2.4005041430076632,0.024287030694454002,36,437.91991987235053,3.668041737066508,P-1,2,triclinic,6.580023150054489,7.2523860708970815,10.25659766814215,97.25233929663918,104.22869084614132,108.73881105384562,Na[+1],Passivation,Na2O2(s),Passivation
Na3(Pt3O4)4,mp-867673,0.0,-1.030519672391549,0.0,31,367.35731978205223,12.050783503616632,Fm-3,202,cubic,8.039005198761926,8.039003452208997,8.038979601456663,59.99991849965892,59.99993395003452,59.999612634661176,Na[+1],Passivation,Na2O2(s),Passivation
Na3Mn3O8,mp-780531,0.0,-1.840665743423645,0.020722691326529003,56,674.326102323386,3.563543323193195,P4_332,212,cubic,8.769133,8.769133,8.769133,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3P6N11,mp-2745558,0.0,-0.7589632077053581,0.0,80,1029.5897357946087,2.637829245916879,P2_13,198,cubic,10.0976753,10.0976753,10.0976753,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3SbS4,mp-10167,0.0,-0.9230619964062501,0.0,8,184.06938723022748,2.877687677818424,I-43m,217,cubic,6.206800903052785,6.206800988083489,6.20680118,109.4712278535159,109.47122813103046,109.47120815256037,Na[+1],Passivation,Na2O2(s),Passivation
Na3(GePt)4,mp-21199,0.0,-0.561276299090908,0.0,11,222.57674880382214,8.503991924145904,I-43m,217,cubic,6.612523863097116,6.612523581748797,6.61252425,109.47122580635927,109.47122494446333,109.47122585115034,Na[+1],Passivation,Na2O2(s),Passivation
Na3RuF6,mp-1114133,0.0,-2.522667442375003,0.043639690999997004,10,146.30568817984428,3.223678202079841,Fm-3m,225,cubic,5.914600328089127,5.914600328089127,5.914600328089127,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
Na3In2Ag,mp-542681,0.0,-0.191838028749998,0.0,24,635.2405526276301,4.250138858511555,Fd-3m,227,cubic,9.647474652065963,9.647439460871276,9.647452360634372,60.0217684499413,60.02188274620518,60.02183718121543,Na[+1],Passivation,Na2O2(s),Passivation
Na3In2Au,mp-542680,0.0,-0.22486557416187802,0.0,24,617.4340092267245,5.331202684035665,Fd-3m,227,cubic,9.559882411535533,9.559897599890451,9.559890435109297,59.9742816413894,59.97440937398506,59.97421211940028,Na[+1],Passivation,Na2O2(s),Passivation
Na3(WO3)4,mp-35005,0.0,-2.145512072849364,0.037681483508814,19,244.70354007423214,6.760963827837133,Im-3m,229,cubic,6.824759959895073,6.824759959895073,6.824759959895073,109.47122063449069,109.47122063449069,109.47122063449069,Na[+1],Passivation,Na2O2(s),Passivation
Na3NpO6,mp-1189822,0.0,-2.198639583788792,0.046773481000000006,20,317.81247207891806,4.200462977023102,Cc,9,monoclinic,5.997079323074025,5.997079323074025,11.711774673936185,66.9247301897074,66.9247301897074,57.51266738045039,Na[+1],Passivation,Na2O2(s),Passivation
Na3(Pt3O4)4,mp-530998,0.0,-1.017888338359287,0.012631334032261,124,1519.710242604989,11.652072625565763,Pmmm,47,orthorhombic,5.73767436,5.74242057,46.12431161,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3(CuS)4,mp-27321,0.0,-0.7928564603761741,0.0,22,384.5437890032126,3.898590768008424,Pbam,55,orthorhombic,3.71510362,7.17376801,14.42871123,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3(CoO2)4,mp-766225,0.0,-1.502138286275862,0.001549543500008,30,296.10826055815215,4.853027396910989,Pmmn,59,orthorhombic,2.84600617,9.71648758,10.70792661,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ti8O16,mp-760062,0.0,-3.186394190585354,0.038463996049383005,54,650.7166992267039,3.612903985232596,Pmmn,59,orthorhombic,6.125441,8.662112,12.263962,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ti8O16,mp-1221222,0.0,-3.204743441511281,0.020114745123457,27,298.91334322512085,3.932539328167371,Pm,6,monoclinic,2.977759,9.292278,10.80274973106616,89.89330310417799,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3B5Pt9,mp-505055,0.0,-0.49039232720587805,0.0,34,483.18601852036903,12.91340386164579,Cmcm,63,orthorhombic,6.363360562210641,6.363360562210641,15.17349689,90.0,90.0,128.1476187917402,Na[+1],Passivation,Na2O2(s),Passivation
Na3(CoO2)2,mp-754437,0.013600000000000001,-1.460488677681992,0.041965478703701,18,245.18443123749742,3.397593298768416,Cmcm,63,orthorhombic,4.966397716249878,4.966397716249878,10.534349,90.0,90.0,109.32944135255124,Na[+1],Passivation,Na2O2(s),Passivation
K(NaIn3)3,mp-1200661,0.0,-0.11263661414522401,0.0068780294329390005,52,1544.0670942004515,4.910119418285271,Cmce,64,orthorhombic,9.90093005556209,9.90093005556209,17.79098968,90.0,90.0,117.70560703790521,Na[+1],Passivation,Na2O2(s),Passivation
Na3(WO3)4,mp-38257,0.0,-2.147057787586207,0.036135768771972006,19,243.46666694034536,6.795311258731568,Immm,71,orthorhombic,6.81324879979654,6.81324879979654,6.81324879979654,109.58610178177699,109.42993577064274,109.3976870652656,Na[+1],Passivation,Na2O2(s),Passivation
Na3(W3O8)4,mp-780475,0.0,-2.105966799875275,0.046367568781432,94,1242.5553652524225,7.449120583723153,P4,75,tetragonal,17.87694,17.87694,3.888028,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3(TiS2)10,mp-675056,0.0,-1.637074000529431,0.0,33,658.0601318196927,3.00015161688238,Cm,8,monoclinic,9.08019761859598,9.08019761859598,13.03789869315767,87.17728714316632,87.17728714316632,141.74259724274768,Na[+1],Passivation,Na2O2(s),Passivation
Na3(WO3)4,mp-757849,0.0,-2.160787121533575,0.022406434824603003,38,489.73092795583057,6.756492957842324,Cm,8,monoclinic,6.832066751124802,6.832066751124802,11.151270958153829,89.90082117021663,89.90082117021663,70.19829303813194,Na[+1],Passivation,Na2O2(s),Passivation
Na3NpO6,mp-1180326,0.0097,-2.198706270788792,0.046706794,20,317.81239704829886,4.200463968687811,P1,1,triclinic,10.866004241388552,11.730992623497894,5.9984694951669955,66.76512946478061,82.55727772033998,30.466366763380623,Na[+1],Passivation,Na2O2(s),Passivation
Na3Eu2(GeS4)2,mp-1221587,0.0,-1.387195036053639,0.0,45,1116.600558916794,3.45624529967845,P1,1,triclinic,6.885574479242019,13.876172165172239,13.87695939789421,117.47463416811087,99.5153298679018,99.2788090790335,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ca2TaO6,mp-667209,0.0,-2.8622557647059392,0.013677295833332001,24,315.4962555000393,4.485030699189342,P1,1,triclinic,10.993753798074659,10.44012880577371,5.832636142892595,79.5194237291478,69.03491465852768,31.445661612324525,Na[+1],Passivation,Na2O2(s),Passivation
Na3V4(Bi10O21)2,mp-1210725,0.0,-1.832328094697652,0.020561532644933003,69,1191.3736285950292,7.142285344849217,C2/m,12,monoclinic,11.842030155534143,11.842030155534143,12.44605262559664,58.42444034323072,58.42444034323072,58.606616221493496,Na[+1],Passivation,Na2O2(s),Passivation
Na3Cd2IrO6,mp-9741,0.0,-1.53080485367816,0.0,12,155.87894057691855,6.199949465505561,C2/m,12,monoclinic,5.776978102323739,5.776978102323739,5.739822294994506,79.9666544365851,79.9666544365851,119.79767389814866,Na[+1],Passivation,Na2O2(s),Passivation
Na3Ni(BO3)2,mp-772229,0.0,-2.138169488539271,0.044756391041665004,48,554.8183234026851,2.936448525126532,P2_1/c,14,monoclinic,9.5602,5.610667,11.372074598287597,65.44411828840637,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3V(BO3)2,mp-773603,0.0,-2.472895422080938,0.045934500208325006,48,564.8628734156867,2.793078091267007,P2_1/c,14,monoclinic,9.556497,5.542072,11.736524298929941,65.32979264420388,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Na3Fe(SO4)3,mp-1196866,0.0,-2.046664501928311,0.0,38,501.2224396646964,2.7365340431096863,R-3,148,trigonal,8.495207824789809,8.495207824789809,8.495208197587743,107.65225726362931,107.65225726362931,107.65225964332198,Na[+1],Passivation,Na2O2(s),Passivation
Na3V(SO4)3,mp-541424,0.0,-2.151189896401996,0.013023725131588,38,499.4802693991906,2.713475277646237,R-3,148,trigonal,8.472819737146837,8.472819737146837,8.472820094398323,107.50055582864054,107.50055582864054,107.50055442727174,Na[+1],Passivation,Na2O2(s),Passivation
Na3Nb34Al2O64,mp-578650,0.0,-2.832085878001338,0.0,103,1304.568371319753,5.480587544883937,R-3,148,trigonal,24.38176566019844,24.381765833982747,24.381766142293422,18.720837410553873,18.72083618717373,18.720836528756656,Na[+1],Passivation,Na2O2(s),Passivation
BaNa3(PO4)2,mp-1214424,0.0,-2.67996650595883,0.030977829017846,14,195.4414545460925,3.366585628469659,P-3m1,164,trigonal,5.622739412077088,5.622739412077088,7.138223,90.0,90.0,119.9999930822568,Na[+1],Passivation,Na2O2(s),Passivation
