formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li4MnCo2O7,mp-1174437,0.0,-1.828011262590311,0.10384263357143,28,249.0077937032474,4.168746008472217,P-1,2,triclinic,5.927393,6.503182716852572,7.645687593976358,104.74750041883203,110.95541346088157,103.17313859357021,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174473,0.0,-1.837542640447455,0.094311255714286,28,253.18011782560615,4.100046460970165,P-1,2,triclinic,5.036979,6.641788256241312,7.835464420252126,85.68968284887,77.05452311659508,82.85064452006327,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174450,0.8820000000000001,-1.843300165447455,0.088553730714286,28,252.62533645302136,4.10905042484495,P-1,2,triclinic,5.036301,5.155994205113597,10.215531535271083,99.16788108218029,99.6935898303108,99.9770042751304,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174468,0.583699999999999,-1.845209586876027,0.08664430928571401,28,251.4345424044094,4.128510888568673,P-1,2,triclinic,2.917953,5.124555945907899,16.841407491557412,87.6278634392022,88.01476593551511,89.0080717713579,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174481,0.0775,-1.805739328661741,0.12611456750000102,28,253.9413858314278,4.087755301012526,P-1,2,triclinic,3.022407,5.997296245001408,14.231204827309915,82.83503872192918,84.31586727032393,84.96366028530213,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174459,0.0,-1.8037156500903122,0.128138246071429,28,255.54615318945426,4.062085197225827,P-1,2,triclinic,3.018134,9.768698086757775,9.814120282158967,116.38989148051475,92.73348775087656,97.03287558826418,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174475,0.0182,-1.806933021518884,0.124920874642858,28,255.40193574369542,4.064378929064206,P-1,2,triclinic,3.022053,6.429275954266468,13.610202257536512,83.35003275623922,86.91845544836632,76.59048347197857,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174466,0.0,-1.817258420090311,0.11459547607143,28,248.540810894335,4.176578656614282,P-1,2,triclinic,5.21725,5.9193856514787075,8.581222548122907,91.73130254238352,94.0404289928695,109.65548046471005,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174482,0.181599999999999,-1.802169917590312,0.12968397857143002,28,255.36982102805618,4.064890055919492,P-1,2,triclinic,4.995672,5.055423438751001,10.70176960495137,84.02205257663627,80.68774356998773,73.59673474808488,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174465,0.18359999999999901,-1.7984095593760272,0.13344433678571402,28,252.61333241542906,4.109245684514331,P-1,2,triclinic,3.020701,9.693703792472359,9.790530296469695,116.40551283955948,95.15878451159534,95.67835369765262,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174471,0.0717,-1.808698392947454,0.123155503214287,28,255.94057958721461,4.05582517533199,P-1,2,triclinic,5.005307,5.787354323423615,9.3719321064646,89.3431760961389,100.01081470048122,106.64026504106941,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174457,0.10020000000000001,-1.803304137590311,0.12854975857143,28,254.82547643106642,4.07357325734145,P-1,2,triclinic,4.995943,5.2909407405307425,10.204958818948022,95.43498337121378,101.68425590366537,102.80319857083423,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174460,1.094599999999999,-1.855478307233169,0.076375588928573,28,250.49801079639818,4.143946064795704,P-1,2,triclinic,2.903856,9.765186265421157,9.807504040318362,114.09908109616444,92.09478937980512,97.44236516415384,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174476,0.4742,-1.849596946876026,0.082256949285715,28,252.48707790004926,4.111300485998787,P-1,2,triclinic,5.081699,5.155178813753214,10.497798368911694,84.73277044032092,77.26361534727968,70.29248387974229,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174491,0.1255,-1.7929069343760262,0.138946961785715,28,252.53188154568824,4.110571068196319,P-1,2,triclinic,3.01246,7.742703657332366,11.116380264960982,79.8031794037975,83.32609933963822,84.02054283997462,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174497,0.10170000000000001,-1.803510222590311,0.12834367357143,28,256.72496347399016,4.04343322142124,P-1,2,triclinic,3.027973,7.823665868684578,11.177001471129635,79.5844733010943,83.02131342969479,82.19341602727845,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174517,0.15200000000000002,-1.7959582204474551,0.135895675714286,28,254.30051097362806,4.081982541460704,P-1,2,triclinic,3.016057,6.002221801528247,14.266829870070715,82.95649824024295,84.44290801557158,84.7818055575296,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174503,0.37559999999999905,-1.8462147958045971,0.085639100357144,28,251.24769979525374,4.131581092781394,P-1,2,triclinic,2.905954,7.76006525464812,11.437557347385455,81.84183840726617,83.1116105945999,81.55730530212242,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174544,0.0354,-1.823318291518883,0.10853560464285801,28,249.36031123263234,4.162852704777353,P-1,2,triclinic,2.944711,5.100416077393098,17.273604800693978,95.32903195231552,88.82123337124395,105.1290857387061,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174507,0.657999999999999,-1.8259665740188842,0.10588732214285801,28,251.32329443792676,4.130338369152922,P-1,2,triclinic,5.076835,5.125773281713209,10.148580739889397,99.72407212323982,101.20204316373861,97.93254088674621,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174561,0.1179,-1.798144500447454,0.133709395714287,28,256.39449746663,4.048644788931124,P-1,2,triclinic,3.026153,5.121243002381062,17.126443612286646,85.62553061540159,88.50484932094538,75.66046399503834,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174524,0.084999999999999,-1.795464476518883,0.136389419642858,28,254.36531681894792,4.080942555614802,P-1,2,triclinic,3.032506,6.387002633922268,13.574207387138372,96.03511418044688,88.98837623434585,103.36904028480531,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174541,0.18230000000000002,-1.797156948661741,0.13469694750000102,28,255.4023248823957,4.064372736453647,P-1,2,triclinic,3.020648,5.058934920140108,16.733127024855992,90.01175392462925,92.29979650597612,91.56078976856377,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174568,0.0,-1.760143387590312,0.17171050857142903,28,252.85903976614279,4.105252661874097,P-1,2,triclinic,2.922501999999999,5.149416950896092,16.87297600877658,92.30579846787195,94.67828477454852,90.42392937647955,CoHO2(s),Passivation,CoHO2(s),Passivation
LiMn2(CoO4)2,mp-1176681,1.1821,-1.584942281476569,0.07081461807691901,13,137.30810874136156,4.386063738575881,P-1,2,triclinic,5.714252,5.748908687181072,5.778658943368955,89.64907623604726,119.25133520082397,119.39775952796175,CoHO2(s),Passivation,CoHO2(s),Passivation
SrCo2(AsO4)2,mp-1179171,2.5046,-1.590108628461538,0.366875744230769,26,341.78275730008056,4.696431745072424,P-1,2,triclinic,5.871763,7.120557901947922,9.267272643495174,106.43575263797104,108.42643828592423,97.70301737786495,CoHO2(s),Passivation,CoHO2(s),Passivation
NaCo2(SO4)2,mp-1193451,0.229,-1.389970340875332,0.42056444554778505,26,352.01840901905075,3.141475226110045,P-1,2,triclinic,6.341473634203962,7.7092572269653195,8.841061720917347,98.82573260423393,110.33026753811748,112.86752673952452,CoHO2(s),Passivation,CoHO2(s),Passivation
K6Co2C12O31,mp-1202089,0.378799999999999,-1.098931037715686,0.7107193711274501,102,1617.0322563324899,2.038542640221281,P-1,2,triclinic,8.365745040864455,14.616521964698554,15.169464657201594,117.14155100203081,97.68379998050195,94.14404540989396,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Cr(CoO3)2,mp-1275904,0.9438000000000001,-1.9085749475000011,0.058072184166663,24,216.96949221099752,4.388142067169335,P1,1,triclinic,2.967590780357359,5.929997949109679,12.636052580014614,77.5209163533873,88.91726314194125,88.02509299721049,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Mn(CoO3)2,mp-1275523,0.7869,-1.777424107327586,0.10649070562500002,24,221.15173351795167,4.349336855611609,P-1,2,triclinic,3.0393271183044774,6.013509230618425,12.46272337474334,103.27804420091383,88.27487888025877,93.909837432401,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Mn(CoO3)2,mp-1275547,0.12760000000000002,-1.803340013577586,0.080574799374999,24,220.85830273583315,4.355115353858811,P-1,2,triclinic,5.092257924587677,6.427931472616521,6.910151553009311,84.36885106190226,79.81228071767552,84.5749305407101,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Mn(CoO3)2,mp-1272557,0.505799999999999,-1.8034039527442531,0.08051086020833301,24,219.13912973562114,4.389281761009355,P1,1,triclinic,2.9791459465481043,9.844317663184281,7.673181203277686,88.06056533968994,99.92457622668113,82.02354336694741,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2NiO6,mp-1274281,0.0,-1.583528497499999,0.08989713666665901,12,107.55476408207916,4.529484216530731,P1,1,triclinic,6.417046973384098,2.9944640080541953,5.9541745605019845,90.91242923974569,104.52021454824845,76.42993777755295,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Cr(CoO3)2,mp-1279412,0.4559,-1.906373352083334,0.060273779583329,24,219.38739256141557,4.339779715449772,P1,1,triclinic,5.865662718400624,5.914008154859951,6.660458150227956,103.33343376436298,77.41918971046418,91.90580488050898,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Cr(CoO3)2,mp-1283691,1.789899999999999,-1.908083833333333,0.05856329833333,24,219.2531092284723,4.342437648495652,P-1,2,triclinic,2.9559980741883107,9.9067172184377,7.78542979953021,92.76931939806224,102.20738095465578,99.0803329452571,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Mn(CoO3)2,mp-1301636,0.22920000000000001,-1.8165083860775861,0.06740642687500001,24,218.39352353967342,4.404266984122779,P1,1,triclinic,5.1422811791200225,8.922060417286694,5.064370963110127,90.03035722718542,79.84744767176726,107.00439249052911,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Cr2(CoO4)2,mp-1308819,0.6496999999999991,-1.8891418193333331,0.115098151555548,15,146.8134647609701,4.192553400187304,P-1,2,triclinic,5.848775860289143,5.903415984821754,5.9894954006361,59.26889854125123,119.9849889155595,118.66909179043391,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Fe3(CoO5)2,mp-1347745,0.0,-0.5895160648333331,1.275709892124997,20,187.02443457745883,4.262680730921893,P-1,2,triclinic,5.06787,5.186349023519532,7.918749591274433,107.83241005048625,100.98262989238958,101.440698536066,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Co2Ni3O10,mp-1367287,0.0,0.14601850166666702,1.755463614166668,20,171.4976511727529,4.73134813432198,P-1,2,triclinic,5.0218,5.04538663981503,7.592618542603797,109.03091236118992,101.49987928423437,100.76655423407337,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1371062,0.0,0.148449101338259,2.080302997500001,28,251.26013851883687,4.131376557372484,P-1,2,triclinic,5.131494,7.669640664916773,7.746706998705321,119.38280574778577,83.75339861093268,108.66666235408918,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5V3(CoO5)2,mp-1371261,0.0,-0.6643678013333341,1.629184731678572,20,189.16698996748931,4.085269283390784,P-1,2,triclinic,5.095758,5.22848708821223,7.91970844951214,107.28075894933541,102.66816619548221,100.84873573164352,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1374732,0.0,-0.06801817401888301,1.863835722142858,28,252.69408672615307,4.107932478862597,P-1,2,triclinic,5.933425,6.569092905769944,7.718832493175441,114.57884370870708,99.88803510564554,103.90238709787592,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Fe2(CoO4)2,mp-1385162,0.0,1.121388209999999,2.866747795000005,15,136.17655760123876,4.613905649925477,P-1,2,triclinic,5.727661,5.752962807539868,5.769619604721788,119.55570824373427,89.56512495746851,119.82010154325256,CoHO2(s),Passivation,CoHO2(s),Passivation
SrCo2(AsO4)2,mp-1382294,0.0,1.521698325,3.478682697692308,26,344.6117390423888,4.657877864993566,P-1,2,triclinic,5.782922,7.032695036999969,9.554789522173996,110.5968437221265,101.65789650907371,99.28200009015427,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2Cu3O10,mp-1399250,0.0,0.793719333888889,2.143224506430556,18,175.95577092823396,4.617849587606987,P-1,2,triclinic,5.028564,5.265434323899311,7.444763633706647,108.86127491364473,99.67486309263977,102.50922241657798,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Mn(CoO4)2,mp-1390220,0.0,0.869693433462643,2.7900442703125,16,139.93128941423805,3.9813722561623632,P-1,2,triclinic,5.134143,5.737627692328947,5.844766698680367,119.33961117980317,108.23261440056443,90.27417584591082,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Mn2(CoO4)2,mp-1444506,0.0,0.7975774709425281,2.702779210952394,15,143.1227610855791,4.368932763332953,P-1,2,triclinic,5.794801,5.809732471539202,5.854295857619856,119.54427468305428,90.96421800174484,118.07145026203732,CoHO2(s),Passivation,CoHO2(s),Passivation
MgZn2(CoO3)2,mp-2218045,0.911,-1.620162134090908,0.199073881818183,11,122.26175001847845,5.011504572956454,P-1,2,triclinic,5.452019504918213,6.204297813351229,5.286801277410657,122.06054315307574,56.11156403685795,117.51010237767288,CoHO2(s),Passivation,CoHO2(s),Passivation
MgMn2(CoO4)2,mp-2218867,0.0,-1.676485930066313,0.15298847525640502,13,144.6078141360254,4.364049902045686,P-1,2,triclinic,5.945660090273325,5.815527343877338,5.789444911394528,87.75104729294824,117.66767593798153,60.462172585355475,CoHO2(s),Passivation,CoHO2(s),Passivation
MgZn2(CoO3)2,mp-2218075,0.8180000000000001,-1.64319253590909,0.176043480000001,11,117.79383178456868,5.2015908645866045,P-1,2,triclinic,5.251057165655884,5.957774099693694,5.2329264928249275,118.87258080097912,58.72568528832107,117.17597283867123,CoHO2(s),Passivation,CoHO2(s),Passivation
NaCo2(MoO5)2,mp-2214835,0.2836,-1.594030038091955,0.11947319684426101,15,212.81746819809527,3.84459831095671,P-1,2,triclinic,5.795505175720404,5.829023738280794,8.097766116147403,66.74396496474596,66.16655538511573,61.48117175633352,CoHO2(s),Passivation,CoHO2(s),Passivation
KCo2(MoO5)2,mp-2222144,0.3045,-1.624205149149999,0.10197206269643201,15,237.94212125151327,3.551059051244769,P-1,2,triclinic,5.818949214953246,5.875812052437773,8.76222401967982,68.76996655083634,68.32814970729494,61.34493528884832,CoHO2(s),Passivation,CoHO2(s),Passivation
Na6Mg(CoO3)2,mp-2224240,1.2148,-1.553760657551722,0.11977036222222401,15,238.7064297927231,2.616349213435334,P-1,2,triclinic,7.889885602798322,7.592391056221084,4.40535704496349,90.8345695565429,89.05281914548087,64.8143834291911,CoHO2(s),Passivation,CoHO2(s),Passivation
Na6Mg(CoO3)2,mp-2227073,0.954299999999999,-1.53849117021839,0.135039849555558,15,205.58008616967007,3.037937143944482,P-1,2,triclinic,5.8010807372317155,6.198792568122615,6.1729611886732485,68.97179222975086,95.74026272255918,88.08137358411182,CoHO2(s),Passivation,CoHO2(s),Passivation
Na6Mg(CoO3)2,mp-2227292,0.8228000000000001,-1.52300348421839,0.150527535555558,15,210.70721925166833,2.964015101372484,P1,1,triclinic,5.769179250280417,6.43062309631456,6.3720493739889745,63.19346467842921,91.49516725184625,88.36389801384699,CoHO2(s),Passivation,CoHO2(s),Passivation
Na6Mg(CoO3)2,mp-2232868,0.9584,-1.56644718421839,0.107083835555558,15,200.0565038564813,3.121814926237973,P-1,2,triclinic,6.009952128742716,6.2704171120210255,5.86509156338086,65.66775152391077,95.68367018093281,89.28881577183313,CoHO2(s),Passivation,CoHO2(s),Passivation
Na4Mg(CoO3)2,mp-2240818,1.291299999999999,-1.546375829270557,0.24168125538461102,13,158.6546546490631,3.455231496356632,P-1,2,triclinic,6.466892989303839,5.543984166958595,5.7926069698306595,75.17608934584136,95.92552916775685,56.11586804309186,CoHO2(s),Passivation,CoHO2(s),Passivation
SrCo2(AsO4)2,mp-563018,0.4086,-1.7025395996153851,0.25444477307692204,26,360.96512605898096,4.446854489317625,P-1,2,triclinic,5.568957,7.280650852052514,9.708607461225785,109.43399061244394,99.15694168583727,96.20029604555894,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Co2Cu3O10,mp-752862,0.0,-1.506706398833333,0.061906356,20,177.62938941321852,4.704113943648867,P-1,2,triclinic,4.992235,5.302051789640026,7.528969306531672,104.63758125564286,102.99192761749873,104.49852944388935,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2Cu3O10,mp-752567,0.0,-1.276165690555555,0.07333948198611201,18,175.95573517136228,4.617850526023998,P-1,2,triclinic,5.028564043492536,5.2654334940045535,7.444763658575805,108.86127332263273,99.67487045269306,102.50922787408841,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Mn3(CoO5)2,mp-753328,0.0011,-1.915935297022989,0.07847256300000001,20,188.7926595216271,4.198825064841269,P-1,2,triclinic,5.239821,5.250628609765692,7.719866215169405,104.54293436515492,107.95901249384342,99.37397548984515,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Fe3(CoO5)2,mp-752962,1.650799999999999,-1.780265576333333,0.084960380624996,20,187.02443069493089,4.262680819412884,P-1,2,triclinic,5.067870398557958,5.186348917004524,7.918749272406407,107.83241651622275,100.98262820550224,101.44069887095364,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co2NiO6,mp-754376,0.0,-1.423847032424242,0.08679793176136201,22,209.4412048387924,4.542007911263654,P-1,2,triclinic,5.838044,5.879331109221949,6.512386525738933,104.81511290223047,103.41722144092454,91.1763487437961,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Fe2(CoO4)2,mp-755944,0.0,-1.67992967,0.065429915000005,15,136.1765474455216,4.6139059940193885,P-1,2,triclinic,5.7276609041193245,5.7696191315859835,5.752962871714105,60.44428985790789,60.17989941113634,89.56512166681276,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co2OF6,mp-756031,1.0269,-2.250279444242424,0.17782437545454402,22,272.54691033920955,3.189370380736227,P-1,2,triclinic,5.33574,6.6836891838400145,8.373653610019344,71.21634546440195,74.8093333748774,82.71241352814039,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5V3(CoO5)2,mp-757281,0.9904000000000001,-2.1512361178333332,0.14231641517857302,20,189.1670128759209,4.085268788658058,P-1,2,triclinic,5.095758379373435,5.228487499995017,7.919708335332572,107.28075720506853,102.66816978029526,100.84873740115945,CoHO2(s),Passivation,CoHO2(s),Passivation
