formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
LiCuP4(RuO7)2,mp-1235836,0.031299999999999,-2.118546743722943,0.060940542727275004,22,276.38167645405747,3.728131210007189,P1,1,triclinic,4.932186848172826,6.898550053405208,8.49559625455053,93.4883775452492,94.22242994200315,105.81196058627857,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiHo2Cu(SiO3)4,mp-1235972,1.6822,-3.122948169666665,0.11619687495834101,20,252.38784783667847,4.636327506244367,P1,1,triclinic,5.203146720980872,7.1256959216086395,7.767069916163044,64.45234862070944,85.85880335307915,76.39694798733737,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaAlCuAgO5,mp-1268088,0.0,-1.800179218518518,0.24666239828124903,9,123.92378055612622,5.570511677453126,P1,1,triclinic,3.931397613582859,4.524355969474661,7.320223609945532,87.490755400624,72.31007617381962,88.71706793525098,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZnCuHg4As7S12,mp-1335844,0.0193,0.248379421233332,0.675908815083333,75,1966.7847801994485,4.661870835718348,P1,1,triclinic,9.332046,9.559414602134014,23.721265387445186,99.41288381602229,94.76045963919096,107.87526523885094,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2ZnCuNi2F14,mp-1357049,0.0,-2.585690638749999,0.170978445624994,40,534.7369310412288,4.8876375414079,P1,1,triclinic,5.327474,7.40078553504856,14.47845484849043,89.85166812733067,89.75027692143372,69.51256039793222,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2MgCuNi2F14,mp-1354763,0.0,-2.862715408499999,0.07213015362501,40,526.7958441647332,4.702183456429657,P1,1,triclinic,5.257057418594836,7.342896189322099,14.551193374067331,91.58988940166329,90.18025491388703,110.23229037229233,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2CaCuSn2F14,mp-1361075,0.0,-3.21821492675,0.132589740250002,40,639.108070415959,4.581562712257018,P1,1,triclinic,5.6134260000000005,7.788800481565823,15.646610962028166,91.5682998179994,90.29226937318612,110.82005729977143,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCuWO6,mp-2217323,2.4845,-2.443940936818182,0.26983804818184304,11,160.74586526442653,5.6085558191155584,P1,1,triclinic,5.862151856218128,6.151177544178259,6.262317968697152,122.14383418487577,109.80886087628379,100.2110475013393,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NdMgCu(WO4)2,mp-2218581,1.9222000000000001,-2.383122517884615,0.155250077692308,13,179.1569301499691,6.745413233624613,P1,1,triclinic,5.344769255257518,6.20420995145119,6.275210688126575,106.84141979810573,91.92371165450619,114.02343860932758,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NdMgCu(WO4)2,mp-2218758,1.7992,-2.395191347884615,0.143181247692309,13,169.24564683600727,7.14043492474664,P1,1,triclinic,5.419697755894495,6.048867484605391,6.17607922418607,107.54134741759118,89.36108620104729,117.51385200822148,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgZn2CuWO6,mp-2217843,0.9669000000000001,-1.85679721590909,0.192074084090909,11,128.51322286940032,6.441264744035614,P1,1,triclinic,5.9978135080089325,6.088485550712984,8.010856634199603,81.1572317200258,138.73822460801804,126.64670764593578,Cu2O3(s),Passivation,Cu2O3(s),Passivation
DyMgCu(WO4)2,mp-2219016,1.679199999999999,-2.4394666528205122,0.12441616759614801,13,162.87144496207122,7.606033397049018,P1,1,triclinic,5.367696453943067,6.086075202419743,5.96205002113354,107.7953358410109,117.15151440224072,89.80698214240358,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgAlCu(WO4)2,mp-2219878,1.5150000000000001,-2.221953959615384,0.198834041153844,13,148.15175020121347,6.842794290516704,P1,1,triclinic,5.374708930172533,5.982695074091133,5.712440550013739,102.85120347729334,122.24079774517654,93.04052395421199,Cu2O3(s),Passivation,Cu2O3(s),Passivation
DyMgCu(WO4)2,mp-2227830,1.7325,-2.403325858205128,0.160556962211531,13,171.6585772378168,7.2166836620747254,P1,1,triclinic,5.363842192179035,6.18084479002547,6.100593625777495,106.83537582231611,115.55345265253143,91.95912666184202,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCd2Cu(PO4)2,mp-2228480,0.0,-2.067870709591836,0.26743954257936703,14,209.92412460540748,3.9757843304491933,P1,1,triclinic,5.0766206083674,5.517348089949116,7.83974255849366,78.88299273083756,84.47108740855086,77.38047257114987,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCuTeO6,mp-2226152,0.0,-2.199713191969697,0.26961375636364204,11,159.92337892714502,5.053441506448842,P1,1,triclinic,5.986960626709103,6.069798659545299,5.71662866594791,106.53684619511868,119.49837436829417,100.46455985855256,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K6MgCu(SiO4)2,mp-2228781,0.456499999999999,-2.110254036027777,0.29292643166666604,18,339.75219799125335,2.476042009107717,P1,1,triclinic,6.43507228578584,7.4774056931706605,7.388114004924599,83.09795904228142,84.61076432322757,74.73637295902414,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tb2MgCu(GeO3)4,mp-2230010,0.0,-2.458704513416665,0.18608912037500203,20,273.9980416622824,5.383181899348188,P1,1,triclinic,5.367849916453876,7.310312845273539,7.651759089338395,68.3254899783198,88.81821309865236,79.49788346891263,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Rb4MgCuSi2O7,mp-2232098,0.0,-2.259384182666666,0.252988912444436,15,297.00176664355456,3.342801806232802,P1,1,triclinic,6.198691027261355,8.32689807877503,7.245674687731131,121.33022994929469,104.26944259237622,96.06178631612948,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgMnV4CuO12,mp-2230033,0.5777999999999991,-2.235969695417423,0.10582765539473701,19,257.81175873664586,3.468731372990811,P1,1,triclinic,7.025935588488411,6.769720676445669,5.909661812422433,74.22370182871211,106.7468850602136,99.63624826936635,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgMnV4CuO12,mp-2230878,0.5103,-2.231910859627949,0.10988649118421101,19,257.3125852862319,3.475460537077709,P1,1,triclinic,6.92101610254022,6.926408175718493,5.882001319584602,73.17477022200431,106.41285609028189,100.56496581334355,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na4MgCu(AsO4)2,mp-2232860,0.072199999999999,-1.860225137844827,0.170636613203124,16,227.25033761154117,3.344079410464038,P1,1,triclinic,5.414900988501922,5.588429250889084,9.06832799535385,78.41025334233919,108.17052876030405,119.17822139172209,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCuBi(WO4)2,mp-2241115,1.9143,-1.9538563180769222,0.141026384615382,13,182.31784366267127,7.218098587613901,P1,1,triclinic,5.374989665764764,6.275134760321965,6.233511679380733,107.39791861216759,112.82552945942429,91.7767944556695,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YMgCu(WO4)2,mp-2233909,1.6853,-2.429325895769231,0.12291471913460701,13,163.53725979813504,6.8277999156719265,P1,1,triclinic,5.380113097692071,6.0877812795421145,5.971647937422439,107.75985355654086,117.18311534408544,89.82353075101253,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgAlCu(WO4)2,mp-2241036,1.846299999999999,-2.110836044999999,0.309951955769229,13,162.29943083710347,6.2463062573794375,P1,1,triclinic,5.261834071174539,6.030984158607447,5.883414225533613,94.70342524755598,118.11203153353466,95.28302705124509,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YMgCu(WO4)2,mp-2233403,1.815799999999999,-2.395905491153845,0.156335123749993,13,172.12562076511742,6.487120765029141,P1,1,triclinic,5.367451711697554,6.174911748640542,6.127167028540515,107.1362233115796,115.58374017994593,91.67547587425716,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCuMoO6,mp-2240406,1.3029,-2.3961526977272722,0.20449578636363602,11,154.55743136598514,4.888737910532554,P1,1,triclinic,6.133351464765453,6.002357353269632,7.104183307516791,125.76062598449525,130.87720872865953,77.44057552707109,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgAlCu(WO4)2,mp-2233446,1.4539,-2.271926831923076,0.148861168846151,13,142.08025529092743,7.135206424925781,P1,1,triclinic,5.1843730430044035,5.776493350078529,5.757343660088047,108.54541458988606,118.11761553784252,89.54491175224875,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrNd3AlCuO8,mp-674897,0.22930000000000003,-3.082470131249999,0.177220395000002,28,448.3248377912584,5.47335459520546,P1,1,triclinic,6.017601,8.944465267638138,9.12508833921694,108.52967610575577,103.73459789102539,92.72218215002839,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZnCuHg4As7S12,mp-677563,0.0,-0.29874029756666703,0.12878909628333302,75,1966.7848232540211,4.661870733666078,P1,1,triclinic,9.33204626495645,9.55941447661379,28.236832489184447,111.99308138201599,107.23525614916916,107.87526738975308,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaSrCuCO4,mp-677647,0.0,-1.251624553124999,1.194018366875001,16,264.4492204235992,4.5775793742704725,P1,1,triclinic,6.310883,6.384892838465262,6.831592306940528,76.27712104797841,86.8469864491347,81.54069391380884,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrPrGaCuO5,mp-691074,0.24230000000000002,-2.493067601018518,0.144883573333336,18,263.300080329544,5.572467841883073,P1,1,triclinic,5.830575,6.074132584532955,8.177530005298177,105.84025663803743,108.6634455062405,88.69702671007362,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr5Nd5Cu(NiO5)4,mp-694919,0.0,-2.463527875928571,0.165126113107141,35,472.88804717913825,6.242076719603651,P1,1,triclinic,3.841363,6.845534432444628,18.846207667117834,84.21113334382119,84.55308624641155,74.04360050255842,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr5La5Mn9CuO30,mp-698602,0.0,-2.698360105727586,0.11414315204998801,50,592.8547017561035,6.079672404343293,P1,1,triclinic,5.47796,5.535068541748151,22.694298791680367,83.93886658652143,83.12999567327789,60.34926069256993,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba3CuP2Br3O7,mp-703291,2.9335,-2.187041110892856,0.577433255625002,32,687.3740820673775,4.296123536957705,P1,1,triclinic,7.102474,10.424698364916129,10.54512237786537,118.29840196827084,90.37166289313473,90.56750948045492,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba3CuP2Br3O7,mp-727412,0.098399999999999,0.16640732660714302,2.9308816931250012,32,687.3741040286644,4.296123399698531,P1,1,triclinic,10.545122,10.424698386317994,7.102474227323673,90.56750834346576,90.3716662084241,118.29839832748814,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2La6Mn7CuO24,mp-738741,0.0,-2.81997787863793,0.16035295669167302,40,483.45054858805304,6.32261505762832,P1,1,triclinic,5.504909,5.594888010029245,15.699124790277386,90.01279828648302,90.99061722208411,90.00343064706817,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li6Mn3Cu(PO4)6,mp-757599,0.188399999999999,-2.427732596541256,0.06898946847918701,40,463.001612311652,3.0120363280846,P1,1,triclinic,8.426361,8.477649501380085,8.807482929681271,61.24927317274314,61.76742628762832,62.46691102549431,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li6Fe3Cu(PO4)6,mp-769476,0.36139999999999906,-2.385153085696427,0.06503969773437701,40,461.554213273189,3.031270734048683,P1,1,triclinic,8.524903,8.575769355872394,8.586052407779782,61.71305758617967,61.81324718338533,61.81381440522138,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li6Cr3Cu(PO4)6,mp-774262,0.000299999999999,-2.509142135446429,0.061266131234378005,40,454.4651939520186,3.036364612285933,P1,1,triclinic,8.509078,8.539021208555521,8.549659911936205,61.44214674547268,61.58280562191656,61.60235858756114,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na2FeCu(CN)6,mp-1180458,0.6184000000000001,0.144475910452586,0.41675316648437105,16,322.823821315985,1.653600692277295,P2/m,10,monoclinic,7.876801098466877,5.838293,7.4687563574545,90.0,109.96527899896945,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2V2CuClO7,mp-1214680,1.0395,-2.529880418461537,0.06805723043269901,26,456.5044015054165,4.2743049291639394,P4bm,100,tetragonal,9.100735,9.100735,5.511782,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2Y2Co3CuO10,mp-1228469,0.0,-2.347866097222223,0.051570151144220006,18,235.9776515825638,6.001061890600162,I4mm,107,tetragonal,8.643678116835217,8.643678116835217,8.643678116835217,142.66509656450688,142.6650965645069,53.82820492500246,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCu(BrO)2,mp-2228100,0.0,-1.752472410624999,0.7342586039583311,8,200.40540506548695,3.769237501171974,I4mm,107,tetragonal,3.984209166436923,3.9842087046334558,12.935341872841668,98.85908596742156,98.85908763101298,90.00000303469183,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCu(IO)2,mp-2224761,0.0,-1.587120175625,0.7000840337499981,8,220.0647732130967,4.141816012028917,I4mm,107,tetragonal,4.049028223642062,4.049028825524707,13.72492792567888,98.48244705147374,98.48245299796338,90.00000033899103,Cu2O3(s),Passivation,Cu2O3(s),Passivation
FeCuC5N6O,mp-556016,0.0,0.46590135857142806,0.7087988102380941,14,281.75265156477735,1.647169117898582,I4mm,107,tetragonal,7.489485187218211,7.489485187218211,7.489485187218211,123.11382233248979,123.11382233248979,84.68633401611928,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2TlCuHgO5,mp-619126,0.0,-1.713955417083334,0.07385038821875001,10,183.9270243828177,7.431786852430245,I4mm,107,tetragonal,12.3411802028445,12.3411802028445,12.3411802028445,161.76790656228647,161.76790656228647,25.89526092231107,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCu(OF)2,mp-2228288,0.0,-2.372563876875,0.742168535,8,132.45626310697364,4.175743068047474,Cm,8,monoclinic,4.0428682779369645,4.0428682779369645,8.610371654671068,103.82134043090298,103.82134043090298,90.02181917486257,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuHSO5,mp-1176743,0.6832,-1.6591049707870371,0.06898412902777801,18,196.87010531741277,3.096493185942263,P2_1/m,11,monoclinic,5.8236989999999995,4.417209,7.790694648107446,79.21260488715603,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn2CuH12(NO2)4,mp-1182304,0.5776,-0.724769258550448,0.42968751722222104,54,557.9940562991352,2.199430454874911,P2_1/m,11,monoclinic,9.283405,5.50585,10.995066722204145,83.16234194370949,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
FeCuH4S2O13,mp-1203139,0.0,-1.180788276428571,0.200118096008183,42,520.7934659444796,2.522373653385105,P2_1/m,11,monoclinic,7.228224,7.43005,10.080863007195811,74.13997734992219,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn2CuH12(NO2)4,mp-746774,0.39770000000000005,-0.49963423595785406,0.6548225398148151,54,793.4925601169026,1.546667458208675,P2_1/m,11,monoclinic,11.749326,6.471614,10.44462610084291,87.6174351821054,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CrCu(PO4)2,mp-752698,0.05399999999999901,-2.396412481139456,0.073334494693884,28,297.58418252573773,3.5641752416199033,P2_1/m,11,monoclinic,6.128475,4.766633,10.18698645868566,89.98280618107125,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuBPO7,mp-756517,0.0,-2.218105001380572,0.061349743962915,26,304.9875721828346,3.117539990715107,P2_1/m,11,monoclinic,6.484972,5.222122,9.00769480360364,88.8555723998505,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2VCu(PO4)2,mp-757133,0.0,-2.441380532568028,0.066748434540814,28,297.82351027495156,3.549551093802855,P2_1/m,11,monoclinic,6.083384,4.75274,10.302028895965153,89.10427315175586,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li3CuAsCO7,mp-768589,0.2846,-1.89437849326923,0.055162097307690006,26,284.2152887257566,3.310349025301081,P2_1/m,11,monoclinic,6.440728,5.157938,8.584235787813206,85.2960653233789,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuBSO7,mp-770795,0.762899999999999,-2.045733297754199,0.089115586538453,26,324.8069297933804,2.9384688319863113,P2_1/m,11,monoclinic,7.225859,5.127415,8.768338868015537,88.90035083324554,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuSiCO7,mp-771162,0.0,-2.06908040877984,0.06046928266025701,26,306.9391348158993,3.079448005818069,P2_1/m,11,monoclinic,6.545884,5.153253,9.100604862849996,88.98788154026954,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na2CuBSO7,mp-771122,0.970299999999999,-1.96506136703544,0.08549195694311,24,325.93065956119165,2.694082909383483,P2_1/m,11,monoclinic,7.33988,5.069732,8.761424938387876,88.63371267090967,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuCSO7,mp-771969,0.12039999999999901,-1.870488594097222,0.07706509895832801,24,275.4034881905409,2.81575984624645,P2_1/m,11,monoclinic,6.504044,5.002794,8.475384276954644,87.02411512396453,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li3CuSiCO7,mp-772051,0.0,-2.156497160769231,0.08871888658653401,26,264.7459867867402,2.966260097031005,P2_1/m,11,monoclinic,6.368801,4.9513359999999995,8.411113293707201,86.51432606185362,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuSb(PO4)2,mp-772561,1.1931,-2.245474240068026,0.11040499848214201,28,335.10469220918384,3.856506842422742,P2_1/m,11,monoclinic,6.556586,4.799473,10.66260278774043,87.10650718618628,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuBAsO7,mp-772722,0.0,-1.9214568754465071,0.060262799635989,26,320.0680451217283,3.426662465842822,P2_1/m,11,monoclinic,6.605935,5.284311,9.171566698508222,88.63157805456149,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuCSO7,mp-772726,1.4213,-1.86774612627984,0.089562225192304,26,322.89798107953476,2.968180023433905,P2_1/m,11,monoclinic,6.969215,5.149092,8.998119207504644,89.88161482793201,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuBi(PO4)2,mp-778969,0.7576,-2.274928490068027,0.10611861839285701,28,341.78978210456336,4.628574007977987,P2_1/m,11,monoclinic,6.423086,4.836583,11.002257920781899,89.72155690044828,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuH12C5S4N,mp-698375,1.7434,-0.20237062739130401,0.110113758009831,184,2306.562602647943,1.6008788004108792,P-42_1c,114,tetragonal,14.168328,14.168328,11.490212,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NaPrCuWO6,mp-1516899,0.0,-2.284303716804598,0.11137381850000301,20,247.12630645304841,6.817226135917404,P-4n2,118,tetragonal,5.36933513,5.36933513,8.57191696,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2CdCu(SO)2,mp-1232336,0.0,-1.843880208124999,0.09293196773437401,8,151.93281223821407,4.889016108208843,I-4m2,119,tetragonal,3.947836258878146,3.947836841649994,10.140214769810106,101.22499024257553,101.22499068168372,90.00000664257553,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCu(BrO)2,mp-2226869,0.0,-1.7514403231250002,0.735290691458331,8,202.95806766024654,3.721830705813076,I-4m2,119,tetragonal,3.993111863982776,3.9931108793657355,13.038092979118266,98.80851834348044,98.8085193069179,89.99998896129392,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrNb2CuO6F,mp-1232354,0.0,-2.8982316404545463,0.056423874448059005,11,154.2630321559889,4.865195168762712,I-4m2,119,tetragonal,10.70751136804309,10.70751136804309,10.70751136804309,159.23197547943835,159.23197547943835,29.535849993488917,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCu(ClO)2,mp-2227379,0.0,-1.8475903731249992,0.7845154391666671,8,185.6915983589671,3.27290157165138,I-4m2,119,tetragonal,3.932683827866682,3.932683160441798,12.324269296119988,99.18080292237669,99.18080276997432,90.00000379493095,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2MgCu(IO)2,mp-2241898,0.0,-1.5870214256250001,0.7001827837499991,8,221.0703661172498,4.122975943750407,I-4m2,119,tetragonal,4.061663402825128,4.061745982641086,13.704265342065804,98.51250287836548,98.52204315715151,90.00000551688565,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2La2MnCuO8,mp-1173270,0.0,-2.8604462180665022,0.076134844601196,28,384.1137654493467,6.04819355588341,P-1,2,triclinic,3.8781632182287016,15.422674628231674,6.994429185360946,106.35797038320091,106.19294980047398,89.95562558929934,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaAlCuSi2O9,mp-1192520,0.0,-2.5429408846428583,0.176778994761906,28,354.5527292737359,3.098317132541393,C2/m,12,monoclinic,8.649523837958307,8.649523837958307,4.864268643688382,81.74376149105609,81.74376149105609,83.07695422913697,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K2CuP4H8O15,mp-1193339,0.012400000000000001,-1.746472212269047,0.29361727008333205,30,414.14156047039467,2.059696477218031,C2/m,12,monoclinic,7.002297226522235,7.9114388839523375,7.9114388839523375,103.23151140930153,98.58185648246939,98.58185648246939,Cu2O3(s),Passivation,Cu2O3(s),Passivation
