formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaPdO2,mp-755378,0.0,-1.173814772844826,0.071178696375,4,48.543667681403754,5.521322301654773,C2/m,12,monoclinic,3.358854259626785,3.358854259626785,5.7501605877897,69.17869517543642,69.17869517543642,54.74136757300305,PdO2(s),Passivation,PdO2(s),Passivation
K2PdSe10,mp-505138,1.0743,-0.39389785887980705,0.23341124771634503,52,1638.3481367770028,3.9496482763734253,I-42d,122,tetragonal,13.05287599313245,13.051829800716282,13.053643963051018,103.14083868667673,103.14029019501693,123.0549887110619,PdO2(s),Passivation,PdO2(s),Passivation
Pd(Br2N)2,mp-1078150,0.0,1.043877804285714,1.341636937142856,7,182.49669436595545,4.13139958225425,P4/mmm,123,tetragonal,7.25379,7.25379,3.468366999999999,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ti2HPd,mp-1079768,0.0,-0.43606690739583304,0.072621084374999,8,100.02954640150206,6.745173808189524,P4/mmm,123,tetragonal,2.895111,2.895111,11.934325,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ti2H3Pd,mp-1102011,0.0,-0.371472869930554,0.191261541666666,12,109.44208654708447,6.226229715809437,P4/mmm,123,tetragonal,2.907279,2.907279,12.948246,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
LiHPd,mp-1180477,0.0,-0.158032191805555,0.250187096666666,3,37.19301340699399,5.106176549811876,P4/mmm,123,tetragonal,2.770985,2.770985,4.843876,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cu11PdN4,mp-1105864,0.0,0.23217075348214003,0.257054481874998,16,227.02644048661227,6.300922594592286,P4/mmm,123,tetragonal,7.610036,7.610036,3.920153,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cu11PdN4,mp-1181591,0.0,0.45524871598214206,0.480132444374999,16,208.31163227700097,6.86700023803659,P4/mmm,123,tetragonal,7.457349,7.457349,3.7458,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cu12PdN4,mp-1188468,0.0,0.368010915630251,0.391430895294117,17,218.27891014285257,7.036853184546723,P4/mmm,123,tetragonal,7.446675,7.446675,3.936289,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cu11PdN4,mp-1188488,0.0,0.5370837359821411,0.561967464374999,16,212.33209239537234,6.736975142543891,P4/mmm,123,tetragonal,7.468598,7.468598,3.806602,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cu11PdN4,mp-1202727,0.0,0.5361858694196411,0.5610695978124991,32,428.3266645297847,6.679369494786542,P4/mmm,123,tetragonal,7.41219,7.41219,7.796183,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pr2Sb3Pd,mp-1207360,0.014100000000000001,2.277377241111112,3.331474374166666,6,4710.627514674104,0.265621000393911,P4/mmm,123,tetragonal,10.74826772,10.74826772,40.77573646,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Tb2Sb3Pd,mp-1207366,0.0,2.376588044444445,3.386878114166666,6,4059.7674422789983,0.32294455311838904,P4/mmm,123,tetragonal,10.2728731,10.2728731,38.46956803,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CeSb2Pd,mp-1207315,0.0,1.029557955999994,1.9575757200000012,8,580.4343149701589,2.803959420847012,P4/mmm,123,tetragonal,5.303299,5.303299,20.637679,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Sm2Sb3Pd,mp-1207368,0.14679999999999901,2.258679524583333,3.353659815,6,8080.938422212422,0.15872334607791802,P4/mmm,123,tetragonal,15.09356772,15.09356772,35.47137161,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pr2Sb3Pd,mp-1209782,0.09339999999999901,2.287699696111112,3.341796829166666,6,3299.219261341017,0.379253845778723,P4/mmm,123,tetragonal,9.83152541,9.83152541,34.13259967,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Nd2Sb3Pd,mp-1211519,0.0,1.174738760833334,2.230562597500003,6,1478.5698335845632,0.853740689909766,P4/mmm,123,tetragonal,9.61338103,9.61338103,15.99887809,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Cu6PdN2,mp-1225725,0.0,0.111196786190475,0.155434525555556,9,113.3992017927233,7.551689890005888,P4/mmm,123,tetragonal,3.835429,3.835429,7.708717,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
AlNi6Pd,mp-1228861,0.0,-0.18249495750000103,0.079593732187499,8,93.40218570598879,8.632502143337234,P4/mmm,123,tetragonal,3.5935610000000002,3.5935610000000002,7.232809,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Al2Ni9Pd,mp-1228554,0.0,-0.2635349175,0.053330801458331,12,139.7399464713507,8.182960900237527,P4/mmm,123,tetragonal,3.602207,3.602207,10.769195,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
BaPdS2,mp-1232297,0.0,-1.321141268749999,0.149954113749999,4,101.45934614499242,5.038883115578216,P4/mmm,123,tetragonal,4.831903,4.831903,4.345659,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
LiPdN,mp-1245582,0.0,0.053774480972217,0.341466461666666,3,36.23274400242061,5.837235006513973,P4/mmm,123,tetragonal,4.254514,3.008596525081088,4.002887,90.0,90.0,134.99617561130813,PdO2(s),Passivation,PdO2(s),Passivation
LiPdN,mp-1245584,0.0,-0.069129312361113,0.21856266833333302,3,35.99652614136563,5.875540346376463,P4/mmm,123,tetragonal,3.066132385419129,3.066132385419129,3.828942,90.0,90.0,89.99540171403497,PdO2(s),Passivation,PdO2(s),Passivation
Pd(NCl2)2,mp-723835,0.0,1.177173637142859,1.4286026292857201,7,171.30723066907447,2.6777403199907903,P4/mmm,123,tetragonal,3.569177,6.927935,6.927935,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CeSb3Pd,mp-1078616,0.0,-0.47694487300001304,0.293896945,10,270.63486264357385,7.507860292995175,P4/nmm,129,tetragonal,5.466706999999999,5.466706999999999,9.055911,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
PrSb2Pd,mp-1179844,0.0,-0.562930956666665,0.38123912749999805,8,211.09583516889498,7.722290664064266,P4/nmm,129,tetragonal,5.821204,5.821204,6.229512,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
NdSb2Pd,mp-1180068,0.0,-0.580870171874998,0.36383398375000103,8,207.15297418562508,7.922729762742314,P4/nmm,129,tetragonal,5.781962,5.781962,6.196417999999999,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CoAsPd,mp-1226053,0.0,0.007991640555556,0.26681950527777604,6,87.83177501374016,9.08522419715166,P4/nmm,129,tetragonal,3.731027,3.731027,6.309499,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
BaPdO5,mp-1104211,0.0,-0.7440675549999991,0.49971735767856906,14,230.00100481962508,4.6746713997962495,P2,3,monoclinic,5.253222,6.133832,7.146312200631736,90.0,92.7758490222879,90.0,PdO2(s),Passivation,PdO2(s),Passivation
BaPdO5,mp-1182093,0.354299999999999,-1.055678494285715,0.18810641839285402,14,194.48977142107725,5.528203932261815,P2/c,13,monoclinic,5.532648,4.900799,7.183902575707441,86.83343939083358,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
KPdN,mp-1245656,0.0,0.063425156555553,0.161697304888889,6,129.17289297748366,4.101440921440687,Pmmm,47,orthorhombic,9.092202490214842,3.775435608335944,5.325733745815875,44.95659786394335,90.00271055617667,89.99913044742836,PdO2(s),Passivation,PdO2(s),Passivation
Pd(CN)2,mp-1245835,0.052999999999999006,0.5278585290000021,0.5278585290000011,10,157.26853434171235,3.346128795459908,P4_2/mnm,136,tetragonal,3.5723775374754276,6.6350197125992025,6.635020545347542,90.00000008398203,90.00000231509503,89.99999709814423,PdO2(s),Passivation,PdO2(s),Passivation
K3H3Pd,mp-707337,1.779,-0.19668798858928702,0.07148663810714201,56,1234.4879601183607,2.439933087300614,P4_2/mnm,136,tetragonal,10.909407999999999,10.909407999999999,10.372525,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(PbO3)2,mp-1195421,0.0,-0.568895299166665,0.540044966944445,36,474.84652384319133,8.628031818194879,P4_2/ncm,138,tetragonal,8.938781,8.938781,5.942876,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Nd2PdO4,mp-1025319,0.0,-2.5709114392857133,0.388939942678565,7,101.97829761301583,7.472413762160968,I4/mmm,139,tetragonal,7.031442539392539,7.031442539392539,7.031442539392539,147.13647134325703,147.13647134325703,47.161756531709166,PdO2(s),Passivation,PdO2(s),Passivation
Ti2H2Pd,mp-1070391,0.0,-0.441246093166665,0.10067878299999901,5,51.2207054426901,6.619043198113908,I4/mmm,139,tetragonal,6.584433209322803,6.584433209322803,6.584433209322803,154.92216927172666,154.92216927172666,35.76061454444473,PdO2(s),Passivation,PdO2(s),Passivation
Hf2H2Pd,mp-1069811,0.0,-0.508322969499997,0.099557613000001,5,63.345154120678274,12.200479447625698,I4/mmm,139,tetragonal,6.451638487906231,6.451638487906231,6.451638487906231,150.90666910655554,150.90666910655554,41.61211825972768,PdO2(s),Passivation,PdO2(s),Passivation
Zr2H2Pd,mp-1070557,0.0,-0.539732397499997,0.119626513,5,65.334581041278,7.393084012875428,I4/mmm,139,tetragonal,3.18943,3.18943,6.807141742210897,103.54864680703703,103.54864680703703,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Zr2H3Pd,mp-1071588,0.0,-0.331414913768938,0.347198119999999,6,68.8993950483977,7.034862497566257,I4/mmm,139,tetragonal,7.073321159469432,7.073321159469432,7.073321159469432,153.79641530171514,153.79641530171514,37.3955783872307,PdO2(s),Passivation,PdO2(s),Passivation
Cu23PdN8,mp-1225855,0.0,0.20902136236607102,0.2214632265625,32,448.4332160934621,6.221122800013693,I4/mmm,139,tetragonal,8.539009341346981,8.539009341346981,8.539009341346981,101.85251806920871,101.85251806920871,126.10122149143616,PdO2(s),Passivation,PdO2(s),Passivation
Mg2PdN2,mp-1246533,0.0,-0.43488694999999905,0.182473737125,5,59.89271506376998,5.074919650238979,I4/mmm,139,tetragonal,3.0576346157626486,4.324051238516954,6.761895352186175,90.00000151019859,103.07997301630411,134.99872693112846,PdO2(s),Passivation,PdO2(s),Passivation
Ba2PdN2,mp-1247516,0.0,-0.435053946,0.235648603,5,115.37741444843101,5.887682720238479,I4/mmm,139,tetragonal,4.157276,4.153956,7.2987737565259545,106.53286833578952,106.54646189011054,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ca2PdN2,mp-1246581,0.0,-0.643512965312501,0.098474073874996,5,80.81396172921927,4.409313370531334,I4/mmm,139,tetragonal,3.561186,3.5612560000506845,6.851727282811758,105.06354903461833,105.06264844361671,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Sr2PdN2,mp-1246836,0.0,-0.548686436,0.14198422199999702,5,96.94563765563596,5.304259077787951,I4/mmm,139,tetragonal,3.852653967377942,3.852653967377942,7.076923721874074,105.79905119043994,105.79905119043994,89.98613050195799,PdO2(s),Passivation,PdO2(s),Passivation
La2PdO4,mp-8672,0.0,-2.98257549,0.055243743392852006,7,106.01801960079219,7.02051409975139,I4/mmm,139,tetragonal,6.948994458467282,6.948994458467282,6.948994458467282,145.71073201221736,145.71073201221736,49.27662342819146,PdO2(s),Passivation,PdO2(s),Passivation
Ti2H4Pd,mp-980193,0.0,-0.31818234952380703,0.18776884833333402,7,57.082390455575464,5.997988288928956,I4/mmm,139,tetragonal,6.928029410495744,6.928029410495744,6.928029410495744,155.50897311252658,155.50897311252658,34.90995946681045,PdO2(s),Passivation,PdO2(s),Passivation
K2PdO4,mp-1104224,0.0,-0.966510307071428,0.141819177678568,14,259.050216623496,3.18728621031434,P2_1/c,14,monoclinic,6.836024,5.440828,7.3038814063171245,72.47582023255967,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(CN2)2,mp-1194477,0.0,1.833766938928572,1.8337669389285731,28,676.7829908531725,1.830056221644954,P2_1/c,14,monoclinic,13.18255,7.042658,8.25928063258163,61.959407175407364,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(SN)4,mp-1200143,0.829499999999999,0.48635837229166606,0.5991300712500021,36,957.9339350279179,2.015713112041298,P2_1/c,14,monoclinic,13.437702999999999,8.471777,9.126230037283195,67.22453784131463,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(N3O7)2,mp-1200683,0.4344,-0.652248278095238,0.063515362619047,42,589.3261301361212,2.335594401570919,P2_1/c,14,monoclinic,7.794408,8.317796002847148,9.217136703563911,99.52709982416728,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(SN)4,mp-1210562,0.7204,0.49475916270833203,0.607530861666669,72,1811.911795741978,2.131362020869652,P2_1/c,14,monoclinic,9.0089515072043,13.34677409439589,15.07017468,90.0,90.0,90.6932750516472,PdO2(s),Passivation,PdO2(s),Passivation
CaPdF4,mp-1227095,0.0,-2.733432877083338,0.06727547,12,169.67098098802933,4.354969988312928,P2_1/c,14,monoclinic,5.531275,5.521787,5.559469798103053,87.76431319037218,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(S3N)2,mp-27722,1.2473,0.159558875208334,0.272330574166666,36,1062.2206513967183,2.043654575404596,P2_1/c,14,monoclinic,9.525382,8.55129,13.124846660286588,83.50832518655179,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd(Se3Cl)2,mp-29469,1.149,-0.136539905512647,0.099333095616318,18,552.4487341785014,3.914041871501498,P2_1/c,14,monoclinic,8.602347,4.953765,13.270157521675769,77.66901505130562,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ce5Ge2Pd,mp-1213902,0.0,-0.5158863156249991,0.059589943333334006,16,399.38308733004976,7.918703583134279,I4/mcm,140,tetragonal,8.552564824487915,8.552564824487915,8.552564824487915,125.54548518528976,125.54548518528976,80.63645906882061,PdO2(s),Passivation,PdO2(s),Passivation
Pd(NO)6,mp-1197035,0.0,1.050560098076922,1.573852836153847,52,907.769861371749,2.096004264634261,C2/c,15,monoclinic,9.45689878667177,9.45689878667177,11.547483814426066,71.39939095544402,71.39939095544402,73.3378145599658,PdO2(s),Passivation,PdO2(s),Passivation
AlPdO3,mp-776116,0.0,-1.933784576,0.15571422949999802,20,229.89356275876952,5.241057626870635,C2/c,15,monoclinic,6.631048319798763,6.631048319798763,5.344552370390808,81.56858530989365,98.43141469010637,92.49529873295494,PdO2(s),Passivation,PdO2(s),Passivation
NdInPd,mp-1409171,0.0,-0.527175398055553,0.25192732444444604,9,219.2776307843241,8.303087951427568,C2,5,monoclinic,8.147687090041934,8.147687090041934,3.841789308326265,89.45952494151621,89.45952494151621,59.298632229097144,PdO2(s),Passivation,PdO2(s),Passivation
PdPtAu,mp-1219928,0.0,-0.01424152311111,0.055079615555563004,3,49.12761843112403,16.84856461208866,P3m1,156,trigonal,2.849518020316067,2.849518020316067,6.986381,90.0,90.0,120.00000047169391,PdO2(s),Passivation,PdO2(s),Passivation
Mo2PdRh2,mp-1221577,0.0,-0.011164256749995001,0.161385144250001,10,150.2803838950269,11.14045609555425,P3m1,156,trigonal,2.778203791378343,2.778203791378343,22.48244,90.0,90.0,119.9999950319347,PdO2(s),Passivation,PdO2(s),Passivation
CuNiPd,mp-1225685,0.0,0.036541376666666,0.11877591333333101,3,38.90411963252679,9.759837010367914,P3m1,156,trigonal,2.659188553010298,2.659188553010298,6.352823,90.0,90.0,120.00001375865787,PdO2(s),Passivation,PdO2(s),Passivation
Na2PdO6,mp-1180246,0.0,-0.46642201697317903,0.438533636805553,9,115.15266225966485,3.581950706736997,P-31m,162,trigonal,5.99849160474798,5.99849160474798,3.695381,90.0,90.0,119.9999956406268,PdO2(s),Passivation,PdO2(s),Passivation
Rb2PdC2,mp-10918,1.5802,0.038577118999999,0.053104819125,5,132.57458721882446,3.77484322428008,P-3m1,164,trigonal,5.388675348583745,5.388675348583745,5.27188182,90.0,90.0,120.00001213733766,PdO2(s),Passivation,PdO2(s),Passivation
SmSbPd,mp-1218997,0.0,-0.619199339999947,0.577633661666716,6,147.72025928842478,8.510416395133134,P-3m1,164,trigonal,4.954326714791628,4.954326714791628,6.949286,90.0,90.0,120.00000954523895,PdO2(s),Passivation,PdO2(s),Passivation
NdAsPd,mp-1220200,0.0,-0.697855338333333,0.481081573333334,6,137.5167404783753,7.8629595984248155,P-3m1,164,trigonal,4.517588890419867,4.517588890419867,7.780573,90.0,90.0,120.00001304007596,PdO2(s),Passivation,PdO2(s),Passivation
PrSbPd,mp-1219747,0.0,-0.5144504938888871,0.557184193333323,6,152.75733568081486,8.024288445370692,P-3m1,164,trigonal,4.996749622101252,4.996749622101252,7.064741,90.0,90.0,119.99999499643125,PdO2(s),Passivation,PdO2(s),Passivation
LaSbPd,mp-1222781,0.0,-0.785309329999999,0.48637382500000104,6,157.1661715448272,7.75688251135344,P-3m1,164,trigonal,4.921350761310354,4.921350761310354,7.493071,90.0,90.0,120.0000102345654,PdO2(s),Passivation,PdO2(s),Passivation
Cu2Sn2Pd,mp-1225845,0.0,-0.06700952524999701,0.133725337749999,5,93.24963439917532,8.38610240941585,P-3m1,164,trigonal,4.4158689805496945,4.4158689805496945,5.521845,90.0,90.0,120.00001469079892,PdO2(s),Passivation,PdO2(s),Passivation
Cs2PdC2,mp-505824,1.751399999999999,0.05126103813793,0.069558230120689,5,151.57463699707156,4.34104572985297,P-3m1,164,trigonal,5.737264543675234,5.737264543675234,5.317239,90.0,90.0,120.00000626940997,PdO2(s),Passivation,PdO2(s),Passivation
LaPdO4,mp-1222869,0.0,-1.862433359166666,0.11630039145833501,6,77.38237994099705,6.637726086058502,R-3m,166,trigonal,6.404043523623883,6.404043523623883,6.4040439490179955,35.05825664686105,35.05825664686105,35.058260122411255,PdO2(s),Passivation,PdO2(s),Passivation
CoPdO2,mp-18919,0.0,-0.81094781,0.219880965625,4,42.30311805550335,7.746726781202713,R-3m,166,trigonal,2.863379629445596,2.863379629445596,6.182881300276191,76.61124574601428,76.61124574601428,60.000008561799596,PdO2(s),Passivation,PdO2(s),Passivation
CeSbPd,mp-1024986,0.0,-1.1144645983333321,0.069796435,6,147.51917023992496,8.291395553240399,P6_3mc,186,hexagonal,4.593215797830538,4.593215797830538,8.07391433,90.0,90.0,120.00000169719995,PdO2(s),Passivation,PdO2(s),Passivation
DySbPd,mp-12041,0.0,-1.058025035555553,0.06281716499999801,6,134.12385180827374,9.673736532211178,P6_3mc,186,hexagonal,4.56584167,4.565842415852001,7.42905538,90.0,90.0,119.99999452381842,PdO2(s),Passivation,PdO2(s),Passivation
NaPdN,mp-1246599,0.0,0.21521380541666701,0.289419281666667,6,88.69665055453639,5.369958133579118,P6_3mc,186,hexagonal,3.116267,3.1162378360738128,10.546604,90.0,90.0,120.00029896838153,PdO2(s),Passivation,PdO2(s),Passivation
SmPdPb,mp-1179501,0.0,-0.75468785888889,0.065281673333331,9,224.3035595238102,10.304654786888692,P-62m,189,hexagonal,8.233485259978366,8.233485555498959,3.823102,90.0,90.0,120.06339619274948,PdO2(s),Passivation,PdO2(s),Passivation
LiAlPd,mp-1206725,0.0,-0.55707607222222,0.115485610833333,3,42.120009744756736,5.532863583445128,P-6m2,187,hexagonal,4.2171080203686975,4.217056547549487,2.735609074829589,90.1001559780161,89.89987940536783,120.02728478923484,PdO2(s),Passivation,PdO2(s),Passivation
MoPdRu2,mp-1221430,0.0,0.09216860124999801,0.147341945624997,4,59.25101313319845,11.336313371211402,P-6m2,187,hexagonal,2.7734346064607327,2.7734346064607327,8.89466,90.0,90.0,120.000014466942,PdO2(s),Passivation,PdO2(s),Passivation
KPdN,mp-1245665,0.0,0.096428659888886,0.19470080822222202,3,83.41775527141264,3.175552899229663,P-6m2,187,hexagonal,5.076136,5.076438480506584,3.737893,90.0,90.0,119.99802895764634,PdO2(s),Passivation,PdO2(s),Passivation
NaPdN,mp-1245506,0.0,0.15078725375000102,0.22499273000000003,3,61.822588735586685,3.852130020821891,P-6m2,187,hexagonal,4.36734,4.367658732178717,3.742314,90.0,90.0,119.99757087128953,PdO2(s),Passivation,PdO2(s),Passivation
UInPd,mp-1078683,0.0,-0.31284654685184504,0.12159721953704401,9,200.10962687096605,11.433192765035079,P-62m,189,hexagonal,7.488669601144719,7.488669601144719,4.120292,90.0,90.0,119.99999647626953,PdO2(s),Passivation,PdO2(s),Passivation
UGaPd,mp-1080442,0.0,-0.44265589766203806,0.058561184166670006,9,176.14034432599135,11.713647537281236,P-62m,189,hexagonal,6.946372332435183,6.946372332435183,4.215141,90.0,90.0,120.00000316621878,PdO2(s),Passivation,PdO2(s),Passivation
CrPPd,mp-1087537,0.0,-0.352140300436507,0.11515249666666601,9,128.6085968573899,7.335962113428006,P-62m,189,hexagonal,3.601294,6.421557688338944,6.421557688338944,119.9999967890455,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
HfAsPd,mp-1205740,0.0,-0.788870125833331,0.072553738611107,9,155.86163067521005,11.500863168350383,P-62m,189,hexagonal,6.740036520982137,6.740036520982137,3.961723,90.0,90.0,120.0000051139041,PdO2(s),Passivation,PdO2(s),Passivation
