formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Tb(CuGe)2,mp-4521,0.0,-0.564549662000001,0.0,5,83.32486621041143,8.59510649783157,I4/mmm,139,tetragonal,4.0320840081020615,4.032084947986744,5.86490215850151,110.1053102021221,110.10532609614636,90.00001522068031,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Y(CuGe)2,mp-4520,0.0,-0.49660633399999904,0.0,5,83.46277738390984,7.187826748956332,I4/mmm,139,tetragonal,4.030718772291546,4.030718910860987,5.874891143318139,110.06259533391214,110.06259397313346,89.99998506118867,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ho(CuGe)2,mp-4539,0.0,-0.48412519499999807,0.0,5,82.36179117465085,8.816680355275103,I4/mmm,139,tetragonal,4.003864816742736,4.00386412917936,5.866108080107201,109.9543310883479,109.95433207032711,89.99999254042041,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca(CuGe)2,mp-4441,0.0,-0.411326418,0.0,5,86.13433077461139,6.02356141498112,I4/mmm,139,tetragonal,4.1178358693352735,4.117836336301945,5.855053145325104,110.58814469009957,110.58814578221089,89.99999937837153,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Th(CuGe)2,mp-4911,0.0,-0.483107099999996,0.0,5,87.69369692382281,9.551343364434098,I4/mmm,139,tetragonal,5.811981430818248,5.811981430818248,5.811981430818248,137.76995877114356,137.76995877114356,61.25550058119863,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tm(CuSi)2,mp-4903,0.0,-0.609068221999999,0.0,5,75.92688047008487,7.702637362836861,I4/mmm,139,tetragonal,3.907950095729369,3.9079488806272256,5.68797057000331,110.09194201015863,110.09193365085719,89.99999356169525,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr(CuAs)2,mp-4861,0.0,-0.589742415,0.0,5,94.79280196579688,6.386119399135405,I4/mmm,139,tetragonal,4.185542386277094,4.185541818542065,6.167458344712378,109.83573785745766,109.83572970684232,89.99999132643877,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tl(CuSe)2,mp-5000,0.0,-0.31575110962499703,0.0,5,105.75017781324182,7.684715349562913,I4/mmm,139,tetragonal,3.8436736584160953,3.8436736686897386,7.656567615585128,104.53699237635264,104.53699569856741,89.99998290478122,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Pr(CuGe)2,mp-4924,0.0,-0.5832343063333321,0.0,5,88.08773134143253,7.790721747569689,I4/mmm,139,tetragonal,4.1628562332590695,4.162856283716591,5.873930386182144,110.75361365339056,110.75362150315993,90.00000689855992,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Er(CuGe)2,mp-5083,0.0,-0.474695871999998,0.0,5,81.73583891523316,8.931509850232533,I4/mmm,139,tetragonal,5.857311653158101,5.857311653158101,5.857311653158101,140.16793256567126,140.16793256567126,57.59840559460728,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ce(CuSi)2,mp-5452,0.0,-0.593460608000003,0.0,5,81.43317933606166,6.59416060131948,I4/mmm,139,tetragonal,4.071498908041848,4.071499183982296,5.6938662373885,110.94880488160855,110.94881751232461,90.00000528103375,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Lu(CuSi)2,mp-5346,0.0,-0.520039041333333,0.0,5,75.04621341247028,7.9265146471636925,I4/mmm,139,tetragonal,3.8833030224945184,3.88330297420324,5.683821935885277,109.97501640440045,109.97501086745136,89.9999986475866,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca(CuSi)2,mp-5486,0.0,-0.42470240199999904,0.0,5,80.23889569726471,4.622028412165114,I4/mmm,139,tetragonal,4.034511670847541,4.034512072805831,5.695491299759194,110.74348821121944,110.7434816863324,89.99999769330259,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K(CuSe)2,mp-567657,0.0,-0.7169771903874991,0.0,5,107.0160459964621,5.029131940225473,I4/mmm,139,tetragonal,3.9337960240889664,3.934600889890142,7.454369583591363,105.32488374650971,105.31861374739626,90.0218339085305,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tm(CuGe)2,mp-567808,0.0,-0.45825915800000105,0.0,5,81.43479688475412,8.998686434685226,I4/mmm,139,tetragonal,5.857241121328077,5.857241121328077,5.857241121328077,140.25712940204392,140.25712940204392,57.46309173001909,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tl(CuTe)2,mp-569204,0.0,-0.326141221333334,0.0,5,124.61236112382804,7.81782197426794,I4/mmm,139,tetragonal,4.015683948914052,4.015684883077175,8.23273537497593,104.11596448887086,104.11595752728714,90.00000699077047,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Th(CuSi)2,mp-5948,0.0,-0.5496728859999991,0.0,5,82.58342583111809,8.350630015527097,I4/mmm,139,tetragonal,4.113420756373992,4.11342203409465,5.681710743446636,111.22233853345399,111.22234518761712,89.9999931486373,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Yb(CuSi)2,mp-5934,0.0,-0.6025564789999971,0.0,5,75.54488988531996,7.831834184217288,I4/mmm,139,tetragonal,3.8963948160415063,3.8963948160415063,5.6878279033256405,110.03050847985459,110.03050847985459,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sc(CuSi)2,mp-6969,0.0,-0.5232488150000001,0.0,5,72.46372089652407,5.229739991603519,I4/mmm,139,tetragonal,3.803021180256118,3.8030208263562546,5.686345779558937,109.53601322952335,109.53602989912721,89.99999336751586,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca(CuP)2,mp-7422,0.0,-0.635507087190475,0.013565116100009001,5,77.63527931690925,4.900589046528976,I4/mmm,139,tetragonal,4.006490816974866,4.006491617939376,5.605146572229447,110.94023039440988,110.94024706347074,89.99998919944736,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li(CuP)2,mp-7298,0.0,-0.37928940852381005,0.0,5,70.17888758046486,4.63719684957399,I4/mmm,139,tetragonal,3.8508243424733926,3.850824452751231,5.460023594167377,110.64877214414012,110.64876483571209,89.99999765950581,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr(CuSi)2,mp-7877,0.0,-0.321944324,0.0,5,86.1486524157672,5.221344633540451,I4/mmm,139,tetragonal,4.170537363134706,4.170536412972131,5.76441433053903,111.20762089408053,111.20761877786286,89.99999893420697,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba(CuAs)2,mp-9247,0.0,-0.5093311849999991,0.0,5,104.53395501324908,6.580623174818893,I4/mmm,139,tetragonal,4.233185048013904,4.233185922202145,6.556573594724874,108.83355759656894,108.83356755663041,89.9999924955391,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Tl(CuS)2,mp-8676,0.0,-0.45361788966666805,0.0,5,95.81002947034548,6.856464393504211,I4/mmm,139,tetragonal,3.759820421202211,3.759820630201992,7.280395395047364,104.96419417019494,104.96419528105481,90.00000639334517,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2AsO5,mp-1198036,0.0,-1.22535767375,0.0,32,396.35433326534024,4.725969459067914,P2_1/c,14,monoclinic,5.77080102455113,8.029247970424327,8.554404,90.0,90.0,90.508695481162,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2Pd3Se4,mp-1212900,0.0,-0.29859067087081004,0.016560400432098003,18,325.2641361394776,7.782288003047835,P2_1/c,14,monoclinic,9.993199,5.721829,6.301582759737826,64.51629098586028,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3(CuO2)2,mp-559817,0.0,-1.377017228793102,0.0,36,469.7225749763764,3.67738745456181,P2_1/c,14,monoclinic,11.01880757,5.651075503337212,8.145913965265697,67.82769805437604,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2SeO4,mp-560561,0.0,-1.04517519533482,0.006700515714284001,28,350.8265738795596,5.112815779726547,P2_1/c,14,monoclinic,5.93728289,6.993966146786262,10.745606598761977,51.83469363695945,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CsCu2F5,mp-572903,0.0,-2.143373806562499,0.0,32,489.74220026378043,4.8145647188418685,P2_1/c,14,monoclinic,7.356503398240596,7.115057724017867,11.04577205361921,57.894900285849275,90.02090544817338,89.9862349536483,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2Cu2F5,mp-762259,0.0,-2.279606559814814,0.045217438888888004,36,422.11546339461654,3.71301998563986,P2_1/c,14,monoclinic,3.015628,9.958326,14.077189942630808,86.86889384659742,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li3Cu2F8,mp-761910,0.0004,-2.398615668461561,0.028348339999983003,26,294.07457649817377,3.386891636123322,P2_1/c,14,monoclinic,5.175288,5.913053,9.640999720951973,85.38410362278636,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr4Cu2O7,mp-766217,0.7570999999999991,-2.341121934615382,0.0,26,360.86229268752993,5.42589449852623,P2_1/c,14,monoclinic,5.44949814,6.726675536504872,10.749609883006471,66.3169390913254,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2(SO4)3,mp-768512,0.054799999999999,-1.445456005588234,0.016967978676471002,68,838.1778898870788,3.2908924932999,P2_1/c,14,monoclinic,8.604121,8.323828,14.22001041006574,55.38755096591126,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu2F6,mp-863372,0.0,-2.067219097962968,0.021086557222217,36,393.9114824946422,4.182184021699954,P2_1/c,14,monoclinic,4.5868,5.620664,15.500123985736694,80.3152597767185,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca5CdCu2,mp-1105558,0.0,-0.17985594437499902,0.0,16,459.96583745122945,3.176146801125529,C2/m,12,monoclinic,7.905435963177715,7.905435963177715,9.236163153852972,115.29548927636577,115.29548927636577,89.97886270225075,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Eu5CdCu2,mp-1189588,0.0,-0.154517006250003,0.0,16,491.267616015877,6.755645304323425,I4/mcm,140,tetragonal,9.402557016388574,9.402557016388574,9.402557016388574,128.81045803236464,128.81045803236464,75.31574650210604,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Yb5CdCu2,mp-1190072,0.0,-0.23333377124999902,0.019125146250004003,16,377.8478931352322,9.709740463386334,I4/mcm,140,tetragonal,8.38053299880845,8.38053299880845,8.38053299880845,125.28895403776819,125.28895403776819,81.05997280292085,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mg(CuO2)2,mp-1047145,0.4555,-1.457183659642857,0.037184244642856,14,156.83438154130442,4.5611318706986825,I4_1/amd,141,tetragonal,6.5750106031382325,6.5750106031382325,6.5750106031382325,131.34237458675477,131.34237458675477,71.26967910957178,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zn(CuO2)2,mp-1047156,0.429799999999999,-1.129661277142856,0.0,14,152.31785241940779,5.59259389576237,I4_1/amd,141,tetragonal,6.4470861710593566,6.4470861710593566,6.4470861710593566,130.28187587943702,130.28187587943702,72.95654033603432,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr(CuO)2,mp-13900,1.815999999999999,-1.662393840999998,0.0,10,146.0255623515541,5.6109754340936355,I4_1/amd,141,tetragonal,5.45096049872937,5.4509600857306655,6.24573345898046,115.87279585763484,115.87280996448368,89.99999956597573,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2Ag2O3,mp-4362,0.0,-0.65898790047619,0.024268293333334003,14,193.01612307726546,6.7246489797814455,I4_1/amd,141,tetragonal,6.842541949311089,6.842541949311089,6.842541949311089,128.04426632110543,128.04426632110543,76.55332941705822,Cu2O3(s),Passivation,Cu2O3(s),Passivation
TiCu2P,mp-569532,0.0,-0.5649003063690471,0.025504742500000004,16,207.11936534509724,6.604102823974484,I4_1/amd,141,tetragonal,16.929953515918818,16.929953515918818,16.929953515918818,168.07656331941124,168.07656331941124,16.892996236311433,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba(CuO)2,mp-7374,1.386299999999999,-1.616588649999994,0.0,10,166.64280980517356,5.907405636175781,I4_1/amd,141,tetragonal,5.73915136086816,5.739152098766729,6.485793503986997,116.25966457208291,116.2596609971584,90.00001223433384,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca(CuO)2,mp-754501,1.529999999999999,-1.676793532,0.037194397333334,10,134.91451621856865,4.902772251905731,I4_1/amd,141,tetragonal,6.0588276529034895,6.0588276529034895,6.0588276529034895,127.7668818585776,127.7668818585776,77.00297561607972,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2OF2,mp-759897,0.0,-1.433523159,0.030409311999999,10,165.48398173475996,3.634237441901739,I4_1/amd,141,tetragonal,6.489574329424311,6.489574329424311,6.489574329424311,127.84107099837077,127.84107099837077,76.8826285000026,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2(SO4)3,mp-768451,0.1135,-1.462423984264705,0.0,34,408.3851043510847,3.377147325515586,R-3,148,trigonal,8.685033983565916,8.685064634812461,8.685047954269105,54.912694184615845,54.91274961605204,54.91280678276232,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2NiO4,mp-1178410,0.0,-0.9165393000000001,0.039968998750000005,14,140.62132876548918,5.899168117864355,C2/c,15,monoclinic,6.112435879666714,6.112435879666714,5.352939030512678,65.20079673033901,65.20079673033901,104.70560990369277,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U6Cu2Se13,mp-1197653,0.0,-1.291918225974699,0.008223479714284,42,1029.645512130823,8.327310993615995,C2/c,15,monoclinic,8.488969475700157,8.488969475700157,14.970858809774475,98.63212012584077,98.63212012584077,100.87068635050674,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2Te3O8,mp-17598,0.0,-1.29066510076923,0.034467191923075,26,394.4549188845999,5.3706345895205985,C2/c,15,monoclinic,6.55085644775353,6.55085644775353,12.470336344724148,80.78803123644042,80.78803123644042,48.479947268179544,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2OF2,mp-2221678,0.045899999999999004,-1.421990778,0.041941692999999,10,157.4041093042024,3.820790226595384,P1,1,triclinic,5.702790000983202,6.047532699390471,5.752342394375182,71.75611424062895,71.31891229359415,108.89952274711916,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U6Cu2S13,mp-28356,0.0,-1.552821248690472,0.0,42,877.2476881312244,7.466001921205714,C2/c,15,monoclinic,8.029876018358939,8.029876018358939,14.2310122961965,81.25045868999801,81.25045868999801,100.22698880311329,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2PbO2,mp-29396,0.629,-0.9810454259999981,0.0,10,149.8239050378739,8.119401012574201,C2/c,15,monoclinic,5.811423635557982,5.811422805192875,6.03222829030285,118.29430904274669,118.29429779204906,91.1939104757032,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2P2O7,mp-3638,0.0,-2.028611891298699,0.0,22,243.92662572935916,4.098617069242906,C2/c,15,monoclinic,5.345164354441305,5.345164354441305,9.205805295043675,76.83813219361528,76.83813219361528,98.35762657145477,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V2Cu2O7,mp-542860,0.0,-1.810230954545455,0.0,22,292.6011129804943,3.8700832556819402,C2/c,15,monoclinic,5.541398744109766,5.541398744109766,10.128232749647468,76.42006354153544,76.42006354153544,91.8515040621753,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2As2O7,mp-554298,0.0,-1.356489722272727,0.007600319242428001,22,275.7180803860719,4.684749863392922,C2/c,15,monoclinic,5.50415603439067,5.50415603439067,9.867015063376474,75.68149837488994,75.68149837488994,96.54499173605126,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu2F6,mp-753089,0.0,-2.046236662407412,0.042068992777773005,18,202.56516876322533,4.066371129132425,C2/c,15,monoclinic,5.167280856711583,5.167280856711583,8.920760564033149,89.6189066309242,89.6189066309242,121.73284617510261,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V2Cu2O7,mp-757247,0.238099999999999,-1.790800284545454,0.01943067,22,293.23550580250844,3.861710623482156,C2/c,15,monoclinic,5.551640606428788,5.551640606428788,10.139810136844279,77.02916678775138,77.02916678775138,95.4960087642384,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2(SO4)3,mp-768507,0.2927,-1.440933330147058,0.021490654117647,34,439.4087445982722,3.138710095996328,C2/c,15,monoclinic,7.822720453920106,7.822720453920106,9.751124175416134,61.79947404348189,61.79947404348189,61.94691232388917,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na7(CuO3)2,mp-773596,0.0,-1.378899526977011,0.043634792833332006,30,435.2725421218641,2.930002754355592,C2/c,15,monoclinic,7.830625163675056,7.830625163675056,10.72614717427003,76.30868885297531,76.30868885297531,43.18370450572467,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Y3(Ga2Cu)2,mp-1216178,0.0,-0.531091501111111,0.025224064074081003,18,355.37352183027417,6.28660907646841,P3m1,156,trigonal,4.290390231971213,4.290390231971213,22.292607,90.0,90.0,120.0000035770853,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ho3(Ga2Cu)2,mp-1224194,0.0,-0.5277027483333311,0.027487494999999,18,355.3192066665331,8.419314144753416,P3m1,156,trigonal,4.319567461874047,4.319567461874047,21.989102,90.0,90.0,119.99999175794163,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cd3(CuP5)2,mp-1227011,1.2626,-0.17161916331746102,0.0,15,289.1174018481895,4.445810637090848,R3m,160,trigonal,7.416747673426134,7.416747673426134,7.41674658416622,60.09651945455923,60.09651945455923,60.096524381098895,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U(CuAs)2,mp-1069723,0.0,-0.36438787099999803,0.026666958,5,93.66047254893111,9.12997766592689,P-3m1,164,trigonal,4.059833171648436,4.059833171648436,6.561595,90.0,90.0,120.00001909330497,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cd(CuSe)2,mp-1096867,0.0,-0.5034926709375,0.0,5,94.85087446418461,6.957620804166246,P-3m1,164,trigonal,3.990398168004142,3.990398168004142,6.87825403,90.0,90.0,119.99999283765297,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li5(CuGe)2,mp-1205902,0.0,-0.306518725185183,0.0,9,120.75614440254844,4.222670055235441,P-3m1,164,trigonal,4.177949872874133,4.177949872874133,7.98826087,90.0,90.0,120.00001888962673,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Hf(CuP)2,mp-15986,0.0,-0.6142256198571361,0.0,5,75.66246597677439,8.066048665638801,P-3m1,164,trigonal,3.77829,3.778289075679531,6.12011221,90.0,90.0,119.99999916230512,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U(CuP)2,mp-21478,0.0,-0.7276730941904751,0.0,5,84.12574447134577,8.429807346432852,P-3m1,164,trigonal,3.88943902,3.8894392297596245,6.42132016,90.0,90.0,119.99999821599155,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu2P,mp-22716,0.0,-0.335996236160713,0.040854139583334004,8,104.98551881658976,5.219770833972788,P-3m1,164,trigonal,4.025221560169949,4.025221560169949,7.482025,90.0,90.0,119.99999277085199,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zr(CuP)2,mp-8219,0.0,-0.6583009338571351,0.0,5,76.82546338718386,6.057738021045553,P-3m1,164,trigonal,3.79715426,3.7971536142075135,6.15259226,90.0,90.0,119.99999674000951,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Th(CuP)2,mp-9581,0.119799999999999,-0.7709506778571351,0.0,5,90.303984272074,7.742911721313404,P-3m1,164,trigonal,4.01038889,4.010389521608254,6.4834059,90.0,90.0,119.99999470768876,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaGaCu2,mp-1008511,0.0,-0.21939949437500103,0.0,4,90.36680555664157,6.140040486924988,R-3m,166,trigonal,4.27873105937956,4.27872964,6.211969878580603,69.85518543345891,69.85518357324484,59.99999522257362,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca3Al7Cu2,mp-10876,0.0,-0.35616364499999903,0.0,12,228.51847534194897,3.169642089367115,R-3m,166,trigonal,9.139179967803024,9.139179972542067,9.139179886100887,35.36963118448323,35.369631472215396,35.36962833765813,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li7Cu2N3,mp-1222572,0.320899999999999,-0.43399698357638805,0.0,12,128.14913298854796,2.820915381034729,R-3m,166,trigonal,5.19710156707146,5.19710156707146,5.197100820513667,74.98492559083857,74.98492559083857,74.98491462830277,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrGaCu2,mp-30580,0.0,-0.2710796025,0.0,4,82.80341796082257,5.704057163821924,R-3m,166,trigonal,5.879481551926121,5.879481977332123,5.879482067086764,42.14531508365288,42.1453134643541,42.14531249843662,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Y3Al7Cu2,mp-865990,0.0,-0.543417248333334,0.0,12,218.9208325239194,4.419695576141117,R-3m,166,trigonal,9.013177459540522,9.013177459540522,9.013178140687513,35.344926529999334,35.344926529999334,35.344922358094564,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U3Cu2S7,mp-619067,0.0,-1.420801893541656,0.0,24,473.6203795593336,7.472340784820455,P6_3,173,hexagonal,9.760050318719784,9.760010592501438,5.7411837500911735,90.00054958566476,89.99963538699932,120.00092379720267,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U3Cu2Se7,mp-541587,0.0,-1.186467960533843,0.0,24,542.131572807414,8.538972500948097,P6_3,173,hexagonal,10.19403391906069,10.193531281762196,6.024461042947527,89.99813167641128,90.00374687328987,120.00339649064976,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La2Cu2I,mp-1207003,0.0,-0.6800004969999991,0.0,5,138.12350930733365,6.393458902404791,P-6m2,187,hexagonal,4.287443748704819,4.287443748704819,8.67641051,90.0,90.0,119.99999766536675,Cu2O3(s),Passivation,Cu2O3(s),Passivation
EuAl3Cu2,mp-1025136,0.0,-0.37079765416667004,0.0,6,103.5327067525434,5.773973319994086,P6/mmm,191,hexagonal,4.07009126,5.419601853090262,5.419911849416192,120.00384232499958,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
TbAl3Cu2,mp-1208292,0.0,-0.49504437333333307,0.0,6,98.47795889318085,6.187726543237971,P6/mmm,191,hexagonal,5.313293540257361,5.313293540257361,4.02791989,90.0,90.0,120.00000847035149,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YbCu2Ni3,mp-1215563,0.0,-0.275421745833334,0.011513530595243002,6,79.76694912544097,9.91349137407743,P6/mmm,191,hexagonal,4.8435719692916805,4.8435719692916805,3.9260950859747092,90.0,90.0,119.99999494099897,Cu2O3(s),Passivation,Cu2O3(s),Passivation
TbCu2Ni3,mp-1217570,0.0,-0.286165471111111,0.0,6,81.68647632353704,9.393611634268144,P6/mmm,191,hexagonal,4.900836432617723,4.900779999985482,3.92719502,90.0,90.0,119.9996235797668,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LaCu2Ni3,mp-1222916,0.0,-0.26067489583332504,0.0,6,86.45144208207299,8.49132442243814,P6/mmm,191,hexagonal,5.041330156775144,5.041393890040291,3.92775182,90.0,90.0,119.99958849881529,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeCo3Cu2,mp-1226659,0.0,-0.07235461999999901,0.048910259305556,6,85.14459818455946,8.659292033548219,P6/mmm,191,hexagonal,4.944998095554436,4.944998095554436,4.020631,90.0,90.0,120.00000127842931,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeZn3Cu2,mp-7247,0.0,-0.259160623333333,0.0,6,97.24202503135024,7.913779274770061,P6/mmm,191,hexagonal,5.173810500000923,5.173811406422629,4.19471586,90.0,90.0,120.00006793687032,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La2Cu2I,mp-1207039,0.0,-0.6798737769999991,0.00012671999999900002,10,276.9436464060621,6.377376709466429,P6_3/mmc,194,hexagonal,4.295097376850249,4.295097376850249,17.3346375,90.0,90.0,120.0000042644586,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LaMgCu2,mp-12947,0.0,-0.1781148575,0.0,8,165.89414889733018,5.811640684974544,P6_3/mmc,194,hexagonal,4.56691232,4.56691224554249,9.18449113,90.0,90.0,120.00000053932165,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeMgCu2,mp-22237,0.0,-0.091727294999998,0.007528907187499,8,155.56062207013107,6.223538045554152,P6_3/mmc,194,hexagonal,4.591796116032529,4.591796116032529,8.5192981,90.0,90.0,119.9999927387412,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu2Sn,mp-569834,0.0,-0.18911922583333302,0.004717253124999,8,119.46939694630267,7.02589342605152,P6_3/mmc,194,hexagonal,4.25720604,4.257204639327891,7.61161454,90.0,90.0,119.99998712735494,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2SeO4,mp-578931,0.32420000000000004,-1.041947616763392,0.009928094285713,56,736.6823008222156,4.869702016396596,P2_13,198,cubic,9.031504,9.031504,9.031504,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ti5(CuS5)2,mp-1217175,0.0,-1.4368296759803911,0.030914725294113002,17,295.8865973187246,3.8559306524903123,P-1,2,triclinic,5.890179,6.813012332810869,8.330145383526089,107.63223090943586,110.62273566241048,90.19715032705868,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2AgO4,mp-1225882,0.0,-0.7310126202380951,0.003920383035705,7,85.93374571158175,5.776905243150395,P-1,2,triclinic,3.617062745921148,4.61254628569944,5.246515462683567,82.25973606825609,86.68345462137901,82.57112508308815,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cu2PO4,mp-17281,0.0,-1.7416102649489802,0.0,28,323.75125605240265,4.555903718895257,P-1,2,triclinic,5.996240475310098,6.193159726468197,9.23363020290174,73.98347303345659,84.14997348910399,79.67638283963525,Cu2O3(s),Passivation,Cu2O3(s),Passivation
