formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Cs,mp-1096915,0.0,0.042207972068965004,0.042207972068965004,1,115.61619281972685,1.908856274035875,C2/m,12,monoclinic,5.110058106603583,5.285245185187249,5.285245185187249,69.66998117732007,73.27175166818927,106.72824833181073,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-672241,0.0,0.027480051250002004,0.027480051250002004,8,990.2966648448793,1.7828572215066232,P4_2/mbc,135,tetragonal,9.05579894,10.4572929,10.4572929,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1949606,0.0,0.0,0.0,8,983.1042254716456,1.795900693546087,Cmce,64,orthorhombic,9.225874813422854,9.225877727497087,11.73257214,90.0,90.0,100.11927169277521,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1183694,0.0,0.019629529999999,0.019629529999999,1,123.94828114669768,1.780538568202299,I4/mmm,139,tetragonal,5.649176694937048,5.649176694937048,5.649176694937048,121.73775195244455,121.73775195244458,87.0155879686095,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-2739124,0.0,0.017216879999999,0.017216879999999,1,122.45436336950185,1.80226076859457,C2/m,12,monoclinic,5.424828707128402,5.424828707128402,5.447855655274914,72.21840508596864,72.21840508596864,113.29085967278432,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-11832,0.0,0.019877785000002,0.019877785000002,2,248.43025518532286,1.776713507615603,P6_3/mmc,194,hexagonal,5.5663062100000005,5.566305897658845,9.25847896,90.0,90.0,119.99998934862722,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-639727,0.0,0.0198479075,0.0198479075,4,496.91339759614056,1.776524409377617,P6_3/mmc,194,hexagonal,5.56590765,5.565909488650539,18.52157517,90.0,90.0,119.99999541577324,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1183897,0.0,0.013120229,0.013120229000001002,20,2523.9202881407796,1.748824604969198,P4_132,213,cubic,13.61523719,13.61523719,13.61523719,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-949029,0.0,0.032965812500002,0.032965812500002,8,989.4272375195286,1.784423849881907,Pm-3n,223,cubic,9.96463252,9.96463252,9.96463252,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1055940,0.0,0.009248450000001001,0.009248450000001001,1,123.10401593422475,1.792749760186505,Fm-3m,225,cubic,5.58378995231041,5.58378995231041,5.58378995231041,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1,0.0,0.019341450000002,0.019341450000002,1,122.47682480324497,1.8019302459760531,Im-3m,229,cubic,5.418660625936591,5.4186608755370465,5.41866011,109.4712259804619,109.47122702310205,109.47121343267698,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1012110,0.0,0.024368322499999002,0.024368322499999002,4,499.3868043549993,1.767725483488681,Pbcm,57,orthorhombic,5.47713187,9.20708993,9.90287917,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs,mp-1182809,0.0,0.024276159999999002,0.024276159999999002,4,498.63876377425356,1.7703773639547302,Pbcm,57,orthorhombic,5.51925725,10.0516815,8.98807487,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsGa3,mp-574338,0.0,-0.215087933333334,0.0,12,312.8256352287924,5.4473923530943225,I-4m2,119,tetragonal,6.404019389057101,6.404020291540499,8.870651893579396,111.15958266085727,111.1595854136018,89.99999621550297,CsO2(s),Passivation,CsO2(s),Passivation
CsIn3,mp-542339,0.0,-0.280249818333331,0.0,12,431.57824841654457,5.510060029199977,I-4m2,119,tetragonal,7.14329111994904,7.143291234674394,9.851369407472164,111.25708199814773,111.25708463860606,89.99999611973712,CsO2(s),Passivation,CsO2(s),Passivation
CsRb3,mp-1184016,0.0,0.045420599461206,0.045420599461206,4,406.47049660333784,1.5904292266112652,I4/mmm,139,tetragonal,9.078592763982737,9.078592763982737,9.078592763982737,131.88019916711534,131.8801991671153,70.4183052071226,CsO2(s),Passivation,CsO2(s),Passivation
CsK3,mp-1183958,0.0,0.0189938496875,0.0189938496875,4,348.525893923223,1.192070563625155,I4/mmm,139,tetragonal,8.635094325081027,8.635094325081027,8.635094325081027,132.00064349197532,132.00064349197532,70.22801056350077,CsO2(s),Passivation,CsO2(s),Passivation
CsO2,mp-1441,0.0,-0.9756556932183911,0.034859988333332,3,69.12138739865142,3.961580674720943,I4/mmm,139,tetragonal,4.365527076985657,4.365526303692769,4.762723045701213,117.2775716094954,117.2775520225965,90.00000319828162,CsO2(s),Passivation,CsO2(s),Passivation
CsGa7,mp-30574,0.0,-0.154486704374999,0.0,16,368.71092023926684,5.593211352453595,R-3m,166,trigonal,10.38804553090149,10.388045547628474,10.388044384444868,37.28094104287806,37.28094060916144,37.28094092491582,CsO2(s),Passivation,CsO2(s),Passivation
CsMg149,mp-978251,0.0,0.022718865547126002,0.022718865547126002,150,3479.8858434872677,1.791508651571122,P-6m2,187,hexagonal,15.95032965109413,15.95033485,15.79410256,90.0,90.0,120.00001283530659,CsO2(s),Passivation,CsO2(s),Passivation
CsC8,mp-28861,0.0,-0.040660426628352,0.0,27,384.57883547192006,2.966220856500112,P6/mmm,191,hexagonal,4.95119725,4.951195679518336,18.11483765,90.0,90.0,120.00000387829132,CsO2(s),Passivation,CsO2(s),Passivation
CsNa2,mp-1095650,0.0,0.013654156666665002,0.013654156666666,12,698.8306451073078,1.700243211524222,P6_3/mmc,194,hexagonal,7.851460133036355,7.851460133036355,13.09002421,90.0,90.0,119.9999999413216,CsO2(s),Passivation,CsO2(s),Passivation
CsRb3,mp-1183963,0.0,0.049404999461206,0.049404999461206,8,824.4294655349952,1.568266503268744,P6_3/mmc,194,hexagonal,10.518824990924417,10.518826066905058,8.6037623,90.0,90.0,120.0000076036204,CsO2(s),Passivation,CsO2(s),Passivation
CsK3,mp-1185558,0.0,0.014352569687499001,0.014352569687499001,8,706.297566157673,1.176465780753572,P6_3/mmc,194,hexagonal,9.970316551562865,9.970327660559429,8.20424923,90.0,90.0,120.00003315207789,CsO2(s),Passivation,CsO2(s),Passivation
CsHg3,mp-1185577,0.0,-0.218133066788798,0.007734481666673,8,297.60822402966676,8.198411136853187,P6_3/mmc,194,hexagonal,7.884225510097848,7.884225095984279,5.528327020000103,89.99998254765445,89.99999999994475,119.99942447423123,CsO2(s),Passivation,CsO2(s),Passivation
CsK2,mp-30577,0.0,0.0096914975,0.009691497500002,12,1111.3129483083505,1.261726338212725,P6_3/mmc,194,hexagonal,9.112405390002296,9.112394250878948,15.45396841,90.0,90.0,119.99995681076557,CsO2(s),Passivation,CsO2(s),Passivation
CsHg,mp-1080797,0.0,-0.20687015982758702,0.0,8,390.2460868904775,5.676236047115471,P-1,2,triclinic,7.258992076024246,7.601785878170386,7.6902810385874405,107.80820930099344,103.62906256451186,91.72863655369956,CsO2(s),Passivation,CsO2(s),Passivation
CsRb3,mp-1183945,0.0,0.027286009461205,0.027286009461205,4,403.90554074810285,1.600529065176435,Pm-3m,221,cubic,7.39196596,7.39196596,7.39196487,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsK3,mp-1185543,0.0,0.018393367187499,0.018393367187499,4,348.06594707295744,1.193645808505168,Pm-3m,221,cubic,7.03429394,7.03429394,7.03429394,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsK3,mp-1185554,0.0,0.018123157187499,0.018123157187499,4,341.3282077553807,1.217208098736364,Fm-3m,225,cubic,7.844448077123783,7.844448077123783,7.844448077123783,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
CsRb3,mp-1185559,0.0,0.009642386961206001,0.009642386961206001,4,400.0780935766315,1.615840926889738,Fm-3m,225,cubic,8.270909268026214,8.270909268026214,8.270909268026214,60.00000000000001,60.00000000000001,60.00000000000001,CsO2(s),Passivation,CsO2(s),Passivation
CsCd13,mp-1713,0.0,-0.07843240321428101,0.0,28,680.1825866294997,7.7841211706542275,Fm-3c,226,cubic,9.871431843301313,9.871432521080052,9.87143245,60.00000020468273,59.999997933407336,60.00000087419952,CsO2(s),Passivation,CsO2(s),Passivation
CsBi2,mp-23163,0.0,-0.389739101666672,0.0,6,232.36971506275407,7.873099396833462,Fd-3m,227,cubic,6.90077866348219,6.900779858647366,6.90078005,60.00000904328496,60.00000334653962,60.00000795544794,CsO2(s),Passivation,CsO2(s),Passivation
CsO2,mp-1181502,0.0,-0.9785747765517251,0.031940904999999,3,62.808753879690805,4.359741845108314,Cmmm,65,orthorhombic,4.053765826639311,4.053765826639311,4.00771466,90.0,90.0,107.50561936357838,CsO2(s),Passivation,CsO2(s),Passivation
CsRb,mp-1225895,0.0,0.034480471422412,0.034480471422412,2,216.80441195872191,1.6725550582866942,Cmmm,65,orthorhombic,5.226655110097834,5.226655110097834,8.38994002,90.0,90.0,108.92647101948464,CsO2(s),Passivation,CsO2(s),Passivation
CsK,mp-1225902,0.0,0.041265274534483004,0.041265274534483004,2,185.6039487164081,1.538862462824715,Cmmm,65,orthorhombic,5.038457032148632,5.038457032148632,7.712267,90.0,90.0,108.5576859586502,CsO2(s),Passivation,CsO2(s),Passivation
CsK,mp-2036691,0.0,0.021529843125000003,0.021529843125000003,2,195.19958189325834,1.463214966248799,Cmmm,65,orthorhombic,5.007634132776804,5.007634132776804,7.88600772,90.0,90.0,99.21676739357326,CsO2(s),Passivation,CsO2(s),Passivation
CsHg2,mp-574379,0.0,-0.24879828655173203,0.0,6,233.79513901956133,7.586725382758808,Imma,74,orthorhombic,5.524721426717168,7.0753859363913145,7.075386402686551,77.63761154732448,67.0194612445613,67.01946912962278,CsO2(s),Passivation,CsO2(s),Passivation
CsMnSe2,mp-1207359,0.0,-1.069361751662018,0.044742965562498,4,124.45407572389148,4.613378799103945,I-4m2,119,tetragonal,7.773639339301895,7.773639339301895,7.773639339301895,148.97022640505816,148.97022640505816,44.455133207390304,CsO2(s),Passivation,CsO2(s),Passivation
CsV5Se8,mp-1104613,0.0,-1.068442948035713,0.0,14,311.31264155867524,5.436900212164924,P-1,2,triclinic,3.6898973323869964,9.27025230885177,9.53829026645545,103.29995708223004,101.03086708673838,90.0319729736116,CsO2(s),Passivation,CsO2(s),Passivation
CsTi5Se8,mp-1105859,0.0,-1.4712912017908462,0.0,14,314.8088457414081,5.295432935540928,C2/m,12,monoclinic,3.663943364763581,9.36490136532341,9.650770965683554,104.19974324026175,100.93550590379027,90.03194433393918,CsO2(s),Passivation,CsO2(s),Passivation
Cs(CrS2)2,mp-1238845,0.0,-1.09032581280788,0.027775308214285,7,169.5134456758582,3.577052805636114,C2/m,12,monoclinic,8.494818460112317,8.494818460112317,5.852422079345439,77.06860239070619,77.06860239070619,24.35160415424097,CsO2(s),Passivation,CsO2(s),Passivation
Cs(MoO3)3,mp-17022,0.0,-2.00205659458886,0.04557646527472901,26,431.23391586496507,4.349099982043016,C2/m,12,monoclinic,9.288585379420324,9.288585379420324,6.555146265800786,86.42916787129245,86.42916787129245,49.84383894138659,CsO2(s),Passivation,CsO2(s),Passivation
CsCr5Se8,mp-505149,0.010499999999999001,-0.9177457013147001,0.0,14,314.02014561932197,5.417906504319134,C2/m,12,monoclinic,3.693471760353062,9.231242400257972,9.698960876354073,104.41558631947105,100.98203299709039,90.00316446753854,CsO2(s),Passivation,CsO2(s),Passivation
CsCr5Te8,mp-866025,0.0,-0.568581783070606,0.0,14,395.3853793608251,5.937196653119711,C2/m,12,monoclinic,10.529435751308888,10.529435751308888,9.814505116617582,75.80667224978049,75.80667224978049,22.04043880817656,CsO2(s),Passivation,CsO2(s),Passivation
CsZn4As3,mp-1084778,0.0,-0.299692310269398,0.0,8,186.01084082025585,5.528614466418689,P4/mmm,123,tetragonal,4.17486765,4.17486765,10.67217238,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsCu4Se3,mp-505198,0.0,-0.45421623839843506,0.0035968915625,8,168.5013598325348,6.149064032923495,P4/mmm,123,tetragonal,4.04558054,4.04558054,10.29536402,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsMnP,mp-1077378,0.0,-0.36863235907635505,0.041530646781608005,6,175.53382632315027,4.139995287071977,P4/nmm,129,tetragonal,3.881517,3.881517,11.650856,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsTiF4,mp-504701,0.0,-3.4819222892480792,0.0,24,410.438705644753,4.155261923864747,P4/nmm,129,tetragonal,7.975244300321839,7.975131110317001,6.453071580061837,90.0003163491697,89.99961736584204,89.99903508323783,CsO2(s),Passivation,CsO2(s),Passivation
CsMnAs,mp-505016,0.0,-0.23544833169540202,0.011693511007115001,6,244.07297791742485,3.57542004415585,P4/nmm,129,tetragonal,4.44845363,4.44845363,12.33393241,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsFeF4,mp-554225,0.0,-2.821379681609196,0.0,24,396.23748306035617,4.437923022218106,P4/nmm,129,tetragonal,7.81748221,7.81748221,6.4836827,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsTi2Cl7,mp-1189107,0.0,-1.911527879583332,0.024607371000001002,20,531.9933545036429,2.976587493209855,P2/c,13,monoclinic,6.2623746,7.063765039105021,12.036453180719665,92.3571025535726,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsAg5Se3,mp-10480,0.012399999999999,-0.47073491083552704,0.0,36,919.8032363720109,6.565056221432243,P4_2/mnm,136,tetragonal,14.340910000000001,14.340910000000001,4.472409,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
CsAg5Te3,mp-9206,0.020099999999999,-0.36323274444444503,0.0,36,1008.0507425298601,6.951816120132551,P4_2/mnm,136,tetragonal,14.79655142,14.79655142,4.60427631,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs(MnP)2,mp-11181,0.0,-0.474672774960589,0.017522832068967,5,121.570873871895,4.162300578580091,I4/mmm,139,tetragonal,4.1540040233412885,4.154003878416502,7.633038439173398,105.7896889151836,105.78967874187205,89.99999797294944,CsO2(s),Passivation,CsO2(s),Passivation
Cs(AsIr)2,mp-1206348,0.0,-0.45915273293103803,0.0,5,121.04800356703834,9.152425693862646,I4/mmm,139,tetragonal,7.941751362617659,7.941751362617659,7.941751362617659,150.5158714438476,150.5158714438476,42.18468348781451,CsO2(s),Passivation,CsO2(s),Passivation
Cs(PRh)2,mp-1206405,0.0,-0.8532386531904761,0.0,5,111.84885790644037,5.948368155155933,I4/mmm,139,tetragonal,7.7819535930934896,7.7819535930934896,7.7819535930934896,150.80823377693292,150.80823377693292,41.75628273302449,CsO2(s),Passivation,CsO2(s),Passivation
Cs(CoAs)2,mp-1206830,0.0,-0.37118253693103404,0.0,5,107.44525306689027,6.191403610249781,I4/mmm,139,tetragonal,7.967707653730418,7.967707653730418,7.967707653730418,152.5290886747604,152.5290886747604,39.24115657775828,CsO2(s),Passivation,CsO2(s),Passivation
Cs(FeP)2,mp-1207125,0.0,-0.48472639778817606,0.0,5,101.98084264192045,4.991394205881279,I4/mmm,139,tetragonal,7.612790652465299,7.612790652465299,7.612790652465299,151.22977085296054,151.22977085296054,41.13917377189791,CsO2(s),Passivation,CsO2(s),Passivation
Cs(PRu)2,mp-1207015,0.0,-0.7290987031904761,0.0,5,114.92921675504682,5.735898705833597,I4/mmm,139,tetragonal,7.589393649080469,7.589393649080469,7.589393649080469,149.10280813888514,149.10280813888514,44.25999976207275,CsO2(s),Passivation,CsO2(s),Passivation
Cs(PIr)2,mp-1207365,0.0,-0.757835349190475,0.0,5,112.99691552704518,8.512875327329535,I4/mmm,139,tetragonal,7.758889027729571,7.758889027729571,7.758889027729571,150.49864354360568,150.49864354360568,42.20993792797238,CsO2(s),Passivation,CsO2(s),Passivation
CsAgCl3,mp-28610,0.0,-1.261134702499998,0.0,10,278.6981311044577,4.136571188964022,I4/mmm,139,tetragonal,7.263081570232512,7.263081939629576,7.367583411811183,119.5239302098639,119.52393105536339,90.01406475624412,CsO2(s),Passivation,CsO2(s),Passivation
Cs(FeAs)2,mp-28884,0.0,-0.25733018693103404,0.0,5,107.93622146675607,6.068220491290031,I4/mmm,139,tetragonal,3.6716714267021184,3.6716716025914984,8.416870152642174,102.59827384418506,102.59827304675001,90.00000820767497,CsO2(s),Passivation,CsO2(s),Passivation
Cs(CoS)2,mp-557018,0.0,-0.722538781124998,0.0,5,104.48435813511263,5.004642034007199,I4/mmm,139,tetragonal,3.765748676995566,3.76574899074003,7.83438602420926,103.90630098701254,103.9063017363399,89.99999193909845,CsO2(s),Passivation,CsO2(s),Passivation
Cs(AsRh)2,mp-569012,0.0,-0.609050766931034,0.0,5,120.47383020882573,6.7340134113625485,I4/mmm,139,tetragonal,4.020878555623602,4.020879623601822,7.975611303239783,104.60024019974475,104.60024585371994,89.99999807715953,CsO2(s),Passivation,CsO2(s),Passivation
Cs(CoSe)2,mp-571343,0.0,-0.5493137293839281,0.022655351812503003,5,112.87759936955537,6.012253746235336,I4/mmm,139,tetragonal,3.932324,3.932324,7.811416521565598,104.57834796178332,104.57834796178332,90.0,CsO2(s),Passivation,CsO2(s),Passivation
